Date,Close,High,Low,Open,Volume,Ticker
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2024-08-06,349.64508056640625,358.31640197358394,348.02840061964173,349.7430675119654,4517463,PETRONET
2024-08-07,356.0138244628906,358.9532532655542,351.40870737815123,352.7314563196331,6162061,PETRONET
2024-08-08,356.65069580078125,360.2760032955864,354.49510271174853,359.5901246123262,3517242,PETRONET
2024-08-09,359.29620361328125,363.2644206578781,357.48354981582435,358.61032491108125,2846077,PETRONET
2024-08-12,366.1548767089844,368.0165090562952,354.544126422389,356.99365053764467,3582898,PETRONET
2024-08-13,360.6679382324219,367.7225497732758,359.6391201588228,367.4286188387718,2700343,PETRONET
2024-08-14,356.99365234375,362.82350182670245,355.6709033345364,360.56995158983307,2964921,PETRONET
2024-08-16,363.411376953125,365.4689831063933,358.70830280401134,360.0800302723848,2090736,PETRONET
2024-08-19,367.8695373535156,372.76858550097796,362.5295629122149,362.5295629122149,2919118,PETRONET
2024-08-20,370.75994873046875,374.0912954087916,368.2614461970806,368.2614461970806,3474677,PETRONET
2024-08-21,369.97613525390625,376.4428850191631,367.4776026688612,376.24691112571793,5547414,PETRONET
2024-08-22,373.5034484863281,374.77718906375566,370.0741147301892,371.93574707466684,2249643,PETRONET
2024-08-23,363.31341552734375,373.3074861728536,362.6275666956987,371.88675018354445,1535734,PETRONET
2024-08-26,362.6275634765625,365.2730316347118,361.69673233301376,365.2730316347118,1849999,PETRONET
2024-08-27,361.8927001953125,363.90129801717626,358.2673925298704,362.62755743278717,2483789,PETRONET
2024-08-28,360.4229736328125,363.41138100441987,359.1982116114297,362.0396535207545,1762624,PETRONET
2024-08-29,358.1694030761719,362.3335940593647,353.760259682203,359.5901390192399,2613363,PETRONET
2024-08-30,359.8840637207031,363.41138435509095,359.1002279803577,359.2962018661525,4729101,PETRONET
2024-09-02,358.6103210449219,364.7341311720551,356.7976672670071,361.5497499059458,2350905,PETRONET
2024-09-03,352.7314758300781,359.59014341566296,351.84965312078646,359.59014341566296,1985709,PETRONET
2024-09-04,356.7486877441406,357.6305104196867,347.6854487814499,347.78343572349206,2979956,PETRONET
2024-09-05,359.7861022949219,363.01946206121636,357.6305091831146,357.6305091831146,1911120,PETRONET
2024-09-06,346.85260009765625,361.0108608475197,344.892980888065,359.59012495999957,2098655,PETRONET
2024-09-09,336.1236877441406,345.28491393208776,331.1756609829214,341.1697313518487,4601526,PETRONET
2024-09-10,333.8211669921875,339.2101201846557,332.6453834259908,336.4666351640028,2878004,PETRONET
2024-09-11,328.6771545410156,336.17269228033405,327.3544055513907,335.5848005181211,2341759,PETRONET
2024-09-12,335.87872314453125,336.41763637215996,330.83270962133946,331.2736359074524,2499065,PETRONET
2024-09-13,328.0892639160156,336.07470650128755,327.35440668605656,335.9767195570096,2325715,PETRONET
2024-09-16,329.31402587890625,331.2736451582792,326.71753631402055,328.2362292949677,2979460,PETRONET
2024-09-17,327.40338134765625,331.46958532520904,323.8270821843006,329.216035140469,4173348,PETRONET
2024-09-18,325.7867126464844,329.0200725708297,323.48415396027826,327.2564271396264,1796317,PETRONET
2024-09-19,316.33154296875,327.20743577130986,313.343105675833,326.423570131557,5324024,PETRONET
2024-09-20,318.4381408691406,320.59373409097583,315.00880704439606,319.1240195946567,6193977,PETRONET
2024-09-23,324.8558654785156,329.069064758494,319.41793408276516,320.397743696516,3829011,PETRONET
2024-09-24,323.0432434082031,326.96248188497157,320.1527930710198,325.7866983813744,2860599,PETRONET
2024-09-25,323.2882080078125,326.1296500303688,318.9770215996109,323.0432555937746,3543916,PETRONET
2024-09-26,329.5099792480469,330.1958579759231,319.4179516324954,325.6887275247515,6658856,PETRONET
2024-09-27,332.4984130859375,335.4868205792447,328.922113818142,331.12668554640993,4699198,PETRONET
2024-09-30,334.6539611816406,337.25048057584314,329.3140167344798,333.1352682428647,3164235,PETRONET
2024-10-01,337.1524963378906,338.8181547516118,333.7721411871649,335.73176042783683,3408665,PETRONET
2024-10-03,357.0916442871094,359.49216002495257,333.13528602284083,333.13528602284083,21194614,PETRONET
2024-10-04,350.6248779296875,361.2068098479907,349.20414202242074,357.09162739150236,6236382,PETRONET
2024-10-07,339.5040283203125,354.49510332453906,337.98533539228885,354.1031854626055,3857803,PETRONET
2024-10-08,346.26470947265625,347.53847990385356,336.9075396772081,339.99393396199775,3672697,PETRONET
2024-10-09,344.89300537109375,349.1061750102301,342.7374121269571,345.8728150454434,1953142,PETRONET
2024-10-10,344.8440246582031,351.84965780503444,343.27632320891473,347.34252735136215,1930268,PETRONET
2024-10-11,347.9794006347656,348.51831389770103,343.22731772337403,344.94198465727897,1425177,PETRONET
2024-10-14,347.3915100097656,349.74307716240173,344.50108939522966,348.8122460060317,2001836,PETRONET
2024-10-15,349.05718994140625,350.08597811961386,344.8929989035088,347.4405099893296,2429818,PETRONET
2024-10-16,347.8324279785156,354.1032037984081,346.558687385922,349.69406034515936,5137413,PETRONET
2024-10-17,343.815185546875,349.4490907941852,343.0803283407041,348.8122205291204,2098358,PETRONET
2024-10-18,342.3945007324219,344.74603795732486,335.92775093787515,342.9333840897099,1444403,PETRONET
2024-10-21,339.8959655761719,343.472264860175,337.54442836897925,340.9737621840487,1523292,PETRONET
2024-10-22,338.8671569824219,343.8151835141521,338.08329135962424,339.9939320449389,3165205,PETRONET
2024-10-23,338.08331298828125,341.51264681619307,328.7751211696635,337.54442963303376,3035030,PETRONET
2024-10-24,331.71453857421875,349.5960643377982,329.50996690473636,338.0343226539684,1895558,PETRONET
2024-10-25,330.7347412109375,337.6424173057185,326.57055012523494,328.2362385200832,4261478,PETRONET
2024-10-28,324.7579040527344,331.91050217595983,317.8502284282227,328.3342031143471,2746224,PETRONET
2024-10-29,327.599365234375,328.23623553198934,318.6341128411729,327.5503568106091,1920520,PETRONET
2024-10-30,324.26800537109375,328.1382354253234,323.1412003881019,326.27660312949246,1547016,PETRONET
2024-10-31,326.276611328125,327.9422996828596,320.29976652171075,323.337182397241,2799823,PETRONET
2024-11-01,329.1180419921875,330.0978516021085,327.20743119369126,327.2564097136208,119856,PETRONET
2024-11-04,326.423583984375,334.21308278336045,325.3457873723606,330.783748955126,5070142,PETRONET
2024-11-05,327.84429931640625,328.4321910587985,321.0836190324359,325.1008144857145,1701346,PETRONET
2024-11-06,337.6913757324219,339.4060425480239,328.6281368499541,331.0776608722427,2290731,PETRONET
2024-11-07,339.70001220703125,342.83538509626084,336.8585403461377,340.9247742500312,2024341,PETRONET
2024-11-08,328.8999938964844,341.95001220703125,326.5,339.0,3287395,PETRONET
2024-11-11,326.95001220703125,330.45001220703125,326.29998779296875,327.0,1638828,PETRONET
2024-11-12,322.70001220703125,328.54998779296875,320.8500061035156,326.29998779296875,1706554,PETRONET
2024-11-13,314.8500061035156,323.0,312.75,323.0,2295506,PETRONET
2024-11-14,313.8500061035156,318.45001220703125,312.95001220703125,313.0,3129940,PETRONET
2024-11-18,311.75,315.04998779296875,308.8500061035156,313.8500061035156,1651629,PETRONET
2024-11-19,313.95001220703125,318.75,311.1000061035156,311.1000061035156,1103399,PETRONET
2024-11-21,321.8500061035156,323.0,312.20001220703125,316.8999938964844,3958453,PETRONET
2024-11-22,323.6000061035156,324.95001220703125,319.70001220703125,320.5,1548763,PETRONET
2024-11-25,333.8500061035156,335.5,326.1499938964844,326.1499938964844,4750266,PETRONET
2024-11-26,328.8999938964844,337.25,327.70001220703125,333.8500061035156,4646857,PETRONET
2024-11-27,326.95001220703125,330.3500061035156,324.1000061035156,329.3999938964844,1195881,PETRONET
2024-11-28,328.0,330.29998779296875,326.04998779296875,326.8500061035156,926367,PETRONET
2024-11-29,333.1000061035156,337.0,325.79998779296875,328.0,2311427,PETRONET
2024-12-02,338.54998779296875,342.95001220703125,335.0,340.6000061035156,5106505,PETRONET
2024-12-03,339.29998779296875,340.0,335.20001220703125,338.75,1793621,PETRONET
2024-12-04,336.3500061035156,345.0,335.0,340.0,2276013,PETRONET
2024-12-05,337.8500061035156,339.20001220703125,335.20001220703125,335.54998779296875,1362079,PETRONET
2024-12-06,335.8500061035156,341.6499938964844,334.6499938964844,337.95001220703125,1586555,PETRONET
2024-12-09,335.1000061035156,338.45001220703125,333.3999938964844,333.6000061035156,1809227,PETRONET
2024-12-10,335.20001220703125,336.8500061035156,331.6000061035156,335.1000061035156,2014450,PETRONET
2024-12-11,341.20001220703125,342.0,334.5,336.0,2121212,PETRONET
2024-12-12,343.0,346.79998779296875,340.20001220703125,342.70001220703125,3404959,PETRONET
2024-12-13,340.5,343.95001220703125,336.8500061035156,342.04998779296875,1607000,PETRONET
2024-12-16,337.0,341.45001220703125,334.6499938964844,340.5,2501186,PETRONET
2024-12-17,340.45001220703125,341.3999938964844,335.8999938964844,336.79998779296875,3440623,PETRONET
2024-12-18,335.04998779296875,340.45001220703125,333.1000061035156,340.45001220703125,2297684,PETRONET
2024-12-19,334.75,337.79998779296875,327.75,330.6000061035156,2729958,PETRONET
2024-12-20,336.45001220703125,343.6499938964844,333.3999938964844,334.75,4846050,PETRONET
2024-12-23,340.0,341.8999938964844,336.3999938964844,338.0,2096394,PETRONET
2024-12-24,340.75,345.6000061035156,338.6499938964844,339.45001220703125,2934673,PETRONET
2024-12-26,344.75,346.3500061035156,339.20001220703125,340.70001220703125,2152669,PETRONET
2024-12-27,340.6499938964844,346.3999938964844,339.25,346.0,1038626,PETRONET
2024-12-30,344.5,349.5,337.20001220703125,340.0,3121650,PETRONET
2024-12-31,346.20001220703125,348.70001220703125,341.54998779296875,345.0,2090465,PETRONET
2025-01-01,347.6000061035156,349.3500061035156,343.25,346.95001220703125,688431,PETRONET
2025-01-02,327.75,346.5,317.79998779296875,344.6499938964844,21654220,PETRONET
2025-01-03,329.45001220703125,334.25,329.0,331.54998779296875,6159424,PETRONET
2025-01-06,328.3999938964844,330.8500061035156,323.0,330.8500061035156,2598782,PETRONET
2025-01-07,330.45001220703125,333.25,327.0,327.8999938964844,4824993,PETRONET
2025-01-08,331.0,337.29998779296875,329.3999938964844,331.8999938964844,3724125,PETRONET
2025-01-09,326.8999938964844,335.45001220703125,325.79998779296875,332.0,3499713,PETRONET
2025-01-10,320.3500061035156,328.95001220703125,319.29998779296875,326.79998779296875,1683179,PETRONET
2025-01-13,314.8999938964844,319.04998779296875,313.20001220703125,318.8500061035156,1915376,PETRONET
2025-01-14,325.5,326.29998779296875,315.5,315.8500061035156,2577463,PETRONET
2025-01-15,326.29998779296875,329.0,322.70001220703125,327.0,1533867,PETRONET
2025-01-16,329.0,330.6000061035156,326.0,326.8999938964844,1282657,PETRONET
2025-01-17,324.79998779296875,332.3999938964844,322.79998779296875,329.1499938964844,1688229,PETRONET
2025-01-20,321.20001220703125,325.1499938964844,317.79998779296875,324.79998779296875,1311488,PETRONET
2025-01-21,325.3999938964844,331.8500061035156,321.0,321.20001220703125,2537897,PETRONET
2025-01-22,322.70001220703125,327.20001220703125,318.25,325.3999938964844,1627217,PETRONET
2025-01-23,330.6499938964844,331.6499938964844,318.6000061035156,321.20001220703125,1116248,PETRONET
2025-01-24,322.70001220703125,331.6000061035156,320.1000061035156,331.0,1034478,PETRONET
2025-01-27,310.79998779296875,320.70001220703125,308.75,319.0,2487147,PETRONET
2025-01-28,290.54998779296875,314.8999938964844,288.3500061035156,305.0,6687977,PETRONET
2025-01-29,301.3999938964844,302.20001220703125,289.0,291.3500061035156,2611081,PETRONET
2025-01-30,300.6000061035156,304.45001220703125,297.75,301.3999938964844,1860292,PETRONET
2025-01-31,316.20001220703125,317.0,300.1000061035156,301.0,1722127,PETRONET
2025-02-01,308.79998779296875,314.8500061035156,303.8500061035156,314.6000061035156,950303,PETRONET
2025-02-03,305.3500061035156,308.75,301.70001220703125,308.75,1667706,PETRONET
2025-02-04,307.95001220703125,309.8999938964844,305.04998779296875,307.3999938964844,1788079,PETRONET
2025-02-05,317.5,319.1499938964844,309.0,309.5,2433562,PETRONET
2025-02-06,310.5,319.3999938964844,309.04998779296875,319.0,1554673,PETRONET
2025-02-07,315.45001220703125,317.95001220703125,309.54998779296875,310.1000061035156,2157166,PETRONET
2025-02-10,313.29998779296875,318.8999938964844,312.1000061035156,315.45001220703125,1708591,PETRONET
2025-02-11,302.1000061035156,314.6499938964844,297.6000061035156,313.29998779296875,1611543,PETRONET
2025-02-12,301.3999938964844,303.8500061035156,289.45001220703125,302.0,1898823,PETRONET
2025-02-13,297.04998779296875,304.5,295.5,301.45001220703125,1286715,PETRONET
2025-02-14,286.6499938964844,298.29998779296875,282.54998779296875,297.8500061035156,2358850,PETRONET
2025-02-17,284.8999938964844,290.5,280.25,286.6499938964844,2244944,PETRONET
2025-02-18,288.20001220703125,288.8999938964844,278.04998779296875,284.8999938964844,1344949,PETRONET
2025-02-19,298.3500061035156,299.3999938964844,286.0,288.20001220703125,1456608,PETRONET
2025-02-20,306.8500061035156,308.5,297.04998779296875,299.6000061035156,2279699,PETRONET
2025-02-21,301.54998779296875,306.70001220703125,298.1000061035156,306.70001220703125,1709366,PETRONET
2025-02-24,304.6499938964844,306.0,297.0,300.0,2126423,PETRONET
2025-02-25,291.5,302.45001220703125,291.0,301.5,3438786,PETRONET
2025-02-27,298.29998779296875,299.8500061035156,285.8999938964844,291.0,4911550,PETRONET
2025-02-28,283.29998779296875,299.25,280.1000061035156,297.6499938964844,4969675,PETRONET
2025-03-03,280.25,284.70001220703125,273.54998779296875,281.20001220703125,2136966,PETRONET
2025-03-04,280.1499938964844,281.20001220703125,269.79998779296875,275.0,3032021,PETRONET
