Date,Close,High,Low,Open,Volume,Ticker
,GROWWLIQID.NS,GROWWLIQID.NS,GROWWLIQID.NS,GROWWLIQID.NS,GROWWLIQID.NS,
2024-09-26,100.12000274658203,103.0,98.0,102.5,729662,GROWWLIQID
2024-09-27,100.16999816894531,102.97000122070312,100.16000366210938,102.97000122070312,84396,GROWWLIQID
2024-09-30,100.19000244140625,100.19999694824219,100.18000030517578,100.19999694824219,230263,GROWWLIQID
2024-10-01,100.20999908447266,100.2300033569336,100.20999908447266,100.2300033569336,53889,GROWWLIQID
2024-10-03,100.2300033569336,104.72000122070312,100.2300033569336,100.2300033569336,184492,GROWWLIQID
2024-10-04,100.29000091552734,103.0,100.27999877929688,103.0,102551,GROWWLIQID
2024-10-07,100.30000305175781,100.30999755859375,100.29000091552734,100.30999755859375,73727,GROWWLIQID
2024-10-08,100.31999969482422,100.33000183105469,100.30999755859375,100.30999755859375,35537,GROWWLIQID
2024-10-09,100.33999633789062,102.3499984741211,100.33000183105469,102.3499984741211,44235,GROWWLIQID
2024-10-10,100.3499984741211,104.86000061035156,100.33000183105469,102.3499984741211,337889,GROWWLIQID
2024-10-11,100.4000015258789,100.41000366210938,100.38999938964844,100.41000366210938,586480,GROWWLIQID
2024-10-14,100.41999816894531,102.41000366210938,100.41000366210938,102.41000366210938,65005,GROWWLIQID
2024-10-15,100.43000030517578,102.43000030517578,100.41999816894531,100.44999694824219,1666192,GROWWLIQID
2024-10-16,100.44999694824219,101.94999694824219,100.44000244140625,100.44000244140625,84425,GROWWLIQID
2024-10-17,100.47000122070312,102.45999908447266,100.45999908447266,100.45999908447266,83318,GROWWLIQID
2024-10-18,100.5199966430664,101.0,98.45999908447266,98.45999908447266,63484,GROWWLIQID
2024-10-21,100.54000091552734,100.55000305175781,98.5,98.51000213623047,134892,GROWWLIQID
2024-10-22,100.55999755859375,100.56999969482422,100.55000305175781,100.55000305175781,121900,GROWWLIQID
2024-10-23,100.58000183105469,105.0999984741211,100.56999969482422,105.0999984741211,894381,GROWWLIQID
2024-10-24,100.5999984741211,102.4000015258789,98.56999969482422,98.5999984741211,467432,GROWWLIQID
2024-10-25,100.6500015258789,100.66000366210938,100.63999938964844,100.63999938964844,191162,GROWWLIQID
2024-10-28,100.66999816894531,100.68000030517578,100.66000366210938,100.68000030517578,448829,GROWWLIQID
2024-10-29,100.68000030517578,100.69000244140625,100.66999816894531,100.66999816894531,55188,GROWWLIQID
2024-10-31,100.7699966430664,102.80000305175781,100.76000213623047,102.80000305175781,46703,GROWWLIQID
2024-11-01,100.7699966430664,105.30000305175781,98.75,98.75,59205,GROWWLIQID
2024-11-04,100.77999877929688,102.80000305175781,100.7699966430664,102.80000305175781,140135,GROWWLIQID
2024-11-06,100.80000305175781,102.80000305175781,100.80000305175781,102.80000305175781,697767,GROWWLIQID
2024-11-07,100.83000183105469,102.80000305175781,99.4000015258789,102.80000305175781,650800,GROWWLIQID
2024-11-08,100.87999725341797,102.80000305175781,100.87000274658203,102.80000305175781,130955,GROWWLIQID
2024-11-11,100.9000015258789,102.79000091552734,99.80999755859375,99.80999755859375,155447,GROWWLIQID
2024-11-12,100.91000366210938,102.69999694824219,100.9000015258789,102.69999694824219,23754,GROWWLIQID
2024-11-13,100.91999816894531,101.80000305175781,98.87999725341797,101.80000305175781,71958,GROWWLIQID
2024-11-14,101.0,101.01000213623047,98.9000015258789,100.91999816894531,67663,GROWWLIQID
2024-11-18,101.01000213623047,101.0199966430664,99.1500015258789,99.1500015258789,126731,GROWWLIQID
2024-11-19,101.04000091552734,101.80000305175781,101.04000091552734,101.04000091552734,163843,GROWWLIQID
2024-11-21,101.05999755859375,101.80000305175781,99.0199966430664,99.0199966430664,1026308,GROWWLIQID
2024-11-22,101.12000274658203,101.9000015258789,99.51000213623047,101.9000015258789,36236,GROWWLIQID
2024-11-25,101.12999725341797,101.13999938964844,101.12000274658203,101.12000274658203,79784,GROWWLIQID
2024-11-26,101.1500015258789,101.69999694824219,99.11000061035156,99.11000061035156,75279,GROWWLIQID
2024-11-27,101.16999816894531,101.9000015258789,101.16000366210938,101.9000015258789,69481,GROWWLIQID
2024-11-28,101.19000244140625,101.80000305175781,100.1500015258789,100.1500015258789,64260,GROWWLIQID
2024-11-29,101.2300033569336,101.79000091552734,100.1500015258789,101.79000091552734,71724,GROWWLIQID
2024-12-02,101.26000213623047,101.80000305175781,99.0,101.25,53090,GROWWLIQID
2024-12-03,101.2699966430664,101.80000305175781,100.0999984741211,101.80000305175781,214606,GROWWLIQID
2024-12-04,101.29000091552734,101.80000305175781,100.1500015258789,101.80000305175781,87522,GROWWLIQID
2024-12-05,101.30999755859375,101.80000305175781,101.05000305175781,101.80000305175781,148557,GROWWLIQID
2024-12-06,101.36000061035156,102.5,99.27999877929688,102.5,63461,GROWWLIQID
2024-12-09,101.37999725341797,101.80000305175781,101.0,101.80000305175781,148642,GROWWLIQID
2024-12-10,101.38999938964844,102.5,101.37999725341797,102.5,35982,GROWWLIQID
2024-12-11,101.41000366210938,101.80000305175781,99.51000213623047,99.51000213623047,42691,GROWWLIQID
2024-12-12,101.41999816894531,101.44000244140625,99.1500015258789,101.41000366210938,33420,GROWWLIQID
2024-12-13,101.4800033569336,101.80000305175781,101.41999816894531,101.41999816894531,37558,GROWWLIQID
2024-12-16,101.5,101.80000305175781,101.48999786376953,101.80000305175781,88367,GROWWLIQID
2024-12-17,101.5199966430664,101.75,100.0,100.0,77709,GROWWLIQID
2024-12-18,101.54000091552734,101.55000305175781,99.69999694824219,100.5,30668,GROWWLIQID
2024-12-19,101.55000305175781,101.9000015258789,99.5999984741211,101.9000015258789,59015,GROWWLIQID
2024-12-20,101.5999984741211,101.75,101.0,101.75,196793,GROWWLIQID
2024-12-23,101.61000061035156,101.9000015258789,101.0,101.9000015258789,129272,GROWWLIQID
2024-12-24,101.66000366210938,101.9800033569336,101.0999984741211,101.0999984741211,200267,GROWWLIQID
2024-12-26,101.68000030517578,101.9000015258789,99.6500015258789,99.6500015258789,148098,GROWWLIQID
2024-12-27,101.7300033569336,103.75,101.0999984741211,103.70999908447266,38088,GROWWLIQID
2024-12-30,101.7699966430664,103.80000305175781,99.69999694824219,103.76000213623047,64720,GROWWLIQID
2024-12-31,101.79000091552734,103.80999755859375,101.77999877929688,103.80999755859375,41806,GROWWLIQID
2025-01-01,101.80999755859375,103.83000183105469,101.80000305175781,101.80000305175781,98175,GROWWLIQID
2025-01-02,101.80999755859375,103.9000015258789,99.76000213623047,103.9000015258789,90942,GROWWLIQID
2025-01-03,101.87999725341797,101.88999938964844,101.87000274658203,101.87000274658203,77688,GROWWLIQID
