Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDPLUS.NS,LIQUIDPLUS.NS,LIQUIDPLUS.NS,LIQUIDPLUS.NS,LIQUIDPLUS.NS,
2024-11-13,1001.3499755859375,1026.0400390625,1001.3300170898438,1026.0400390625,2542,LIQUIDPLUS
2024-11-14,1002.0399780273438,1002.0399780273438,1002.02001953125,1002.0399780273438,663109,LIQUIDPLUS
2024-11-18,1002.1900024414062,1002.2100219726562,1002.1900024414062,1002.1900024414062,2619,LIQUIDPLUS
2024-11-19,1002.5399780273438,1002.5399780273438,1002.52001953125,1002.5399780273438,2564,LIQUIDPLUS
2024-11-21,1002.7100219726562,1002.719970703125,1002.7000122070312,1002.719970703125,32514,LIQUIDPLUS
2024-11-22,1003.25,1003.260009765625,1003.239990234375,1003.239990234375,878,LIQUIDPLUS
2024-11-25,1003.4299926757812,1003.4400024414062,1003.4199829101562,1003.4199829101562,7612,LIQUIDPLUS
2024-11-26,1003.5999755859375,1003.6099853515625,1003.5999755859375,1003.6099853515625,9926,LIQUIDPLUS
2024-11-27,1003.77001953125,1003.77001953125,1003.77001953125,1003.77001953125,72,LIQUIDPLUS
2024-11-28,1003.969970703125,1003.969970703125,1003.9500122070312,1003.9500122070312,3559,LIQUIDPLUS
2024-11-29,1004.5,1004.510009765625,1004.489990234375,1004.510009765625,117070,LIQUIDPLUS
2024-12-02,1004.6799926757812,1004.6799926757812,1004.6599731445312,1004.6599731445312,4258,LIQUIDPLUS
2024-12-03,1004.8300170898438,1004.8499755859375,1004.8300170898438,1004.8499755859375,2847,LIQUIDPLUS
2024-12-04,1005.010009765625,1005.010009765625,1004.989990234375,1005.010009765625,2767,LIQUIDPLUS
2024-12-05,1005.1799926757812,1005.1799926757812,1005.1599731445312,1005.1799926757812,7300,LIQUIDPLUS
2024-12-06,1005.7000122070312,1005.719970703125,1005.7000122070312,1005.719970703125,2112,LIQUIDPLUS
2024-12-09,1005.8800048828125,1005.8900146484375,1005.8699951171875,1005.8900146484375,4113,LIQUIDPLUS
2024-12-10,1006.0700073242188,1006.0700073242188,1006.0499877929688,1006.0499877929688,2265,LIQUIDPLUS
2024-12-11,1006.239990234375,1006.239990234375,1006.22998046875,1006.239990234375,948,LIQUIDPLUS
2024-12-12,1006.4000244140625,1006.4199829101562,1006.4000244140625,1006.4199829101562,286,LIQUIDPLUS
2024-12-13,1006.9500122070312,1006.9500122070312,1006.9299926757812,1006.9299926757812,2169,LIQUIDPLUS
2024-12-16,1007.1300048828125,1007.1300048828125,1007.1099853515625,1007.1099853515625,105,LIQUIDPLUS
2024-12-17,1007.2899780273438,1007.3099975585938,1007.2899780273438,1007.2899780273438,21838,LIQUIDPLUS
2024-12-18,1007.469970703125,1007.469970703125,1007.4600219726562,1007.4600219726562,49,LIQUIDPLUS
2024-12-19,1007.6300048828125,1007.6500244140625,1007.6300048828125,1007.6500244140625,16160,LIQUIDPLUS
2024-12-20,1008.1699829101562,1008.1900024414062,1008.1699829101562,1008.1900024414062,4321,LIQUIDPLUS
2024-12-23,1008.3499755859375,1008.3599853515625,1008.3499755859375,1008.3499755859375,10245,LIQUIDPLUS
2024-12-24,1008.719970703125,1008.719970703125,1008.7000122070312,1008.7000122070312,569,LIQUIDPLUS
2024-12-26,1008.8699951171875,1008.8900146484375,1008.8699951171875,1008.8699951171875,3186,LIQUIDPLUS
2024-12-27,1009.4099731445312,1009.4299926757812,1009.4099731445312,1009.4299926757812,1693,LIQUIDPLUS
2024-12-30,1009.5999755859375,1009.5999755859375,1009.5999755859375,1009.5999755859375,1788,LIQUIDPLUS
2024-12-31,1009.760009765625,1009.780029296875,1009.760009765625,1009.760009765625,9698,LIQUIDPLUS
2025-01-01,1009.9500122070312,1009.9500122070312,1009.9299926757812,1009.9299926757812,61230,LIQUIDPLUS
2025-01-02,1010.1099853515625,1010.1199951171875,1010.0999755859375,1010.0999755859375,29929,LIQUIDPLUS
2025-01-03,1010.6400146484375,1010.6500244140625,1010.6300048828125,1010.6300048828125,70881,LIQUIDPLUS
2025-01-06,1010.7999877929688,1010.8200073242188,1010.6300048828125,1010.6300048828125,205214,LIQUIDPLUS
2025-01-07,1011.0,1011.0,1010.97998046875,1011.0,31533,LIQUIDPLUS
2025-01-08,1011.1799926757812,1011.1799926757812,1011.1599731445312,1011.1599731445312,1190,LIQUIDPLUS
2025-01-09,1011.3400268554688,1011.3599853515625,1011.3400268554688,1011.3400268554688,57,LIQUIDPLUS
2025-01-10,1011.9000244140625,1011.9099731445312,1011.8900146484375,1011.9099731445312,2338,LIQUIDPLUS
2025-01-13,1012.0599975585938,1012.0800170898438,1012.0599975585938,1012.0599975585938,2784,LIQUIDPLUS
2025-01-14,1012.25,1012.25,1012.22998046875,1012.22998046875,4798,LIQUIDPLUS
2025-01-15,1012.4000244140625,1012.4199829101562,1012.4000244140625,1012.4199829101562,5423,LIQUIDPLUS
2025-01-16,1012.5700073242188,1012.5900268554688,1012.5700073242188,1012.5700073242188,44973,LIQUIDPLUS
2025-01-17,1013.0999755859375,1013.1099853515625,1013.0900268554688,1013.1099853515625,333300,LIQUIDPLUS
2025-01-20,1013.27001953125,1013.280029296875,1013.260009765625,1013.260009765625,130002,LIQUIDPLUS
2025-01-21,1013.4400024414062,1013.4400024414062,1013.4199829101562,1013.4400024414062,140282,LIQUIDPLUS
2025-01-22,1013.5900268554688,1013.6099853515625,1013.5900268554688,1013.5900268554688,24995,LIQUIDPLUS
2025-01-23,1013.760009765625,1033.8599853515625,1013.760009765625,1032.0,2037,LIQUIDPLUS
2025-01-24,1014.2999877929688,1014.3200073242188,1014.2999877929688,1014.2999877929688,9222,LIQUIDPLUS
2025-01-27,1014.469970703125,1014.489990234375,1014.469970703125,1014.489990234375,9568,LIQUIDPLUS
2025-01-28,1014.6500244140625,1014.6599731445312,1014.6400146484375,1014.6500244140625,794640,LIQUIDPLUS
2025-01-29,1014.8300170898438,1014.8300170898438,1014.8099975585938,1014.8099975585938,23746,LIQUIDPLUS
2025-01-30,1014.9600219726562,1014.97998046875,1014.9600219726562,1014.9600219726562,17617,LIQUIDPLUS
2025-01-31,1015.489990234375,1015.510009765625,1015.489990234375,1015.489990234375,1727,LIQUIDPLUS
2025-02-01,1015.489990234375,1015.489990234375,1015.489990234375,1015.489990234375,0,LIQUIDPLUS
2025-02-03,1015.6799926757812,1015.6900024414062,1015.6699829101562,1015.6699829101562,11302,LIQUIDPLUS
2025-02-04,1015.8599853515625,1015.8599853515625,1015.8400268554688,1015.8499755859375,9547,LIQUIDPLUS
2025-02-05,1016.010009765625,1016.030029296875,1016.010009765625,1016.030029296875,3838,LIQUIDPLUS
2025-02-06,1016.1900024414062,1016.1900024414062,1016.1699829101562,1016.1900024414062,2461,LIQUIDPLUS
2025-02-07,1016.6900024414062,1016.7000122070312,1016.6799926757812,1016.6799926757812,9260,LIQUIDPLUS
2025-02-10,1016.8699951171875,1016.8699951171875,1016.8599853515625,1016.8599853515625,14752,LIQUIDPLUS
2025-02-11,1017.0399780273438,1017.0399780273438,1017.02001953125,1017.02001953125,30005,LIQUIDPLUS
2025-02-12,1017.2100219726562,1017.2100219726562,1017.1900024414062,1017.1900024414062,12881,LIQUIDPLUS
2025-02-13,1017.3800048828125,1017.3800048828125,1017.3599853515625,1017.3800048828125,935,LIQUIDPLUS
2025-02-14,1017.8900146484375,1017.8900146484375,1017.8800048828125,1017.8900146484375,788,LIQUIDPLUS
2025-02-17,1018.0499877929688,1018.0599975585938,1018.0399780273438,1018.0399780273438,7426,LIQUIDPLUS
2025-02-18,1018.3699951171875,1018.3900146484375,1018.3699951171875,1018.3699951171875,15769,LIQUIDPLUS
2025-02-19,1018.3900146484375,1038.75,1018.3699951171875,1032.0,55964,LIQUIDPLUS
2025-02-20,1018.5399780273438,1018.5599975585938,1018.5399780273438,1018.5599975585938,41452,LIQUIDPLUS
2025-02-21,1019.0499877929688,1019.0700073242188,1019.0499877929688,1019.0700073242188,220688,LIQUIDPLUS
2025-02-24,1019.2100219726562,1019.22998046875,1019.2100219726562,1019.2100219726562,20573,LIQUIDPLUS
2025-02-25,1019.4000244140625,1019.4000244140625,1019.3800048828125,1019.3800048828125,3521,LIQUIDPLUS
2025-02-27,1019.7100219726562,1019.719970703125,1019.7100219726562,1019.7100219726562,973,LIQUIDPLUS
2025-02-28,1020.22998046875,1020.239990234375,1020.219970703125,1020.239990234375,1166626,LIQUIDPLUS
2025-03-03,1020.4000244140625,1020.4199829101562,1020.4000244140625,1020.4199829101562,171345,LIQUIDPLUS
2025-03-04,1020.530029296875,1020.5499877929688,1020.530029296875,1020.5499877929688,73937,LIQUIDPLUS
2025-03-05,1020.7000122070312,1020.7100219726562,1020.6900024414062,1020.6900024414062,8667,LIQUIDPLUS
2025-03-06,1020.8499755859375,1020.8699951171875,1020.8499755859375,1020.8499755859375,17026,LIQUIDPLUS
2025-03-07,1021.3499755859375,1021.3499755859375,1021.3300170898438,1021.3300170898438,66596,LIQUIDPLUS
2025-03-10,1021.52001953125,1021.52001953125,1021.5,1021.5,155410,LIQUIDPLUS
2025-03-11,1021.6799926757812,1021.6900024414062,1021.6699829101562,1021.6699829101562,129268,LIQUIDPLUS
2025-03-12,1021.8400268554688,1021.8599853515625,1021.8400268554688,1021.8599853515625,6700,LIQUIDPLUS
2025-03-13,1022.5399780273438,1022.5399780273438,1022.52001953125,1022.5399780273438,39932,LIQUIDPLUS
2025-03-17,1022.6900024414062,1022.7000122070312,1022.6900024414062,1022.6900024414062,188737,LIQUIDPLUS
2025-03-18,1022.8499755859375,1022.8699951171875,1022.8499755859375,1022.8499755859375,106203,LIQUIDPLUS
2025-03-19,1023.030029296875,1023.0499877929688,1023.030029296875,1023.030029296875,34347,LIQUIDPLUS
2025-03-20,1023.2100219726562,1023.2100219726562,1023.1900024414062,1023.2000122070312,21397,LIQUIDPLUS
2025-03-21,1023.7000122070312,1023.719970703125,1023.7000122070312,1023.7000122070312,22416,LIQUIDPLUS
2025-03-24,1023.8900146484375,1023.8900146484375,1023.8699951171875,1023.8699951171875,159156,LIQUIDPLUS
2025-03-25,1024.0400390625,1024.06005859375,1024.0400390625,1024.06005859375,2902,LIQUIDPLUS
2025-03-26,1024.2099609375,1024.22998046875,1024.2099609375,1024.2099609375,6056,LIQUIDPLUS
2025-03-27,1024.3800048828125,1024.3900146484375,1024.3699951171875,1024.3900146484375,76186,LIQUIDPLUS
