Date,Close,High,Low,Open,Volume,Ticker
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,
2024-01-01,757.3602905273438,760.3762711610497,748.262857839177,751.6744026415668,46900,APLLTD
2024-01-02,783.6142578125,810.8570654402075,764.7766758631361,766.3588118489766,2305676,APLLTD
2024-01-03,798.5952758789062,815.7518604514587,787.1740698774674,789.1023395450235,644476,APLLTD
2024-01-04,800.1280517578125,805.4183754473258,789.1517798575459,802.8473894281381,860880,APLLTD
2024-01-05,802.6990356445312,807.643285941079,791.1789083117278,804.3306623842392,173659,APLLTD
2024-01-08,798.0514526367188,806.6544604860412,791.6239270551567,806.6544604860412,98205,APLLTD
2024-01-09,794.6893920898438,802.0068464797166,784.1086841475287,798.9414353691052,90722,APLLTD
2024-01-10,791.27783203125,798.1008612492793,778.7688545996026,796.3703736400184,92304,APLLTD
2024-01-11,827.173095703125,833.5017603859172,793.0577677870965,795.0354679561417,1082185,APLLTD
2024-01-12,870.73193359375,875.9728269932965,828.7552352546239,837.5560251865071,1373332,APLLTD
2024-01-15,933.0294799804688,954.2403262461913,880.1260007533483,889.9650711104375,2761132,APLLTD
2024-01-16,931.0023193359375,939.3581143047778,912.7085934647588,931.4967443594829,533053,APLLTD
2024-01-17,921.0149536132812,935.155497148372,895.8487079638223,918.6416893697259,469435,APLLTD
2024-01-18,929.9146118164062,933.4250174254537,883.0430952715668,910.730896691056,292730,APLLTD
2024-01-19,932.9306030273438,935.35329775007,912.5108251060169,928.4313473163481,251735,APLLTD
2024-01-23,932.485595703125,963.1399472055607,921.410463089386,938.9625514496516,319271,APLLTD
2024-01-24,970.4574584960938,982.5213807637775,925.5142118710634,925.5636423023998,633261,APLLTD
2024-01-25,931.2001342773438,973.9184698900721,927.5908073362464,973.9184698900721,194531,APLLTD
2024-01-29,910.8297729492188,934.7105262190101,905.1438850616131,931.2001205506294,327866,APLLTD
2024-01-30,891.1516723632812,921.8060237492812,882.0542398810289,910.8297520402336,365826,APLLTD
2024-01-31,949.7904663085938,963.832148990222,894.9092889216838,899.1613320356922,1067161,APLLTD
2024-02-01,944.8956298828125,954.2402746955732,923.0914988894483,951.3231550491558,157337,APLLTD
2024-02-02,946.72509765625,953.1031324351906,940.3964329561276,952.1637731360173,86057,APLLTD
2024-02-05,954.3391723632812,1026.376875364112,944.4012412937257,951.6693254749067,776370,APLLTD
2024-02-06,974.8577880859375,1003.682790902471,948.8510440970234,952.855874689307,438825,APLLTD
2024-02-07,966.1065063476562,999.776838740538,955.4269377956989,978.9615570974204,224602,APLLTD
2024-02-08,979.5548706054688,987.8612354659492,964.1288334127131,968.9742229737633,132603,APLLTD
2024-02-09,956.811279296875,997.5024827860797,937.4298425588139,983.7080125888951,275157,APLLTD
2024-02-12,960.5194702148438,967.1942080404551,933.5238759688499,956.7124216709715,93032,APLLTD
2024-02-13,982.4719848632812,996.6125289356407,936.935450752513,956.2180273115357,180840,APLLTD
2024-02-14,969.814697265625,982.6203176257047,966.1065095371049,982.6203176257047,41909,APLLTD
2024-02-15,992.6571044921875,1003.6828067575286,961.1622543530225,961.1622543530225,92197,APLLTD
2024-02-16,992.1132202148438,1001.1117916750972,979.5053823680945,998.7385274679804,189453,APLLTD
2024-02-19,993.0032348632812,1015.4006523412565,976.291644832975,992.0143848107097,96189,APLLTD
2024-02-20,1036.3148193359375,1048.6754445665665,990.4816451226112,997.9474506909881,485629,APLLTD
2024-02-21,1063.162109375,1081.8019078687353,1018.6143682672804,1039.281357559452,449749,APLLTD
2024-02-22,1067.51318359375,1074.83057783391,1050.801592607624,1056.4874807351148,187577,APLLTD
2024-02-23,1036.660888671875,1072.9022658490842,1031.3210744511487,1072.9022658490842,145566,APLLTD
2024-02-26,1035.77099609375,1055.4986281501413,1019.3561084625632,1038.5398246765128,183145,APLLTD
2024-02-27,1038.5892333984375,1051.7903571393692,1025.1407764411056,1038.292530106143,66557,APLLTD
2024-02-28,1017.22998046875,1043.6817188464381,1002.7433637008419,1038.5892377448488,81705,APLLTD
2024-02-29,1008.281005859375,1023.4598304100828,1000.716278623192,1022.1742770253893,143721,APLLTD
2024-03-01,1043.23681640625,1067.9580679798578,1006.7482249417576,1013.5713145179205,101473,APLLTD
2024-03-04,993.547119140625,1040.6163588664995,990.0367134230947,1031.3706347486159,78755,APLLTD
2024-03-05,1018.2188720703125,1021.4821255955032,989.8389232537259,996.6620129005191,170824,APLLTD
2024-03-06,987.7128295898438,1020.9381664985902,981.6808685409576,1012.186867863718,107665,APLLTD
2024-03-07,988.1083984375,1007.0449007680663,983.5102216284187,986.6745538144282,185555,APLLTD
2024-03-11,967.3425903320312,987.8612294829535,963.5355416675633,986.1801722767734,106713,APLLTD
2024-03-12,969.4191284179688,979.9009752260716,939.6547658692966,961.5578187551636,148399,APLLTD
2024-03-13,909.1487426757812,986.8229005426876,891.7449459167887,980.9392307871038,166114,APLLTD
2024-03-14,916.6640014648438,929.2224092408412,905.0450133125116,916.6640014648438,112990,APLLTD
2024-03-15,936.1937866210938,948.9499764322431,909.7420477331991,909.7420477331991,66709,APLLTD
2024-03-18,952.5098266601562,967.9853543444187,927.0963678774069,941.0886204617575,130439,APLLTD
2024-03-19,923.5859375,957.2562692961806,913.9446496085386,957.2562692961806,119068,APLLTD
2024-03-20,934.9083251953125,957.7013075900052,917.9495220909778,917.9495220909778,120261,APLLTD
2024-03-21,954.2897338867188,959.1845537318409,932.1395288586715,946.3789334435695,209400,APLLTD
2024-03-22,946.72509765625,956.8113202623047,939.4075828688971,948.1094515656009,51337,APLLTD
2024-03-26,956.71240234375,961.8544345616369,936.7376197019288,941.0885839681292,58691,APLLTD
2024-03-27,973.7700805664062,977.972693252273,948.0105489980762,948.0105489980762,134979,APLLTD
2024-03-28,973.8195190429688,986.2295751234257,958.7889861831225,982.9169515913982,141639,APLLTD
2024-04-01,997.7002563476562,1015.8950608055756,973.8195038255301,973.8195038255301,157371,APLLTD
