Date,Close,High,Low,Open,Volume,Ticker
,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,
2024-02-05,69.47284698486328,71.4067775159738,66.74550478807261,66.94385392122544,62417172,IRB
2024-02-06,69.47284698486328,71.10924624971015,66.74550478807261,70.41501671714083,27312713,IRB
2024-02-07,68.33232879638672,70.36543413934379,67.43974245645016,70.11749390972449,19014537,IRB
2024-02-08,69.37518310546875,70.31872989092787,68.13368015949568,69.52416497449205,21906789,IRB
2024-02-09,67.98469543457031,69.52416205392004,63.664266879583174,69.52416205392004,28112918,IRB
2024-02-12,61.1812629699707,68.7295992805945,61.1812629699707,67.9846975214369,27204198,IRB
2024-02-13,60.18806076049805,61.28058561632555,55.520012756903455,60.039082681589484,25839432,IRB
2024-02-14,66.19693756103516,66.19693756103516,58.15199632350261,59.34383989077775,27709690,IRB
2024-02-15,65.60102081298828,67.88538176076898,63.912572205463896,66.94184252239717,21938423,IRB
2024-02-16,66.64388275146484,67.63708519955682,65.35272411546526,66.09762595153425,14907399,IRB
2024-02-19,66.04796600341797,67.48810659202789,65.84932853517304,67.04116849970997,7905253,IRB
2024-02-20,65.40237426757812,66.29625791223845,64.75679121434942,66.24659476293904,6145605,IRB
2024-02-21,65.15408325195312,67.43845205987455,64.55816326044044,65.65068450780267,12325814,IRB
2024-02-22,66.69354248046875,67.04116180394558,63.01869285346215,65.65067693250532,14367255,IRB
2024-02-23,66.09762573242188,67.28946563516799,65.849325121222,67.0411650239681,12155205,IRB
2024-02-26,66.64388275146484,68.82893268378719,65.5016984206524,66.39558213944184,23600950,IRB
2024-02-27,65.70033264160156,67.68673721079567,65.25338706701365,66.84251678439459,16748936,IRB
2024-02-28,63.41596984863281,66.04795764628453,62.32344875645646,66.04795764628453,15401272,IRB
2024-02-29,62.42277145385742,63.56495576832618,61.677869628447354,62.57175333444608,17545354,IRB
2024-03-01,63.465633392333984,65.30305627388738,63.06835092611177,63.06835092611177,11785960,IRB
2024-03-04,62.22412872314453,64.45883400993121,62.07514685518557,64.35951529046943,10189006,IRB
2024-03-05,61.578548431396484,62.671069549350165,61.280588470933345,62.22413150303868,7518960,IRB
2024-03-06,60.33704376220703,61.5288873597076,58.64859898147842,61.47922799913807,14619538,IRB
2024-03-07,60.883304595947266,63.36631052391221,60.684663363956794,62.671068106328754,12180543,IRB
2024-03-11,58.79758071899414,61.181264119838694,58.44995761826078,61.08194539892421,10811086,IRB
2024-03-12,56.16559600830078,59.19486262696595,55.271716104912635,58.8969026591699,18801756,IRB
2024-03-13,50.603660583496094,57.75471827442597,50.55400122365785,56.165592238238055,32853939,IRB
2024-03-14,55.61933135986328,55.61933135986328,49.06419739367162,49.660117285592214,22659199,IRB
2024-03-15,56.91049575805664,59.790784182740325,54.62613103611773,55.619333418592596,36564735,IRB
2024-03-18,54.72544860839844,57.50641825187855,54.03020998629474,57.3077770218062,18875893,IRB
2024-03-19,53.73225021362305,55.61933635547621,53.48394960489325,55.023416410031324,11004826,IRB
2024-03-20,53.58327102661133,55.12273401152215,52.78870985266702,54.12953159690013,11503320,IRB
2024-03-21,58.49961853027344,58.89689718750449,54.47714607804136,54.52680922536567,41411701,IRB
2024-03-22,58.99622344970703,59.790784603525466,58.05268042196232,59.44316149395297,21976043,IRB
2024-03-26,57.90370178222656,59.49282796738995,57.407100559756756,59.19486420289474,9747610,IRB
2024-03-27,58.49961853027344,59.54248021505849,58.00301736715996,58.15199544283429,17913769,IRB
2024-03-28,58.15199661254883,59.59214077229932,57.70505479900333,59.04588023963983,10126639,IRB
2024-04-01,60.883304595947266,61.5288876527247,58.30097994637027,58.40029866798232,23178098,IRB
2024-04-02,63.316654205322266,64.45883850257195,60.436365674985296,61.08194876278148,27692371,IRB
2024-04-03,63.0683479309082,63.96223154307323,62.47242804864233,63.564949095718504,14624101,IRB
2024-04-04,62.720733642578125,64.8561203373912,62.07515056123468,63.56495417470431,15416408,IRB
2024-04-05,66.74320220947266,67.43844847724776,62.57175491295564,62.82005552768959,61806407,IRB
2024-04-08,69.52416229248047,72.60308796421242,67.19013835959652,67.3391202228726,97754754,IRB
2024-04-09,69.92144775390625,71.51057001654517,68.63028165315,70.26906706486903,41770958,IRB
2024-04-10,68.87858581542969,69.6234876250649,66.3955797833123,69.6234876250649,31257424,IRB
2024-04-12,67.5874252319336,69.77246744474155,67.19014276300501,68.87858378403544,21734964,IRB
2024-04-15,65.05475616455078,67.041160932934,62.62140956552804,64.45883624954239,33350965,IRB
2024-04-16,65.40237426757812,67.04115968653326,64.1112157386534,64.1608713104201,22049532,IRB
2024-04-18,64.85611724853516,67.09082256230889,64.55815350901892,66.69354010213146,16692921,IRB
2024-04-19,65.70033264160156,66.54455306800264,62.96902635895967,63.316645643062216,25533696,IRB
2024-04-22,66.5942153930664,67.09081652924876,65.89896925589193,66.5942153930664,12180791,IRB
2024-04-23,67.8853759765625,69.02756014189893,66.79285495744897,67.04115553349895,18131130,IRB
2024-04-24,67.14047241210938,68.43163840326864,66.84251627551787,68.43163840326864,10009891,IRB
2024-04-25,67.33911895751953,68.87857797569174,66.7928546616161,67.04115523656635,15248650,IRB
2024-04-26,68.33232879638672,69.9214511358888,67.14048135861039,67.78606444021428,31097107,IRB
2024-04-29,68.4813003540039,69.62348459456875,68.03436231868983,68.9282459668507,26318661,IRB
2024-04-30,67.53776550292969,69.27586976219625,67.23980174175641,68.92825042584958,14051413,IRB
2024-05-02,69.22620391845703,70.46770691252931,67.09082483067905,67.88538220036556,38107997,IRB
2024-05-03,69.27586364746094,70.16974727454759,68.28266130126077,69.92144668799754,25805633,IRB
2024-05-06,67.19013977050781,69.82212748521245,64.8064526406332,69.77246433723344,28254815,IRB
2024-05-07,65.60102081298828,67.93504491122344,64.95543774474463,67.53776244018636,23782432,IRB
2024-05-08,67.38877868652344,68.38198104764399,65.2533920946077,66.5445581950775,27267864,IRB
2024-05-09,65.15408325195312,68.97791140648783,64.55816326044044,67.63708953120084,19907026,IRB
2024-05-10,62.22412872314453,66.24659369284102,61.62820504007498,66.14727497337923,36108053,IRB
2024-05-13,63.51529312133789,63.96223495123524,60.287385378075186,63.16767001418821,27711411,IRB
2024-05-14,65.40237426757812,65.55135613794363,63.16766894469369,63.8132519979224,13412522,IRB
2024-05-15,65.3526382446289,66.74523790235448,65.15369868883565,66.39708988518748,11425846,IRB
2024-05-16,65.45211029052734,65.99919781901104,64.95475385242017,65.89972804920102,7408879,IRB
2024-05-17,67.6404800415039,68.33677606513169,65.45211460519589,65.75052393429745,18453263,IRB
2024-05-21,68.93360900878906,71.27118287390601,68.13783563004154,69.08280987687901,35872834,IRB
2024-05-22,73.01193237304688,74.00664532747788,67.9886289175473,69.23202011058605,125764439,IRB
2024-05-23,73.65849304199219,75.44897170275729,72.5145716928867,73.60875436153046,57402260,IRB
2024-05-24,72.16642761230469,74.10611483063796,71.61933245377092,73.60875835526456,24457035,IRB
2024-05-27,72.51457977294922,76.14528376855577,72.21616283504152,72.61404955589913,38678723,IRB
2024-05-28,71.22144317626953,73.21086900571314,69.87858225920655,72.91245968473096,26423616,IRB
2024-05-29,72.31562805175781,72.51457519415347,69.23201944067137,70.4754106216786,23853528,IRB
2024-05-30,64.85527801513672,67.24259049187181,63.363212460338005,66.14840782017657,373284764,IRB
2024-05-31,65.75052642822266,66.34735269812094,64.30819564354698,65.65105664808257,66064005,IRB
2024-06-03,72.41510772705078,74.20558653137122,70.62462133367261,74.20558653137122,173742360,IRB
2024-06-04,65.20343780517578,73.40981975557715,57.942030134652114,72.76325481137036,177923891,IRB
2024-06-05,66.9441909790039,68.23731338435638,62.3187738009141,67.34207012584574,60921960,IRB
2024-06-06,69.82884979248047,71.07224104654215,68.63519722420445,68.63519722420445,47965069,IRB
2024-06-07,76.44369506835938,77.73682504688469,70.57488665583845,70.92304228863554,150325869,IRB
2024-06-10,69.7890625,75.59818234251978,69.430965239674,74.80240896644926,198568520,IRB
2024-06-11,65.77042388916016,66.39709032420426,62.66691671048491,64.55687285924758,903995564,IRB
2024-06-12,66.98397064208984,68.03837159626272,66.69551054673647,66.69551054673647,148224727,IRB
2024-06-13,66.1086196899414,67.62058757678243,65.76047168608238,67.54100872188398,88527323,IRB
2024-06-14,66.82481384277344,67.39179989999339,65.96936012990724,66.49655675989419,72458465,IRB
2024-06-18,66.16829681396484,67.39179698400339,66.0190959546185,67.39179698400339,49565992,IRB
2024-06-19,64.14903259277344,66.54629431692386,63.71136407871929,66.52639580911492,80175603,IRB
2024-06-20,65.30290985107422,65.89973613219573,63.7511524132888,64.55687510240786,60939382,IRB
2024-06-21,65.91962432861328,66.337409538284,65.00449022944426,65.60131648589982,50904821,IRB
2024-06-24,65.96936798095703,66.94419009153631,65.02439363614765,65.49190238639494,65131252,IRB
2024-06-25,65.36258697509766,66.54629781303274,65.25316794357134,66.12852019578185,23880497,IRB
2024-06-26,65.34269714355469,66.03899318390269,65.06417872741548,65.47200709703141,18993673,IRB
2024-06-27,64.52703094482422,65.88978281129725,63.66162795771337,65.30290582130965,25769251,IRB
2024-06-28,64.52703094482422,65.02438741324386,64.21866477384498,64.85528044629753,21702101,IRB
2024-07-01,64.58671569824219,65.38248913761932,64.39771779885207,64.85528487032364,16562927,IRB
2024-07-02,64.44745635986328,65.09402132947244,64.00978021014792,64.855284744687,17156394,IRB
2024-07-03,65.36258697509766,66.14841111557865,64.35792477156404,64.7657607234453,29738133,IRB
2024-07-04,67.3321304321289,67.83942863593191,64.75581962321837,65.39243538368599,79104545,IRB
2024-07-05,67.20280456542969,68.11794624836526,66.42692967761757,67.58080034394358,63395768,IRB
2024-07-08,66.79497528076172,68.2373060047259,66.64576682230329,67.54100998399646,31009845,IRB
2024-07-09,67.26249694824219,68.23731145512592,66.35730445993494,67.65043441778585,35089199,IRB
2024-07-10,67.65042877197266,69.13254891882139,64.55687093984757,67.44153996650196,136535604,IRB
2024-07-11,67.77974700927734,69.40112655803135,67.59074910019288,68.93361779665445,77351160,IRB
2024-07-12,67.99858093261719,68.87392563599276,67.05360662316693,68.0781597935762,67790144,IRB
2024-07-15,67.83941650390625,68.38651163258982,67.20280085728743,68.38651163258982,59547363,IRB
2024-07-16,70.60472869873047,71.61933257096717,67.70016111011306,67.95878860266656,229988526,IRB
2024-07-18,68.6849365234375,71.55965652137851,68.04832080279674,70.87330211450787,79236761,IRB
2024-07-19,66.57613372802734,68.73465886812218,66.29761533434504,68.73465886812218,54762199,IRB
2024-07-22,67.45147705078125,68.33677089486682,65.84998872854624,66.4468225197087,41545816,IRB
2024-07-23,65.90968322753906,69.18228979514666,61.174847386207055,67.93889858810992,106050292,IRB
2024-07-24,67.0138168334961,67.4713838979711,65.4521177435709,65.98925607952054,36220596,IRB
2024-07-25,65.87984466552734,67.01381686697934,65.76047637466898,66.44683076625334,28274028,IRB
2024-07-26,66.56619262695312,67.44154493037175,66.19815367125028,66.34735455109848,26430603,IRB
2024-07-29,66.41698455810547,67.31222778787696,66.2478851672203,66.99391992718688,21173955,IRB
2024-07-30,66.31751251220703,66.92428803673805,66.14841312709059,66.44683005652011,17726203,IRB
2024-07-31,66.029052734375,66.6457775873941,65.71074484647517,66.5463077953739,16804857,IRB
2024-08-01,64.93486022949219,66.44682816494172,64.50713335698367,66.1981499271823,21721672,IRB
2024-08-02,64.14903259277344,64.82543766619217,63.44278734669841,64.15898184667792,23803383,IRB
2024-08-05,60.35918426513672,62.25908591570571,59.98119226816964,61.71199453257349,52989064,IRB
2024-08-06,60.160240173339844,62.467973967967765,60.03092642433524,62.0004614507692,31409528,IRB
2024-08-07,62.44807815551758,62.666916220059065,60.23981797375698,61.35389542186775,21993333,IRB
2024-08-08,63.40300750732422,64.09930735763905,62.08998287255772,62.61718333633279,28126517,IRB
2024-08-09,61.642364501953125,64.0893575187755,61.27431796778727,63.910308879053964,30250007,IRB
2024-08-12,62.03030014038086,62.855909915343325,61.42352463403743,61.64236269718523,20440909,IRB
2024-08-13,62.62712478637695,63.4626837943451,62.18945246583313,62.34860638189713,18405289,IRB
2024-08-14,62.22924041748047,63.144374464510435,61.7816188533773,62.895696239400735,12789844,IRB
2024-08-16,62.50776672363281,62.91559891262917,62.239193751191934,62.66692065605751,12208369,IRB
2024-08-19,64.46734619140625,64.60660540231567,62.75644243583903,62.76638789610588,20781881,IRB
2024-08-20,64.51716613769531,65.35401267103454,64.10869990062311,64.5669740880402,18110707,IRB
2024-08-21,64.46734619140625,64.83596148260007,64.10869552991643,64.47731082111025,11181166,IRB
2024-08-22,65.09498596191406,65.30420519756261,64.29799034350239,64.75626453426595,16710098,IRB
2024-08-23,64.46734619140625,65.32412192710021,64.25813457233475,65.20456917300847,11694725,IRB
2024-08-26,65.56322479248047,66.00157732318029,64.68652733186686,65.14480152269574,23039971,IRB
2024-08-27,65.53333282470703,66.01153623502401,65.22449771435181,65.44367396071436,13299429,IRB
2024-08-28,66.06134033203125,66.6491318312789,65.45362717554119,65.45362717554119,19914036,IRB
2024-08-29,63.92937088012695,66.12112579044233,63.76001017728207,66.05138858334234,16548494,IRB
2024-08-30,63.11244583129883,64.55701311725727,62.96301058820821,64.24817040051555,34391284,IRB
2024-09-02,62.78368377685547,63.85963194324845,62.56450753168225,63.26188338418487,14669726,IRB
2024-09-03,63.41132354736328,63.879562333839104,62.67409676442642,62.783684888954184,10022487,IRB
2024-09-04,62.97297286987305,63.97918767836177,62.57447507871518,62.76376124448571,14437904,IRB
2024-09-05,61.6479606628418,63.92937062976464,61.359047205763176,63.212073102346395,34448265,IRB
2024-09-06,61.67784881591797,62.82353804909601,61.02032384567821,61.76751148460488,18026553,IRB
2024-09-09,61.6479606628418,61.76750961734604,60.12369534124345,61.62803520369229,15146814,IRB
2024-09-10,62.195899963378906,63.391400957178725,61.87710020508467,62.76376227036506,17777117,IRB
2024-09-11,59.625572204589844,62.80361273511935,59.32669790840402,62.195899512652225,30113288,IRB
2024-09-12,59.8248176574707,61.100020367873555,58.89830476179366,59.97425669240927,28411213,IRB
2024-09-13,61.2096061706543,61.63799402744746,60.02406989278055,60.123693384893684,19608547,IRB
2024-09-16,60.004146575927734,61.518447272529436,59.87463299124401,61.518447272529436,15808495,IRB
2024-09-17,60.2830924987793,60.6815940630345,59.62556757803301,60.25320621159756,23198960,IRB
2024-09-18,60.512237548828125,60.96054708909494,59.974261540036544,60.223324084803814,17044222,IRB
2024-09-19,58.788719177246094,60.870882124979225,57.78250820651237,60.77125863098714,30392633,IRB
2024-09-20,62.84346008300781,65.25438357566054,58.78871855377729,59.1772592971683,130358748,IRB
2024-09-23,62.91320037841797,64.05888960541596,62.36525973917981,63.87956426900944,18659371,IRB
2024-09-24,62.00661087036133,63.11244534207369,61.69777195640635,62.9131983528307,10672161,IRB
2024-09-25,61.29927062988281,62.41507353628633,60.99043551504717,61.9069838306007,8341514,IRB
2024-09-26,61.17972183227539,61.51844703680142,60.37275783903588,61.36900799347801,10350432,IRB
2024-09-27,62.67409896850586,63.22203581002142,60.79118672745433,60.9306611452518,22432389,IRB
2024-09-30,60.83103561401367,62.64421058557163,60.47238495143865,61.91694843108016,23096194,IRB
2024-10-01,61.090057373046875,61.588182435645365,60.65170868610156,61.070131914495825,11362022,IRB
2024-10-03,59.804893493652344,60.5022693378029,59.575756422075784,59.77500720617489,9933155,IRB
2024-10-04,59.46616744995117,60.36279406537178,58.30055665029695,59.77500635090551,15584042,IRB
2024-10-07,55.75015640258789,59.97425862898246,55.47120758211398,59.575757056540326,24614835,IRB
2024-10-08,58.68909454345703,59.16729414603879,54.85353309336166,55.750155923055225,18400231,IRB
2024-10-09,59.85470962524414,60.66166979816687,59.47613351179331,60.37275634841774,15960915,IRB
2024-10-10,58.43007278442383,60.32294578811158,58.031571204493396,60.27313404071846,12340963,IRB
2024-10-11,59.227073669433594,59.47613621320716,58.08138444791804,58.7787603305626,7683699,IRB
2024-10-14,58.41014862060547,59.37650870271736,57.832321696932574,59.37650870271736,10181679,IRB
2024-10-15,58.728946685791016,59.14736992163304,58.19097069651467,58.410146944084886,7795743,IRB
2024-10-16,59.695308685302734,60.27313561121867,58.190972592633585,58.20093342221467,10573382,IRB
2024-10-17,57.872169494628906,59.92444610542445,57.682883340389516,59.775007067598416,7808266,IRB
2024-10-18,57.05524826049805,57.83232218471583,55.99922170163342,57.78251043579802,15951384,IRB
2024-10-21,55.99922180175781,57.53344799368366,55.70034750732374,57.28438544825646,11713948,IRB
2024-10-22,52.53227233886719,56.01914802220115,52.014221781296136,55.9394499827864,19382902,IRB
2024-10-23,52.78133010864258,53.74769392665097,51.16740600259777,52.53226758238414,19301340,IRB
2024-10-24,52.36290740966797,53.428894728628066,52.004256760224834,53.1399812831997,14065940,IRB
2024-10-25,50.59954833984375,52.85107210942543,49.872286153200264,52.701636860341175,18409330,IRB
2024-10-28,51.58583068847656,52.352943747199305,50.24089452861793,51.49616802445981,16833405,IRB
2024-10-29,51.72530746459961,52.452573439546526,50.9083826219283,51.79504847348442,15469192,IRB
2024-10-30,53.827396392822266,54.44507424510638,51.56590801206085,51.834896018624676,27074326,IRB
2024-10-31,51.65556716918945,53.598255662039925,51.07774407615887,53.1499423482448,33859399,IRB
2024-11-01,53.28942108154297,53.389044574303036,52.701633353316225,53.00050763198907,5559435,IRB
2024-11-04,51.18733215332031,53.28942051144607,50.68920709406369,53.28942051144607,15084009,IRB
2024-11-05,51.3865852355957,51.715345813206206,50.71909565013123,51.187334442902156,11421511,IRB
2024-11-06,52.791297912597656,52.94073315710371,51.426432450340485,51.65556953223065,13274526,IRB
2024-11-07,51.98433303833008,53.20972026459777,51.85481945495107,53.0204341045767,10099297,IRB
2024-11-08,51.34550857543945,52.33369172140522,51.06602412545279,52.154022058502356,12171264,IRB
2024-11-11,51.046058654785156,52.22389137886727,50.28745639898664,51.40539796825969,14208844,IRB
2024-11-12,50.137733459472656,52.09413227638822,49.90815639696942,51.38543736939689,11141250,IRB
2024-11-13,48.43087387084961,49.968045952408474,48.211276771286904,49.908154795885004,14937220,IRB
2024-11-14,47.67226791381836,49.39909342516599,47.522545733642175,48.42089023776939,17659040,IRB
2024-11-18,47.312931060791016,48.37098147851034,47.063390293187034,47.78206511465734,16499498,IRB
2024-11-19,47.33289337158203,48.74030702761777,47.18317118804151,47.412748248955744,14175300,IRB
2024-11-21,45.71586990356445,47.67226869503762,44.97723133080157,47.412747960532045,24011101,IRB
2024-11-22,47.5125617980957,47.69223145980777,45.06706526154036,45.90552241363334,14836849,IRB
2024-11-25,51.05604553222656,51.39542114813361,49.20944146038024,49.20944146038024,43641241,IRB
2024-11-26,51.5750846862793,52.10411370965605,50.556961692083256,51.21574917475186,15254977,IRB
2024-11-27,52.17398452758789,52.353654186186624,50.82646208809735,51.78470153652061,19369269,IRB
2024-11-28,53.53148651123047,53.721136123765554,51.674902591766184,52.173984126775295,20320313,IRB
2024-11-29,53.291927337646484,53.551451876137364,52.09413085525715,53.40172588795493,23052374,IRB
2024-12-02,54.71929931640625,55.63761132287966,52.79284428233882,53.24201842639158,24364208,IRB
2024-12-03,54.938899993896484,55.24832812955499,54.31005615120922,54.689359209557594,11044588,IRB
2024-12-04,56.33632278442383,56.635774754150525,54.81911444805574,55.14851009167912,20977693,IRB
2024-12-05,57.02505874633789,57.244652038250635,56.036875605815425,56.39621492964177,18171509,IRB
2024-12-06,58.891624450683594,59.350778574928036,57.214710093913325,57.34447236648333,23676714,IRB
2024-12-09,59.290889739990234,59.97962090911526,58.512319931751016,59.13118379609066,20906297,IRB
2024-12-10,58.64208221435547,61.87613233866695,57.933387326121206,60.38886764201712,70371941,IRB
2024-12-11,58.79180908203125,59.789972198482104,58.2128726467985,58.6919904857721,54438465,IRB
2024-12-12,58.033203125,59.03136624392381,57.763698625967756,59.03136624392381,8952569,IRB
2024-12-13,59.00142288208008,59.33081473307495,56.70564845790411,57.234673695281714,56753908,IRB
2024-12-16,58.23283386230469,59.230996935839094,58.142999033379,59.031363559594226,11722628,IRB
2024-12-17,57.873497009277344,59.081273465802575,57.69382734378052,58.29272749799997,14345221,IRB
2024-12-18,57.06498336791992,58.00325913147923,56.69566408209875,57.793645791501554,8918379,IRB
2024-12-19,56.27643585205078,56.85536846190336,55.17845417289107,55.17845417289107,11151062,IRB
2024-12-20,54.98880386352539,57.08494479449838,54.72928313983624,56.286415097351046,14184031,IRB
2024-12-23,55.02873229980469,55.99694790931739,54.39988848601498,55.89713312324475,9581445,IRB
2024-12-24,54.489723205566406,55.46792257630789,54.399888375208,55.02873218771682,9900609,IRB
2024-12-26,55.767372131347656,56.13669522518586,54.28011122330552,54.47974460770912,12744151,IRB
2024-12-27,55.12854766845703,56.046859702327836,54.96884172443907,55.497866950056675,8041378,IRB
2024-12-30,55.52781295776367,56.62579081776825,55.228364796643326,55.50784923933032,11765847,IRB
2024-12-31,57.134857177734375,57.50417645637275,55.14851094522851,55.39805171873633,13378017,IRB
2025-01-01,59.430633544921875,59.62028316844137,57.144839068342534,57.59401323740466,31523191,IRB
2025-01-02,59.97962188720703,60.33896121876336,58.50234093012334,59.88978705431795,25592914,IRB
2025-01-03,60.19921875,60.83804253345252,59.26094298632527,59.829895656443306,27379807,IRB
2025-01-06,57.16480255126953,60.1393282029752,56.446123883744086,60.089420808328185,27813404,IRB
2025-01-07,58.262779235839844,58.9614941692366,57.11489395240022,57.11489395240022,11820099,IRB
2025-01-08,57.16480255126953,58.36259906124856,56.36627281384689,58.192909350220546,12036075,IRB
2025-01-09,55.40803146362305,57.17478059026377,55.15849069106402,57.09492952304369,10709151,IRB
2025-01-10,52.812808990478516,56.296399853318626,52.65310304823224,55.897133093857924,22593857,IRB
2025-01-13,49.728485107421875,52.633139562682075,49.329218346192214,51.59504902963698,20463982,IRB
2025-01-14,51.17582321166992,51.78470331925017,49.42903776558435,49.45898144048498,16562862,IRB
2025-01-15,51.03607940673828,52.35365436927685,50.646796414309605,51.894500265780984,15221818,IRB
2025-01-16,52.44348907470703,52.95255056951833,51.4053985588954,51.45530595129808,12162459,IRB
2025-01-17,54.7891731262207,55.18843989786991,52.25383788393554,52.44349131392947,20429068,IRB
2025-01-20,54.799156188964844,55.19841914781811,53.97067898107893,55.03871320273879,10955241,IRB
2025-01-21,52.98249816894531,55.10858279000972,52.90264329477145,55.088619071466255,11323593,IRB
2025-01-22,52.2338752746582,53.33185312845331,50.786538061790154,53.301909454817604,13333721,IRB
2025-01-23,52.84275436401367,53.74110269784349,51.85457500449102,51.954389793720935,11171231,IRB
2025-01-24,51.84458923339844,53.40172501584377,51.59504846229636,52.99247830354397,12374149,IRB
2025-01-27,49.458980560302734,51.84458974641439,49.06969756276184,51.84458974641439,17332595,IRB
2025-01-28,50.1477165222168,50.6368143157652,48.17135020575027,50.407237256470424,20452640,IRB
2025-01-29,52.17398452758789,52.45346897087928,50.267493201514576,50.357328030813946,9911672,IRB
2025-01-30,53.55145263671875,53.90080820385286,52.263821304669975,52.70301170445145,14330656,IRB
2025-01-31,57.2147102355957,57.613977010173585,54.120406059532655,54.95886323999409,39972302,IRB
2025-02-01,55.5677375793457,60.768170189566305,54.90895009003943,58.891622507906916,89958203,IRB
2025-02-03,53.04238510131836,54.898969026725275,52.23387544893724,54.898969026725275,28485556,IRB
2025-02-04,54.16032791137695,54.63944954820472,53.401725633831376,54.150347955800974,15419489,IRB
2025-02-05,54.339996337890625,55.0486950137546,54.05053194048754,54.200254116863626,8466593,IRB
2025-02-06,53.970001220703125,54.79999923706055,53.54999923706055,54.599998474121094,7710409,IRB
2025-02-07,53.209999084472656,53.79999923706055,52.58000183105469,53.599998474121094,8907154,IRB
2025-02-10,51.72999954223633,53.29999923706055,51.599998474121094,53.150001525878906,9661788,IRB
2025-02-11,50.060001373291016,52.2400016784668,49.70000076293945,52.0,16441328,IRB
2025-02-12,49.619998931884766,50.2599983215332,47.099998474121094,49.86000061035156,26334517,IRB
2025-02-13,49.470001220703125,50.83000183105469,49.15999984741211,49.900001525878906,15086946,IRB
2025-02-14,47.38999938964844,49.900001525878906,46.650001525878906,49.79999923706055,20295966,IRB
2025-02-17,47.70000076293945,48.130001068115234,45.70000076293945,46.54999923706055,19338403,IRB
2025-02-18,46.11000061035156,47.599998474121094,45.40999984741211,47.599998474121094,21433963,IRB
2025-02-19,47.08000183105469,47.63999938964844,45.40999984741211,45.70000076293945,13509673,IRB
2025-02-20,47.810001373291016,47.900001525878906,46.52000045776367,47.08000183105469,10696146,IRB
2025-02-21,47.459999084472656,49.400001525878906,47.29999923706055,47.650001525878906,16849908,IRB
2025-02-24,46.77000045776367,47.66999816894531,46.25,46.90999984741211,12861759,IRB
2025-02-25,46.380001068115234,47.310001373291016,46.04999923706055,46.349998474121094,8252603,IRB
2025-02-27,45.2400016784668,46.70000076293945,45.11000061035156,46.400001525878906,11479327,IRB
2025-02-28,43.2599983215332,45.130001068115234,42.68000030517578,44.5,27555059,IRB
2025-03-03,42.95000076293945,44.189998626708984,41.040000915527344,43.400001525878906,19557905,IRB
2025-03-04,42.56999969482422,43.470001220703125,41.849998474121094,42.060001373291016,19928649,IRB
2025-03-05,44.630001068115234,44.849998474121094,42.75,42.75,15143191,IRB
2025-03-06,44.9900016784668,45.790000915527344,44.709999084472656,45.5,12471471,IRB
2025-03-07,44.5099983215332,45.54999923706055,44.22999954223633,44.900001525878906,13796608,IRB
2025-03-10,43.650001525878906,45.95000076293945,43.380001068115234,45.150001525878906,23809726,IRB
2025-03-11,43.38999938964844,43.88999938964844,42.540000915527344,43.0,12272578,IRB
