Date,Close,High,Low,Open,Volume,Ticker
,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,
2024-02-02,1911.0513916015625,1965.1909464922478,1901.221469133235,1952.0178685010203,170748,DATAPATTNS
2024-02-05,1885.7530517578125,1934.4038045419763,1878.2683205602489,1932.0086661943967,133091,DATAPATTNS
2024-02-06,1884.5555419921875,1901.121722665226,1864.0972767351602,1901.121722665226,86253,DATAPATTNS
2024-02-07,1885.6531982421875,1914.993367633442,1882.759077939802,1896.131821466079,123639,DATAPATTNS
2024-02-08,1897.4293212890625,1920.5320943201173,1888.6971348193297,1901.1217399818304,72153,DATAPATTNS
2024-02-09,1871.781494140625,1908.9556579091848,1849.0279851149583,1908.1074127647305,103426,DATAPATTNS
2024-02-12,1847.38134765625,1896.1318716768458,1832.2621665256256,1876.122641881222,83399,DATAPATTNS
2024-02-13,1788.0523681640625,1846.1339563897868,1773.6318345273744,1836.3040336054084,125897,DATAPATTNS
2024-02-14,1868.23876953125,1884.1562484309625,1747.4351647259614,1747.4851116604098,122411,DATAPATTNS
2024-02-15,1850.874267578125,1888.8966779946913,1847.2316740024694,1873.577952388258,43034,DATAPATTNS
2024-02-16,2015.039306640625,2033.8009592770852,1901.1216763174043,1901.1216763174043,1536264,DATAPATTNS
2024-02-19,2054.458740234375,2156.600465475918,2041.8345915611885,2056.804053376153,1055425,DATAPATTNS
2024-02-20,2032.802978515625,2095.6747184780165,2013.8916070493053,2049.7683686642067,255189,DATAPATTNS
2024-02-21,2056.255126953125,2105.704297939133,2014.0911427882302,2032.8029700803434,274446,DATAPATTNS
2024-02-22,2234.49169921875,2250.4091788280834,2041.2857405546088,2097.6707155452013,1648007,DATAPATTNS
2024-02-23,2357.3408203125,2414.075177311122,2215.480319814258,2260.388704675358,2547512,DATAPATTNS
2024-02-26,2567.063232421875,2619.655894411436,2345.2157530921427,2345.2157530921427,2464376,DATAPATTNS
2024-02-27,2544.159912109375,2674.493879243697,2523.9511387959024,2614.6659793233916,2048941,DATAPATTNS
2024-02-28,2485.67919921875,2582.681265581495,2425.0528772865855,2558.7800729888086,703132,DATAPATTNS
2024-02-29,2479.292236328125,2542.5630635006364,2400.103686672174,2482.934707875413,289201,DATAPATTNS
2024-03-01,2657.528564453125,2694.4032907885535,2466.2688340068075,2489.9704823903926,898910,DATAPATTNS
2024-03-04,2888.2080078125,3073.729437093953,2793.3015241642775,2794.29948826723,1880574,DATAPATTNS
2024-03-05,2664.46435546875,2933.864969525695,2629.735398369751,2924.034925305713,694807,DATAPATTNS
2024-03-06,2629.03662109375,2793.3016152538594,2563.420479184875,2704.382913323713,410898,DATAPATTNS
2024-03-07,2692.607177734375,2792.004261152602,2659.5744668240764,2792.004261152602,312456,DATAPATTNS
2024-03-11,2550.247314453125,2717.3066512306127,2532.832889610641,2714.462356083902,265622,DATAPATTNS
2024-03-12,2418.91552734375,2549.7984295065817,2395.1139846637166,2536.9247892964518,277203,DATAPATTNS
2024-03-13,2178.80517578125,2458.5845156663827,2177.0587385626,2415.073182361445,619844,DATAPATTNS
2024-03-14,2374.356201171875,2396.6607968578223,2096.7226298928817,2115.933439329073,537063,DATAPATTNS
2024-03-15,2359.03759765625,2431.040611918825,2265.3785669358513,2405.2431417938615,354905,DATAPATTNS
2024-03-18,2333.63916015625,2441.968212226552,2317.272646330384,2358.289068406325,215180,DATAPATTNS
2024-03-19,2240.629150390625,2346.2138104086857,2222.416303925309,2345.2158462188054,214928,DATAPATTNS
2024-03-20,2250.010009765625,2279.3001105972357,2205.5007124106723,2245.4192773411824,151009,DATAPATTNS
2024-03-21,2347.3115234375,2381.741285860999,2260.388750412333,2290.327674258854,245041,DATAPATTNS
2024-03-22,2323.60986328125,2367.1209528585878,2295.3174829363184,2367.1209528585878,139560,DATAPATTNS
2024-03-26,2342.6708984375,2384.535445859338,2296.3155123344345,2296.365459270722,154303,DATAPATTNS
2024-03-27,2451.0498046875,2482.3857803300066,2352.8002866426805,2372.060799079052,432498,DATAPATTNS
2024-03-28,2417.069091796875,2490.0203662197714,2403.0975941564307,2484.9306517647474,153271,DATAPATTNS
2024-04-01,2558.3310546875,2604.686440893456,2459.632253710401,2463.9734952359936,253417,DATAPATTNS
2024-04-02,2707.776123046875,2808.969588385984,2652.2392730182414,2744.4013578944214,978509,DATAPATTNS
2024-04-03,2733.423828125,2774.3403585934648,2680.731271866161,2711.7680546301654,283982,DATAPATTNS
2024-04-04,2687.41748046875,2776.2862340562906,2619.6558141989053,2757.2252655562697,395967,DATAPATTNS
2024-04-05,2689.41357421875,2715.560430678739,2659.873980644022,2702.437055510969,148352,DATAPATTNS
2024-04-08,2648.19775390625,2728.4339737454998,2629.6355233428644,2727.785394508373,113084,DATAPATTNS
2024-04-09,2682.8271484375,2714.412617213659,2627.340242683439,2666.4603897321936,155038,DATAPATTNS
2024-04-10,3000.878173828125,3037.752900131981,2640.8126628056966,2694.503182353155,2503203,DATAPATTNS
2024-04-12,2932.71728515625,3012.8538574875706,2914.703982990084,2999.880323155892,695653,DATAPATTNS
2024-04-15,2831.07470703125,2896.291518292844,2762.0653396130842,2829.2283758893705,488505,DATAPATTNS
2024-04-16,2799.93798828125,2912.8577767611077,2786.3158752454547,2836.1641352447136,340391,DATAPATTNS
2024-04-18,2731.77734375,2839.906616394388,2712.4666394224996,2834.2182693009195,209903,DATAPATTNS
2024-04-19,2789.609130859375,2894.0959246517045,2634.625255545,2719.40225812634,920556,DATAPATTNS
2024-04-22,2903.127685546875,2959.961695674757,2809.5685456380725,2814.757910536295,694556,DATAPATTNS
2024-04-23,2882.66943359375,2917.5981793209403,2850.185651338744,2914.0054108744202,238442,DATAPATTNS
2024-04-24,3058.211181640625,3202.417000886614,2892.1000980960225,2894.0960263900847,2349179,DATAPATTNS
2024-04-25,3076.8232421875,3150.672586260033,3023.83125053748,3068.689688512282,469299,DATAPATTNS
2024-04-26,3098.728515625,3130.61342028426,3037.6032137466414,3093.68874812917,307418,DATAPATTNS
2024-04-29,3005.4189453125,3126.6216410144243,2900.433166835754,3117.6399637820177,548093,DATAPATTNS
2024-04-30,2963.903564453125,3030.617565020447,2946.1897008749575,3013.8517186515483,232625,DATAPATTNS
2024-05-02,2942.09814453125,2996.3872956613177,2936.0104658902906,2968.9432821290325,154056,DATAPATTNS
2024-05-03,2887.01025390625,2972.6855695407953,2857.1212777729443,2953.9237956900092,221661,DATAPATTNS
2024-05-06,2814.907470703125,2903.077700451695,2769.3505048997777,2903.077700451695,288726,DATAPATTNS
2024-05-07,2731.12841796875,2869.146907499989,2709.073556622469,2827.2324135469457,267352,DATAPATTNS
2024-05-08,2790.6572265625,2854.1775490337313,2709.5726371013147,2734.4218476756723,296586,DATAPATTNS
2024-05-09,2842.850341796875,2928.0266753627634,2791.854522369172,2795.297449792468,842977,DATAPATTNS
2024-05-10,2807.023681640625,2883.966815576417,2749.3912515936086,2874.136771175896,289083,DATAPATTNS
2024-05-13,2762.91357421875,2834.168113925172,2732.2761248952206,2806.973592038407,188211,DATAPATTNS
2024-05-14,2953.52490234375,2977.9250775243713,2803.0318570698987,2854.1275737464234,674627,DATAPATTNS
2024-05-15,2859.81591796875,2990.0005384807323,2834.8171104979806,2953.9739345912853,217907,DATAPATTNS
2024-05-16,2960.211181640625,2969.3424562226355,2862.211150120845,2890.8027257705307,369254,DATAPATTNS
2024-05-17,3182.30810546875,3193.4852551329973,2947.9860761446485,2992.5950245735694,1276483,DATAPATTNS
2024-05-21,3169.634033203125,3436.8886375680904,3163.546354432742,3393.078108855307,1047688,DATAPATTNS
2024-05-22,3044.339599609375,3252.9141078567586,3034.8089932071516,3243.333554518102,665765,DATAPATTNS
2024-05-23,3089.34765625,3208.4547762729676,3024.230494771987,3074.7775256916507,797508,DATAPATTNS
2024-05-24,3033.5615234375,3171.530067105642,3016.3965887948475,3108.658325687248,640292,DATAPATTNS
2024-05-27,2913.1572265625,3079.2183624588656,2899.884254735191,3078.71938038749,617186,DATAPATTNS
2024-05-28,2828.330322265625,2960.460679543237,2821.294626211513,2927.4779153387376,417024,DATAPATTNS
2024-05-29,2862.560302734375,2937.9065969103904,2823.5899971515896,2830.026817263073,390445,DATAPATTNS
2024-05-30,2837.461669921875,2926.0309913693613,2811.265110057125,2859.1673909526676,325722,DATAPATTNS
2024-05-31,2956.368896484375,2993.892445930811,2759.8698530738857,2854.1774651207065,1253026,DATAPATTNS
2024-06-03,2968.094970703125,3091.6929277815234,2953.973875478796,3091.6929277815234,459103,DATAPATTNS
2024-06-04,2612.420654296875,2973.883220785931,2374.506098336539,2968.094979985807,954722,DATAPATTNS
2024-06-05,2470.8095703125,2692.5072026831062,2420.0629972225843,2629.6354629614475,843110,DATAPATTNS
2024-06-06,2612.5205078125,2707.4766977837885,2549.149785251029,2581.733216795673,784340,DATAPATTNS
2024-06-07,2627.989013671875,2684.473638844535,2613.768024416343,2644.4054753469113,347845,DATAPATTNS
2024-06-10,2652.93798828125,2684.3738577344634,2620.6537518774217,2674.743357890425,295830,DATAPATTNS
2024-06-11,2668.406494140625,2726.4380110097704,2644.854443147381,2664.1651465759137,430848,DATAPATTNS
2024-06-12,2719.352294921875,2779.330035148582,2677.537696338831,2685.9204973716137,445791,DATAPATTNS
2024-06-13,2727.98486328125,2761.3167673624953,2695.6009763833167,2743.0042719847306,369905,DATAPATTNS
2024-06-14,2930.22216796875,2958.863689166884,2735.4196226305276,2744.401299611073,1636012,DATAPATTNS
2024-06-18,3081.813232421875,3151.5708300306637,2945.591124030746,2968.943388011787,1977723,DATAPATTNS
2024-06-19,2987.40576171875,3141.591226955278,2954.971925989383,3108.7083560753013,846140,DATAPATTNS
2024-06-20,2936.90869140625,3021.8355406841047,2925.182612277109,2986.856847404203,425450,DATAPATTNS
2024-06-21,2940.55126953125,3033.810969180804,2857.17131735679,2957.766150853082,420948,DATAPATTNS
2024-06-24,2986.507568359375,3003.8720468538527,2892.1000637151046,2928.0767195166068,328116,DATAPATTNS
2024-06-25,2965.60009765625,3063.700023281533,2943.994271056611,3000.6786840551654,409230,DATAPATTNS
2024-06-26,2977.775390625,3023.7813912005895,2946.1896794711865,2975.929059512267,228986,DATAPATTNS
2024-06-27,3008.163330078125,3092.6908432809655,2955.770213178399,3008.861856241404,693922,DATAPATTNS
2024-06-28,2995.28955078125,3045.7866350451377,2976.4780724357556,3037.503483737495,192617,DATAPATTNS
2024-07-01,3036.95458984375,3083.6094151502025,2977.9251061915284,2994.94044414966,347764,DATAPATTNS
2024-07-02,3083.40966796875,3191.589123890474,2994.8902999673423,3041.595069135403,1497013,DATAPATTNS
2024-07-03,3168.586181640625,3203.4649805978547,3063.749997020378,3095.6848504095155,544790,DATAPATTNS
2024-07-04,3173.2265625,3218.384440336934,3113.6980983447706,3193.485283495895,623284,DATAPATTNS
2024-07-05,3383.49755859375,3647.558970288782,3141.6410928922205,3173.525998773824,5253914,DATAPATTNS
2024-07-08,3343.32958984375,3517.8237236352675,3298.27160471335,3431.000840243418,932704,DATAPATTNS
2024-07-09,3263.043212890625,3398.017859229438,3169.783515221101,3358.249135496166,1031686,DATAPATTNS
2024-07-10,3198.275634765625,3313.241058924902,3144.6850073304086,3289.689006952214,526191,DATAPATTNS
2024-07-11,3388.287841796875,3442.9763260819086,3193.485287960031,3208.3051530819075,1484096,DATAPATTNS
2024-07-12,3343.578857421875,3479.9008523352873,3315.63586233573,3417.8275334083523,635592,DATAPATTNS
2024-07-15,3330.35595703125,3400.013903248337,3294.2796505602546,3357.2512857184943,311983,DATAPATTNS
2024-07-16,3297.672607421875,3358.199278711203,3259.700266802108,3333.649263404829,245823,DATAPATTNS
2024-07-18,3146.031982421875,3313.0913244761964,3128.8670480625847,3300.2174409740383,345290,DATAPATTNS
2024-07-19,3160.40283203125,3259.350878986399,3126.0727194528336,3143.5870388264416,540706,DATAPATTNS
2024-07-22,3186.300048828125,3240.0902201020062,3058.7102323113313,3142.5891694791494,294663,DATAPATTNS
2024-07-23,3096.25,3224.0,2900.050048828125,3203.550048828125,402124,DATAPATTNS
2024-07-24,3086.85009765625,3145.0,3061.0,3105.0,181036,DATAPATTNS
2024-07-25,3393.949951171875,3435.0,3042.89990234375,3065.5,3101407,DATAPATTNS
2024-07-26,3296.800048828125,3440.949951171875,3277.64990234375,3410.0,488367,DATAPATTNS
2024-07-29,3352.449951171875,3410.949951171875,3301.699951171875,3319.0,426219,DATAPATTNS
2024-07-30,3283.550048828125,3373.199951171875,3270.0,3350.0,470542,DATAPATTNS
2024-07-31,3188.39990234375,3303.199951171875,3168.25,3286.949951171875,305036,DATAPATTNS
2024-08-01,3166.5,3228.14990234375,3160.0,3198.39990234375,208346,DATAPATTNS
2024-08-02,3162.550048828125,3199.0,3089.5,3100.0,241619,DATAPATTNS
2024-08-05,2962.89990234375,3079.449951171875,2930.050048828125,3002.0,451375,DATAPATTNS
2024-08-06,2853.449951171875,3095.949951171875,2836.050048828125,2990.0,344896,DATAPATTNS
2024-08-07,2991.10009765625,3010.550048828125,2836.14990234375,2901.050048828125,281267,DATAPATTNS
2024-08-08,2959.60009765625,3034.0,2950.0,2990.0,139457,DATAPATTNS
2024-08-09,2960.64990234375,3019.89990234375,2936.050048828125,2990.0,165634,DATAPATTNS
2024-08-12,2912.699951171875,2949.949951171875,2882.0,2940.64990234375,153774,DATAPATTNS
2024-08-13,2996.85009765625,3096.89990234375,2894.800048828125,2929.89990234375,817800,DATAPATTNS
2024-08-14,2923.5,2996.85009765625,2905.0,2996.85009765625,190527,DATAPATTNS
2024-08-16,2920.35009765625,2991.449951171875,2910.0,2948.35009765625,217781,DATAPATTNS
2024-08-19,2867.89990234375,2918.85009765625,2853.60009765625,2900.050048828125,333619,DATAPATTNS
2024-08-20,2859.550048828125,2889.050048828125,2836.60009765625,2870.0,152898,DATAPATTNS
2024-08-21,2880.5,2929.39990234375,2840.050048828125,2868.949951171875,215664,DATAPATTNS
2024-08-22,2870.39990234375,2911.0,2860.39990234375,2911.0,131803,DATAPATTNS
2024-08-23,2881.300048828125,2895.0,2860.10009765625,2865.0,112864,DATAPATTNS
2024-08-26,2865.550048828125,2906.5,2860.0,2882.949951171875,104418,DATAPATTNS
2024-08-27,2873.10009765625,2889.64990234375,2864.75,2865.0,70613,DATAPATTNS
2024-08-28,2871.85009765625,2899.89990234375,2860.0,2873.10009765625,82769,DATAPATTNS
2024-08-29,2777.14990234375,2868.300048828125,2760.050048828125,2865.0,161008,DATAPATTNS
2024-08-30,2804.35009765625,2849.949951171875,2735.0,2809.949951171875,329738,DATAPATTNS
2024-09-02,2751.5,2809.949951171875,2745.25,2802.0,141974,DATAPATTNS
2024-09-03,2737.10009765625,2833.85009765625,2722.550048828125,2778.949951171875,240483,DATAPATTNS
2024-09-04,2771.89990234375,2834.0,2720.050048828125,2729.0,257598,DATAPATTNS
2024-09-05,2792.800048828125,2818.60009765625,2756.35009765625,2784.0,89231,DATAPATTNS
2024-09-06,2738.199951171875,2817.0,2732.0,2791.0,99063,DATAPATTNS
2024-09-09,2726.5,2783.199951171875,2647.5,2712.35009765625,160724,DATAPATTNS
2024-09-10,2735.800048828125,2791.0,2715.050048828125,2765.0,145127,DATAPATTNS
2024-09-11,2696.199951171875,2732.0,2690.0,2732.0,83260,DATAPATTNS
2024-09-12,2687.050048828125,2723.949951171875,2666.199951171875,2701.949951171875,161496,DATAPATTNS
2024-09-13,2684.949951171875,2707.949951171875,2667.050048828125,2694.949951171875,82301,DATAPATTNS
2024-09-16,2749.800048828125,2775.0,2656.14990234375,2696.800048828125,197255,DATAPATTNS
2024-09-17,2697.25,2749.75,2680.050048828125,2749.75,94005,DATAPATTNS
2024-09-18,2655.050048828125,2715.0,2646.89990234375,2693.949951171875,92872,DATAPATTNS
2024-09-19,2526.89990234375,2688.800048828125,2509.5,2688.800048828125,279883,DATAPATTNS
2024-09-20,2530.300048828125,2592.0,2456.0,2540.0,502907,DATAPATTNS
2024-09-23,2559.449951171875,2639.89990234375,2535.800048828125,2552.550048828125,347556,DATAPATTNS
2024-09-24,2502.75,2583.5,2496.5,2583.5,217362,DATAPATTNS
2024-09-25,2503.25,2542.199951171875,2472.0,2506.0,216942,DATAPATTNS
2024-09-26,2444.0,2518.800048828125,2431.050048828125,2508.0,194847,DATAPATTNS
2024-09-27,2383.199951171875,2496.0,2365.0,2493.75,373017,DATAPATTNS
2024-09-30,2315.699951171875,2381.199951171875,2297.10009765625,2381.199951171875,448896,DATAPATTNS
2024-10-01,2302.300048828125,2351.5,2292.64990234375,2320.0,325120,DATAPATTNS
2024-10-03,2279.35009765625,2395.0,2254.0,2270.10009765625,448044,DATAPATTNS
2024-10-04,2330.25,2357.85009765625,2234.050048828125,2285.0,354662,DATAPATTNS
2024-10-07,2238.14990234375,2364.0,2222.5,2339.0,248740,DATAPATTNS
2024-10-08,2377.14990234375,2388.699951171875,2217.300048828125,2237.0,321481,DATAPATTNS
2024-10-09,2398.050048828125,2445.0,2379.0,2390.0,247115,DATAPATTNS
2024-10-10,2497.050048828125,2525.0,2391.14990234375,2429.800048828125,509848,DATAPATTNS
2024-10-11,2474.5,2513.64990234375,2455.0,2504.800048828125,197246,DATAPATTNS
2024-10-14,2436.449951171875,2509.85009765625,2422.10009765625,2500.0,116209,DATAPATTNS
2024-10-15,2513.0,2519.949951171875,2422.0,2439.800048828125,255649,DATAPATTNS
2024-10-16,2531.050048828125,2547.0,2501.050048828125,2509.050048828125,170842,DATAPATTNS
2024-10-17,2447.85009765625,2548.0,2430.39990234375,2548.0,159085,DATAPATTNS
2024-10-18,2450.75,2481.0,2372.0,2448.0,136538,DATAPATTNS
2024-10-21,2371.39990234375,2479.449951171875,2360.050048828125,2468.60009765625,122293,DATAPATTNS
2024-10-22,2268.89990234375,2410.0,2251.0,2385.0,178467,DATAPATTNS
2024-10-23,2237.10009765625,2278.0,2175.64990234375,2268.89990234375,219298,DATAPATTNS
2024-10-24,2258.75,2315.949951171875,2240.25,2247.0,125773,DATAPATTNS
2024-10-25,2157.89990234375,2276.949951171875,2127.0,2250.0,238554,DATAPATTNS
2024-10-28,2191.89990234375,2229.0,2116.5,2189.89990234375,158182,DATAPATTNS
2024-10-29,2203.75,2239.14990234375,2186.199951171875,2191.89990234375,129296,DATAPATTNS
2024-10-30,2478.5,2519.0,2222.0,2222.0,3047651,DATAPATTNS
2024-10-31,2419.85009765625,2469.75,2385.050048828125,2465.0,368497,DATAPATTNS
2024-11-01,2443.25,2485.0,2413.199951171875,2440.0,72806,DATAPATTNS
2024-11-04,2364.89990234375,2437.85009765625,2348.300048828125,2437.85009765625,136761,DATAPATTNS
2024-11-05,2359.699951171875,2402.550048828125,2324.800048828125,2355.0,134602,DATAPATTNS
2024-11-06,2418.89990234375,2436.35009765625,2377.10009765625,2385.0,201980,DATAPATTNS
2024-11-07,2392.699951171875,2458.949951171875,2380.14990234375,2425.0,148479,DATAPATTNS
2024-11-08,2322.75,2408.5,2300.0,2396.85009765625,132134,DATAPATTNS
2024-11-11,2182.25,2254.75,2150.0,2150.0,554522,DATAPATTNS
2024-11-12,2260.60009765625,2349.85009765625,2213.050048828125,2280.0,552146,DATAPATTNS
2024-11-13,2172.14990234375,2260.0,2165.0,2260.0,174635,DATAPATTNS
2024-11-14,2166.64990234375,2213.949951171875,2146.949951171875,2172.14990234375,162032,DATAPATTNS
2024-11-18,2162.64990234375,2198.949951171875,2145.050048828125,2170.0,119899,DATAPATTNS
2024-11-19,2291.35009765625,2324.25,2172.949951171875,2177.39990234375,661682,DATAPATTNS
2024-11-21,2299.050048828125,2317.699951171875,2241.35009765625,2280.0,166565,DATAPATTNS
2024-11-22,2283.0,2333.75,2265.050048828125,2323.0,138354,DATAPATTNS
2024-11-25,2312.14990234375,2353.89990234375,2300.0,2313.050048828125,117506,DATAPATTNS
2024-11-26,2357.60009765625,2408.0,2313.0,2320.0,203764,DATAPATTNS
2024-11-27,2420.85009765625,2425.0,2352.25,2374.75,160791,DATAPATTNS
2024-11-28,2466.800048828125,2574.64990234375,2414.199951171875,2420.0,443999,DATAPATTNS
2024-11-29,2503.39990234375,2516.949951171875,2432.85009765625,2469.10009765625,155343,DATAPATTNS
2024-12-02,2534.699951171875,2554.550048828125,2474.199951171875,2499.0,240835,DATAPATTNS
2024-12-03,2520.75,2564.0,2501.0,2532.5,107876,DATAPATTNS
2024-12-04,2668.75,2683.0,2542.050048828125,2549.800048828125,923878,DATAPATTNS
2024-12-05,2633.300048828125,2693.300048828125,2620.300048828125,2671.60009765625,218978,DATAPATTNS
2024-12-06,2599.449951171875,2649.800048828125,2581.0,2633.300048828125,146181,DATAPATTNS
2024-12-09,2650.14990234375,2669.0,2576.14990234375,2595.0,160633,DATAPATTNS
2024-12-10,2628.0,2670.0,2595.300048828125,2662.5,90976,DATAPATTNS
2024-12-11,2647.199951171875,2702.0,2611.050048828125,2611.050048828125,198080,DATAPATTNS
2024-12-12,2601.35009765625,2667.949951171875,2589.10009765625,2628.85009765625,101512,DATAPATTNS
2024-12-13,2541.199951171875,2606.949951171875,2505.0,2595.0,168756,DATAPATTNS
2024-12-16,2642.800048828125,2664.85009765625,2543.5,2544.800048828125,258753,DATAPATTNS
2024-12-17,2606.85009765625,2667.449951171875,2600.0,2640.0,123310,DATAPATTNS
2024-12-18,2525.0,2603.0,2517.0,2602.949951171875,79880,DATAPATTNS
2024-12-19,2487.699951171875,2529.0,2425.0,2425.0,110893,DATAPATTNS
2024-12-20,2567.75,2592.800048828125,2471.0,2487.0,473554,DATAPATTNS
2024-12-23,2480.64990234375,2595.0,2448.25,2579.300048828125,182839,DATAPATTNS
2024-12-24,2487.39990234375,2580.0,2470.10009765625,2503.0,308365,DATAPATTNS
2024-12-26,2483.449951171875,2529.5,2465.25,2499.0,112469,DATAPATTNS
2024-12-27,2512.60009765625,2549.0,2472.64990234375,2494.949951171875,89544,DATAPATTNS
2024-12-30,2417.800048828125,2523.0,2402.0,2513.949951171875,105115,DATAPATTNS
2024-12-31,2470.699951171875,2484.199951171875,2380.0,2390.0,90974,DATAPATTNS
2025-01-01,2498.25,2509.35009765625,2463.60009765625,2470.60009765625,69178,DATAPATTNS
2025-01-02,2490.800048828125,2513.89990234375,2475.85009765625,2508.800048828125,62934,DATAPATTNS
2025-01-03,2485.25,2542.0,2477.89990234375,2490.800048828125,79116,DATAPATTNS
2025-01-06,2344.800048828125,2521.0,2333.0,2520.0,138821,DATAPATTNS
2025-01-07,2389.0,2396.449951171875,2335.10009765625,2344.85009765625,82008,DATAPATTNS
2025-01-08,2313.35009765625,2443.0,2300.0,2399.0,124360,DATAPATTNS
2025-01-09,2310.550048828125,2354.949951171875,2300.300048828125,2310.050048828125,65431,DATAPATTNS
2025-01-10,2234.199951171875,2325.0,2224.800048828125,2300.0,123898,DATAPATTNS
2025-01-13,2089.0,2218.949951171875,2056.699951171875,2190.0,209284,DATAPATTNS
2025-01-14,2149.050048828125,2170.0,2054.550048828125,2116.449951171875,161396,DATAPATTNS
2025-01-15,2139.5,2192.25,2128.800048828125,2183.449951171875,77003,DATAPATTNS
2025-01-16,2193.39990234375,2218.75,2160.0,2160.0,88969,DATAPATTNS
2025-01-17,2281.050048828125,2294.699951171875,2170.60009765625,2193.0,167575,DATAPATTNS
2025-01-20,2359.60009765625,2369.85009765625,2264.800048828125,2286.300048828125,164854,DATAPATTNS
2025-01-21,2296.050048828125,2389.449951171875,2279.0,2359.25,103497,DATAPATTNS
2025-01-22,2199.949951171875,2291.199951171875,2150.0,2289.5,144877,DATAPATTNS
2025-01-23,2184.25,2263.300048828125,2170.0,2202.25,133439,DATAPATTNS
2025-01-24,2106.35009765625,2212.75,2096.050048828125,2189.35009765625,122410,DATAPATTNS
2025-01-27,1980.0,2097.699951171875,1971.0,2095.0,206079,DATAPATTNS
2025-01-28,2066.0,2116.699951171875,1891.3499755859375,1985.4000244140625,326768,DATAPATTNS
2025-01-29,2102.050048828125,2123.550048828125,2030.0,2030.0,109527,DATAPATTNS
2025-01-30,2129.60009765625,2184.85009765625,2105.0,2105.5,114917,DATAPATTNS
2025-01-31,2207.39990234375,2225.0,2109.10009765625,2118.0,140531,DATAPATTNS
2025-02-01,2100.199951171875,2333.0,2062.0,2221.050048828125,321346,DATAPATTNS
2025-02-03,2000.199951171875,2133.300048828125,1993.550048828125,2080.0,189417,DATAPATTNS
2025-02-04,2024.75,2047.1500244140625,1967.550048828125,2009.949951171875,158237,DATAPATTNS
2025-02-05,2027.199951171875,2083.0,2021.0,2025.75,124786,DATAPATTNS
2025-02-06,1963.9000244140625,2011.5,1958.0,2000.0,204969,DATAPATTNS
2025-02-07,1924.800048828125,1954.5,1910.0,1950.0,137946,DATAPATTNS
2025-02-10,1869.449951171875,1941.699951171875,1862.0,1920.050048828125,139770,DATAPATTNS
2025-02-11,1766.75,1874.3499755859375,1760.800048828125,1869.449951171875,249498,DATAPATTNS
2025-02-12,1719.050048828125,1783.699951171875,1641.050048828125,1750.0,478061,DATAPATTNS
2025-02-13,1683.300048828125,1788.699951171875,1672.550048828125,1701.050048828125,272567,DATAPATTNS
2025-02-14,1606.0,1704.1500244140625,1600.0,1696.0999755859375,223348,DATAPATTNS
