Date,Close,High,Low,Open,Volume,Ticker
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,
2024-01-01,5132.7744140625,5179.073739050986,5100.878350124253,5158.19159001329,106346,NAUKRI
2024-01-02,5109.55029296875,5158.191595851505,5042.4685914055135,5128.33867879739,287607,NAUKRI
2024-01-03,5071.47412109375,5131.677843902892,5013.662505719646,5013.662505719646,159354,NAUKRI
2024-01-04,5068.982421875,5124.501704331802,5040.126256080307,5108.354126852694,132168,NAUKRI
2024-01-05,5229.1103515625,5272.818023634334,5068.533508739981,5068.533508739981,571151,NAUKRI
2024-01-08,5128.33837890625,5285.975087717558,5109.998240532544,5277.801527123975,217738,NAUKRI
2024-01-09,5177.77783203125,5247.79966209454,5149.1212111868435,5183.1105527274485,244775,NAUKRI
2024-01-10,5226.36962890625,5281.888913059128,5172.196057366962,5196.068463767182,346884,NAUKRI
2024-01-11,5154.85205078125,5270.325859867957,5142.791255020557,5223.029785842187,136417,NAUKRI
2024-01-12,5291.05859375,5370.300379948978,5192.081312081482,5198.609843184526,448934,NAUKRI
2024-01-15,5325.74560546875,5386.8463072081295,5226.1200503187,5302.720537375297,480582,NAUKRI
2024-01-16,5195.4697265625,5317.621969105174,5169.155572625561,5294.846089885189,217195,NAUKRI
2024-01-17,5157.39453125,5226.569024564194,5116.776886161812,5178.027006185578,330783,NAUKRI
2024-01-18,5092.25634765625,5167.112517183536,4967.014561234315,5123.404846403016,333250,NAUKRI
2024-01-19,5081.39208984375,5166.514613920578,5013.662596275579,5098.43615981082,266283,NAUKRI
2024-01-23,4930.03466796875,5083.3850450618265,4896.094973770087,5083.3850450618265,259129,NAUKRI
2024-01-24,5005.63916015625,5015.556551052359,4846.408019914884,4894.05257330271,196697,NAUKRI
2024-01-25,4966.3662109375,5058.51612296901,4918.970850611245,5028.563921687476,226741,NAUKRI
2024-01-29,4959.09033203125,5032.401246125731,4911.545067489725,4979.872708335761,412804,NAUKRI
2024-01-30,4876.80859375,5006.984012622096,4856.2252760636275,4953.857326913001,202501,NAUKRI
2024-01-31,5015.306640625,5033.5971354761305,4856.175295849447,4869.133070653643,308427,NAUKRI
2024-02-01,5045.55859375,5183.110368925326,5032.052798909098,5183.110368925326,290940,NAUKRI
2024-02-02,5160.33447265625,5198.061632853124,5075.461137965121,5083.435153892797,221142,NAUKRI
2024-02-05,5166.6142578125,5272.020779950547,5124.551129477399,5192.978055729609,405725,NAUKRI
2024-02-06,5338.3544921875,5352.558208102857,5161.431013241828,5208.029168964139,429105,NAUKRI
2024-02-07,5381.61328125,5402.196112014043,5321.0109563800015,5352.5580587728155,267773,NAUKRI
2024-02-08,5480.14208984375,5491.504964462538,5374.9847616374,5400.401935753626,313465,NAUKRI
2024-02-09,5474.76025390625,5520.860034928213,5402.296187221706,5492.6516606856885,358435,NAUKRI
2024-02-12,5369.70263671875,5526.989909621929,5360.2831355219705,5526.989909621929,120644,NAUKRI
2024-02-13,5324.25048828125,5426.666754506596,5243.513577680247,5368.605951512665,252090,NAUKRI
2024-02-14,5095.94384765625,5407.179635515323,5015.007883551216,5407.179635515323,645089,NAUKRI
2024-02-15,5146.57958984375,5161.0324939934435,5049.545684299678,5095.944295702117,227501,NAUKRI
