Date,Close,High,Low,Open,Volume,Ticker
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2024-01-01,1123.0166015625,1127.2838050836738,1105.9966444733607,1113.2068832390942,686392,GODREJCP
2024-01-02,1137.093505859375,1139.8892515888938,1114.6783237858133,1127.136617965266,1201742,GODREJCP
2024-01-03,1145.8731689453125,1151.170440768831,1133.0224619412013,1136.9463492552834,1503336,GODREJCP
2024-01-04,1179.128173828125,1184.3763493211961,1144.8432552751508,1145.8732038779733,1531104,GODREJCP
2024-01-05,1196.638427734375,1206.5953154659792,1155.7809282652274,1179.1281050326072,2079251,GODREJCP
2024-01-08,1153.0341796875,1161.6666589454126,1127.1365024187141,1161.6666589454126,4764515,GODREJCP
2024-01-09,1140.5760498046875,1174.3706056696408,1135.1807040255783,1157.988302091813,1429012,GODREJCP
2024-01-10,1119.5831298828125,1147.3936556347353,1110.2638980604643,1139.6439546961185,1508578,GODREJCP
2024-01-11,1133.12060546875,1147.1485513858454,1123.4089598144183,1125.174757114313,815483,GODREJCP
2024-01-12,1133.5128173828125,1145.6277941210426,1128.3627158758807,1140.6739588057462,912952,GODREJCP
2024-01-15,1112.422119140625,1139.2026995374727,1108.7925710600834,1123.2128098906664,941288,GODREJCP
2024-01-16,1101.4351806640625,1112.5691866013417,1096.1379090151158,1112.422016882406,1682153,GODREJCP
2024-01-17,1079.5595703125,1102.1710203884406,1075.4395362530336,1080.638615447356,1949800,GODREJCP
2024-01-18,1082.8948974609375,1094.6174636922406,1055.1333449687736,1078.8729366460686,2486764,GODREJCP
2024-01-19,1127.3818359375,1132.4828413749017,1092.3120942496466,1093.7835519428431,1538601,GODREJCP
2024-01-23,1108.890625,1135.3277689784695,1103.4461832263985,1122.2318184728965,1998376,GODREJCP
2024-01-24,1141.213623046875,1146.7561381688854,1103.5933750555998,1115.8064271738638,1406219,GODREJCP
2024-01-25,1135.27880859375,1146.1675725503255,1098.9337524136124,1141.2136166399812,1713542,GODREJCP
2024-01-29,1145.8731689453125,1158.5277294827347,1134.7391626411122,1143.617005588238,2800570,GODREJCP
2024-01-30,1149.5028076171875,1157.693898229591,1132.9243601830951,1157.693898229591,2259825,GODREJCP
2024-01-31,1142.04736328125,1152.6419070063664,1128.2647808374843,1152.6419070063664,1918126,GODREJCP
2024-02-01,1230.6783447265625,1289.291415736443,1186.975998693817,1188.9870389873167,8781324,GODREJCP
2024-02-02,1213.3150634765625,1237.6432143534412,1209.7344921129732,1233.0816710955833,1527367,GODREJCP
2024-02-05,1195.26513671875,1219.3480442200212,1185.6025876710203,1217.435196957149,2290338,GODREJCP
2024-02-06,1213.5113525390625,1215.9146858262266,1187.4665003571176,1193.8919142845045,753495,GODREJCP
2024-02-07,1214.39404296875,1225.626242399515,1211.2549809757854,1225.2338297135097,710759,GODREJCP
2024-02-08,1193.9898681640625,1220.4761071599075,1191.2921956737448,1220.4761071599075,712653,GODREJCP
2024-02-09,1195.46142578125,1199.7777260759442,1175.7439146084369,1193.9899679363004,701591,GODREJCP
2024-02-12,1176.5775146484375,1204.633282122969,1172.2612150952345,1204.633282122969,686352,GODREJCP
2024-02-13,1175.106201171875,1181.2372752245003,1168.3374714682686,1175.2042744072091,793689,GODREJCP
2024-02-14,1177.7547607421875,1183.1011290896026,1152.6419057244227,1152.6419057244227,1451119,GODREJCP
2024-02-15,1208.3612060546875,1211.4511716693742,1179.9619983654352,1183.5425696661925,996351,GODREJCP
2024-02-16,1217.729248046875,1222.0946441475232,1205.7123442067368,1206.595242724089,803539,GODREJCP
2024-02-19,1206.5953369140625,1216.601201565067,1199.5813644613556,1211.500196007209,690704,GODREJCP
2024-02-20,1204.1920166015625,1225.626227115947,1195.5103201167842,1211.50020882868,937389,GODREJCP
2024-02-21,1212.5792236328125,1226.2147556653176,1201.2980478806915,1204.3390365252346,875759,GODREJCP
2024-02-22,1232.4439697265625,1237.6431684724632,1199.336169522346,1219.200849644876,656729,GODREJCP
2024-02-23,1227.1466064453125,1240.9293079224362,1213.2168549984767,1236.2205954558126,520711,GODREJCP
2024-02-26,1228.8634033203125,1233.3268731903104,1215.5222099499654,1227.1467025622428,399577,GODREJCP
2024-02-27,1241.95947265625,1245.8342636086145,1217.8765655670038,1231.0705891999053,871412,GODREJCP
2024-02-28,1210.5682373046875,1254.0743105150552,1206.6443503004148,1252.700926114054,639686,GODREJCP
2024-02-29,1233.7681884765625,1239.80118901326,1202.7205267161207,1210.519204649329,1041829,GODREJCP
