Date,Close,High,Low,Open,Volume,Ticker
,AONETOTAL.NS,AONETOTAL.NS,AONETOTAL.NS,AONETOTAL.NS,AONETOTAL.NS,
2025-03-05,10.210000038146973,11.0,9.949999809265137,11.0,2925359,AONETOTAL
2025-03-06,10.270000457763672,10.699999809265137,10.199999809265137,10.210000038146973,264997,AONETOTAL
2025-03-07,10.319999694824219,10.350000381469727,10.220000267028809,10.350000381469727,262460,AONETOTAL
2025-03-10,10.229999542236328,10.569999694824219,10.180000305175781,10.529999732971191,553862,AONETOTAL
2025-03-11,10.1899995803833,10.670000076293945,10.050000190734863,10.229999542236328,189958,AONETOTAL
2025-03-12,10.180000305175781,10.369999885559082,10.079999923706055,10.199999809265137,217868,AONETOTAL
2025-03-13,10.170000076293945,10.529999732971191,10.109999656677246,10.369999885559082,134316,AONETOTAL
2025-03-17,10.15999984741211,10.529999732971191,10.130000114440918,10.5,161028,AONETOTAL
2025-03-18,10.350000381469727,10.399999618530273,10.180000305175781,10.1899995803833,461876,AONETOTAL
2025-03-19,10.470000267028809,10.529999732971191,10.359999656677246,10.399999618530273,250364,AONETOTAL
2025-03-20,10.630000114440918,10.699999809265137,10.5,10.520000457763672,243436,AONETOTAL
2025-03-21,10.680000305175781,10.770000457763672,10.5,10.630000114440918,262734,AONETOTAL
2025-03-24,10.829999923706055,10.859999656677246,10.680000305175781,10.680000305175781,393359,AONETOTAL
2025-03-25,10.8100004196167,11.569999694824219,10.729999542236328,10.859999656677246,546906,AONETOTAL
2025-03-26,10.729999542236328,11.569999694824219,10.710000038146973,11.029999732971191,324950,AONETOTAL
2025-03-27,10.760000228881836,10.789999961853027,10.699999809265137,10.779999732971191,168979,AONETOTAL
2025-03-28,10.739999771118164,11.369999885559082,10.699999809265137,10.789999961853027,211594,AONETOTAL
2025-04-01,10.619999885559082,10.800000190734863,10.069999694824219,10.369999885559082,355239,AONETOTAL
2025-04-02,10.670000076293945,10.789999961853027,10.550000190734863,10.619999885559082,235723,AONETOTAL
2025-04-03,10.6899995803833,11.369999885559082,10.619999885559082,10.670000076293945,194996,AONETOTAL
2025-04-04,10.449999809265137,10.800000190734863,10.399999618530273,10.789999961853027,572530,AONETOTAL
2025-04-07,10.1899995803833,10.850000381469727,9.630000114440918,10.449999809265137,1516815,AONETOTAL
2025-04-08,10.329999923706055,10.5,10.210000038146973,10.25,471766,AONETOTAL
2025-04-09,10.260000228881836,10.970000267028809,10.170000076293945,10.329999923706055,216605,AONETOTAL
2025-04-11,10.40999984741211,10.699999809265137,10.0,10.270000457763672,589202,AONETOTAL
2025-04-15,10.729999542236328,10.779999732971191,10.430000305175781,10.619999885559082,301470,AONETOTAL
2025-04-16,10.789999961853027,10.800000190734863,10.65999984741211,10.739999771118164,278994,AONETOTAL
2025-04-17,10.90999984741211,11.369999885559082,10.739999771118164,10.789999961853027,364411,AONETOTAL
