Date,Close,High,Low,Open,Volume,Ticker
2024-06-05,690.12744140625,735.5435534301233,622.6450468836424,622.6450468836424,8431074,EMAMILTD
2024-06-06,698.51953125,702.1725783065014,667.6168417782328,691.2628506832325,2688323,EMAMILTD
2024-06-07,713.0823364257812,752.3277817327038,689.2388530974056,698.5195611232125,2789719,EMAMILTD
2024-06-10,722.9553833007812,730.3601840856988,689.1401263829912,711.848182123405,625565,EMAMILTD
2024-06-11,706.664794921875,745.3178776655004,693.2868007270972,720.7339158825969,739817,EMAMILTD
2024-06-12,707.4052734375,710.5646670318032,693.0893258243195,704.8383000386152,301701,EMAMILTD
2024-06-13,697.4335327148438,714.7607546323476,690.1274384468593,709.7254539037344,372730,EMAMILTD
2024-06-14,700.98779296875,710.8115071899034,693.8298190264635,705.924326722051,242862,EMAMILTD
2024-06-18,731.298095703125,739.2952559888228,701.2345941854353,702.9623809363322,844551,EMAMILTD
2024-06-19,710.0216674804688,739.4927496194798,704.9370136559527,739.3940430494669,531341,EMAMILTD
2024-06-20,699.4574584960938,723.4489997626483,688.7451444177336,713.822759233565,439537,EMAMILTD
2024-06-21,692.1513671875,712.1443283594585,687.2148335647942,695.8537674045293,818858,EMAMILTD
2024-06-24,711.5026245117188,723.3008918169742,694.1259897747781,695.4094764814947,750175,EMAMILTD
2024-06-25,702.3206787109375,717.6733478917599,691.164123754081,711.5026802983186,395260,EMAMILTD
2024-06-26,695.9031372070312,715.7973922829253,691.6083769575024,708.7381249307251,478867,EMAMILTD
2024-06-27,678.131591796875,707.306553377673,672.4052249129087,702.962379735812,594094,EMAMILTD
2024-06-28,680.550537109375,702.4194059312667,674.7748166718429,686.0794911175132,462892,EMAMILTD
2024-07-01,711.9468383789062,765.1626936962726,681.3403306310554,690.670391012726,10549063,EMAMILTD
2024-07-02,714.1682739257812,735.6421945480961,704.8876271464112,725.6704210299471,1622683,EMAMILTD
2024-07-03,727.052734375,745.4166163151509,706.3686453536405,720.783300187486,2317705,EMAMILTD
2024-07-04,729.4715576171875,735.2473381776763,722.7085305813528,731.5942912032547,562535,EMAMILTD
2024-07-05,715.007568359375,728.3362096327089,711.4038745776008,728.3362096327089,1093971,EMAMILTD
2024-07-08,739.9864501953125,760.1275331173402,711.7000861337099,720.5364940887276,2202935,EMAMILTD
2024-07-09,767.1867065429688,777.7509009372025,755.2896721256235,760.2262059303661,3596818,EMAMILTD
2024-07-10,759.9793701171875,795.8185930573135,750.5999560007688,779.9723317863958,1403456,EMAMILTD
2024-07-11,755.4871826171875,769.4081845257825,752.0316087842316,769.4081845257825,555675,EMAMILTD
2024-07-12,753.8580932617188,759.6832274717775,743.4420185990364,756.277006967944,443959,EMAMILTD
2024-07-15,753.9074096679688,775.0357982073441,747.9835691721165,765.0640241434946,806893,EMAMILTD
2024-07-16,763.3855590820312,773.9991061986531,757.3629520037897,762.2007789797199,593276,EMAMILTD
2024-07-18,781.8482055664062,802.3841730248851,762.0526578779372,769.1119249388607,2796690,EMAMILTD
2024-07-19,789.6478881835938,803.6676554036528,775.1344676125497,788.6605814816237,1539748,EMAMILTD
2024-07-22,790.2896728515625,833.9286417495917,777.158505581224,789.6478993820131,2181405,EMAMILTD
2024-07-23,789.7467041015625,806.9258056274625,701.0371552590159,791.9187307725772,1019791,EMAMILTD
2024-07-24,789.4505004882812,798.0894350683012,780.3179125036887,798.0894350683012,525666,EMAMILTD
2024-07-25,796.1148071289062,804.6550349785539,774.147231020596,779.9723651939356,493459,EMAMILTD
2024-07-26,786.9822387695312,801.6931344291125,780.0710910589354,795.7692935343161,472198,EMAMILTD
2024-07-29,788.3644409179688,806.8270892194782,784.9582205738781,793.6959214791907,851464,EMAMILTD
2024-07-30,786.389892578125,796.9540877445681,784.2671587827516,794.7820006596241,351674,EMAMILTD
2024-07-31,806.5802612304688,812.5041017287493,788.8580930210284,789.2036262792594,609913,EMAMILTD
2024-08-01,813.6394653320312,838.7170807863752,807.6169182851735,810.4307184073041,4419545,EMAMILTD
2024-08-02,769.3588256835938,813.5408050860202,766.0513720000961,813.5408050860202,2271759,EMAMILTD
2024-08-05,740.2332153320312,770.6916036226523,727.0032811439029,759.1895164596405,1774170,EMAMILTD
2024-08-06,763.6324462890625,776.1218409856076,740.4307367996722,740.4307367996722,2258661,EMAMILTD
2024-08-07,780.071044921875,790.3390593030605,749.1683554671689,764.9652635856561,871214,EMAMILTD
2024-08-08,768.2233276367188,782.736748338836,765.162700937138,777.9483348952036,286995,EMAMILTD
2024-08-09,787.3771362304688,790.8327098690977,769.2106678546503,769.2106678546503,432303,EMAMILTD
2024-08-12,797.793212890625,808.8017073346382,790.0922322386031,790.0922322386031,644939,EMAMILTD
2024-08-13,806.5308837890625,831.3122583604862,795.0780896791506,805.5929303528426,752959,EMAMILTD
2024-08-14,794.6832275390625,809.5421820812074,786.1923533289641,807.6169218657511,200641,EMAMILTD
2024-08-16,813.8862915039062,816.8976252858524,789.1049162973904,799.2248104382078,241250,EMAMILTD
2024-08-19,793.7946166992188,817.9836317603268,790.8326964876545,815.36724480261,268305,EMAMILTD
2024-08-20,789.3517456054688,809.3940605524976,784.316505291141,804.655000210703,260193,EMAMILTD
2024-08-21,801.693115234375,806.6296491951779,785.896206559806,785.896206559806,247983,EMAMILTD
2024-08-22,799.4223022460938,810.5788566744245,794.8313016698952,807.6169363698895,145923,EMAMILTD
2024-08-23,798.829833984375,822.3277818621052,793.4490606297608,799.8171406931731,661713,EMAMILTD
2024-08-26,807.7650756835938,817.4900234770679,795.8186273485076,805.6423419774002,425809,EMAMILTD
2024-08-27,823.413818359375,844.7396197666725,804.3094571095219,810.3813573836172,1097883,EMAMILTD
2024-08-28,829.0908203125,831.8552670837265,815.860886125346,824.3517600960517,543477,EMAMILTD
2024-08-29,802.6803588867188,830.8186002499064,799.8171453105073,829.2389336108777,597368,EMAMILTD
2024-08-30,802.8778686523438,815.4660298324388,796.8552612648292,808.3574091139477,471207,EMAMILTD
2024-09-02,800.9032592773438,809.5915467513715,779.9723438214432,808.4067665820899,686704,EMAMILTD
2024-09-03,811.9116821289062,829.1401969763541,797.990681051721,799.7184678650096,604137,EMAMILTD
2024-09-04,813.8369750976562,827.0669101903089,790.8327389384237,799.6197934752425,390023,EMAMILTD
2024-09-05,824.796142578125,830.0782099676529,810.1346001262765,818.5760613958962,419885,EMAMILTD
2024-09-06,822.13037109375,849.0838342450247,814.6762169265907,828.350391780902,920625,EMAMILTD
2024-09-09,817.0950927734375,829.3377213354163,810.8257186270364,826.3758009020754,247514,EMAMILTD
2024-09-10,814.28125,836.0019987117308,801.6930888147923,827.5111846831322,410689,EMAMILTD
2024-09-11,803.667724609375,816.5027128402373,800.4096242643948,814.7749259630058,222181,EMAMILTD
2024-09-12,799.4223022460938,812.9484170222216,794.8313016698952,809.5915499062461,242476,EMAMILTD
2024-09-13,778.0470581054688,798.7311461930846,776.2205647554254,796.756532729072,520247,EMAMILTD
2024-09-16,742.4053344726562,779.7255181616417,725.2755259326046,779.7255181616417,1854200,EMAMILTD
2024-09-17,737.2713012695312,750.5012355672203,735.0005078406379,746.3545352455252,645796,EMAMILTD
2024-09-18,735.1485595703125,743.7874933698716,716.1923187556159,742.4546534021076,1370001,EMAMILTD
2024-09-19,737.7156372070312,759.2389129338248,732.6309831917965,735.1486034257733,679895,EMAMILTD
2024-09-20,738.0611572265625,757.9060592814191,728.3362097336548,746.3052048382058,1538498,EMAMILTD
2024-09-23,754.0555419921875,756.2769822140958,730.6070063164894,745.7127877733809,408945,EMAMILTD
2024-09-24,751.2910766601562,762.151450811794,746.1570695545705,754.8453568237965,488122,EMAMILTD
2024-09-25,733.1246337890625,751.29110255484,729.6690600762566,750.402502353092,599698,EMAMILTD
2024-09-26,732.8284301757812,740.1345241799845,726.7071163155598,739.4927506927048,293359,EMAMILTD
2024-09-27,742.109130859375,749.0696312833425,730.6069833018731,732.8284234538045,728555,EMAMILTD
2024-09-30,756.4744262695312,763.4842799269709,730.6069779703876,748.3784990561537,903366,EMAMILTD
2024-10-01,744.083740234375,758.6958677679435,738.0611330326848,751.3404205865951,469816,EMAMILTD
2024-10-03,735.00048828125,750.1062688093344,726.7564411417042,729.1260013368786,257834,EMAMILTD
2024-10-04,733.4207763671875,741.0724034839042,715.8960820030944,730.7056828741589,394993,EMAMILTD
2024-10-07,723.4983520507812,745.5646933894827,718.4137586012338,734.5068460781846,572410,EMAMILTD
2024-10-08,730.310791015625,734.013191206396,716.3403768582814,723.4983505604386,185043,EMAMILTD
2024-10-09,744.2318115234375,751.2910788467159,732.4828974269061,732.4828974269061,447675,EMAMILTD
2024-10-10,733.51953125,748.674665123742,732.5815778246905,747.2430583441031,247457,EMAMILTD
2024-10-11,720.980712890625,738.4560534167437,719.6478729586371,734.9511267070858,482566,EMAMILTD
2024-10-14,715.4024658203125,725.2755335807939,701.8764111967917,720.7339465151418,376562,EMAMILTD
2024-10-15,728.829833984375,732.7790608710305,711.8974996036711,719.6972468089839,227990,EMAMILTD
2024-10-16,728.53369140625,736.8763854240974,705.5788089495846,727.4969710869653,1899460,EMAMILTD
2024-10-17,705.92431640625,729.4222046764997,702.9623961975525,729.4222046764997,266069,EMAMILTD
2024-10-18,691.9539184570312,705.9243332114692,683.2656310234361,702.9624129322601,354043,EMAMILTD
2024-10-21,685.437744140625,697.8284323967357,679.3164299442521,682.2289970488612,335377,EMAMILTD
2024-10-22,657.398193359375,693.484304266959,654.3869197416184,683.3149962555499,309440,EMAMILTD
2024-10-23,658.0399169921875,667.9129840138257,643.2796697427545,651.6224234281227,616861,EMAMILTD
2024-10-24,630.3953857421875,671.3686175484535,623.9778916038567,659.5209360623043,879958,EMAMILTD
2024-10-25,637.3065185546875,649.6478531510214,624.4715305745001,631.8763313323005,528436,EMAMILTD
2024-10-28,644.2176513671875,647.5251048600766,626.9397833228568,631.8763170498084,247943,EMAMILTD
2024-10-29,641.7493896484375,650.6351504281852,640.2684295184796,644.3657766488653,239977,EMAMILTD
2024-10-30,659.2247314453125,666.3333521234733,637.3065094628257,646.6859236222322,262378,EMAMILTD
2024-10-31,694.4221801757812,701.8763943645178,657.9412438840204,659.4715572981107,679537,EMAMILTD
2024-11-01,707.35595703125,710.8115307732097,701.9751230095421,705.9243501432104,53421,EMAMILTD
2024-11-04,667.0737915039062,704.9863323744443,660.0145245418863,702.419359075756,525378,EMAMILTD
2024-11-05,685.980712890625,691.7070799471586,665.9877513476057,667.0738249210101,286572,EMAMILTD
2024-11-06,676.84814453125,689.4363058563722,671.3686040065168,685.8820255863892,518581,EMAMILTD
2024-11-07,662.58154296875,680.8467180407944,659.6196226867968,677.2924378066195,249647,EMAMILTD
2024-11-08,661.347412109375,691.0160285915312,652.7578914663914,679.2670539895772,1017600,EMAMILTD
2024-11-11,666.234619140625,676.5519872922415,650.980716970094,658.5336381232033,705280,EMAMILTD
2024-11-12,682.22900390625,690.4236383554991,661.5449142393518,672.8989425243327,470310,EMAMILTD
2024-11-13,641.5025634765625,674.330513050392,634.0484095351909,668.4066725257912,2056417,EMAMILTD
2024-11-14,634.6901245117188,656.3121665900463,626.5448437680288,639.873484984976,434476,EMAMILTD
2024-11-18,611.2935180664062,640.0550249105378,607.3195637014204,639.0615363192913,591079,EMAMILTD
2024-11-19,638.962158203125,645.4198335054064,608.3130013473541,609.8528964072759,711152,EMAMILTD
2024-11-21,629.92138671875,639.2602031024667,613.9759080309291,637.8196326146544,581134,EMAMILTD
2024-11-22,634.6901245117188,642.7374180048057,617.949867000009,631.1632523501164,233237,EMAMILTD
2024-11-25,673.783935546875,738.161980390094,644.6747336428865,652.721966509141,655751,EMAMILTD
2024-11-26,654.7586059570312,688.4378915019595,646.0159189886899,685.5070882002245,1167977,EMAMILTD
2024-11-27,656.3482055664062,661.6633448169777,647.2577614838754,656.6959022883217,311540,EMAMILTD
2024-11-28,664.842529296875,668.4190637115535,649.5427818433268,653.6657834538461,390774,EMAMILTD
2024-11-29,679.546142578125,685.0103293971011,660.2724411797367,665.6373034025494,299320,EMAMILTD
2024-12-02,627.1396484375,665.6373298267326,621.923833539604,665.6373298267326,1784611,EMAMILTD
2024-12-03,635.7333374023438,638.3660456358036,617.999530681094,624.9539504217265,1066490,EMAMILTD
2024-12-04,628.7291870117188,641.5452132030375,626.6428853702143,635.7333296033274,465143,EMAMILTD
2024-12-05,627.884765625,635.1868822359586,622.619288420564,635.1868822359586,544815,EMAMILTD
2024-12-06,638.31640625,640.8001276750973,630.0208009452672,630.8652419747082,523659,EMAMILTD
2024-12-09,617.7014770507812,640.8000847571434,614.3733148191485,638.8627700477743,705249,EMAMILTD
2024-12-10,637.471923828125,640.8000860665585,616.2112455547021,616.2112455547021,660970,EMAMILTD
2024-12-11,617.99951171875,641.7935735145193,616.9563609172081,639.8065965067344,712366,EMAMILTD
2024-12-12,601.0109252929688,622.6689640903028,598.0801218705421,620.9303590848651,1127200,EMAMILTD
2024-12-13,588.1948852539062,605.878969357067,582.879745754263,602.0540626858542,1557629,EMAMILTD
2024-12-16,593.9570922851562,599.0735824600972,587.2013824214437,596.0931168757186,858460,EMAMILTD
2024-12-17,585.711181640625,596.3911839016848,579.3031681564429,593.9571247471995,1234907,EMAMILTD
2024-12-18,582.63134765625,587.6981147920648,578.7070559220232,587.1517082401987,400376,EMAMILTD
2024-12-19,594.7022094726562,598.9742586594659,576.223347080009,578.1606618399787,784328,EMAMILTD
2024-12-20,587.002685546875,603.7430039979953,578.2103361339502,596.0931300350003,663305,EMAMILTD
2024-12-23,563.904052734375,587.0026605391761,561.3210068693587,580.1972885162929,886530,EMAMILTD
2024-12-24,594.6029052734375,598.0801152457968,562.860933541069,564.3015040857352,851341,EMAMILTD
2024-12-26,584.7176513671875,597.6826643158571,581.5384760025627,596.0931069524079,319122,EMAMILTD
2024-12-27,586.4066162109375,590.1321982707274,578.508370116637,584.7176735496203,207778,EMAMILTD
2024-12-30,587.201416015625,598.924569190658,584.2706125624339,590.7282883647022,349933,EMAMILTD
2024-12-31,596.8382568359375,602.6004783990256,582.4823349101738,586.1582547369173,329279,EMAMILTD
2025-01-01,604.5874633789062,608.7104652420041,589.5858100723398,594.3545431299567,254795,EMAMILTD
2025-01-02,604.8358154296875,608.6110597816383,599.3716284198899,608.0149909083882,155105,EMAMILTD
2025-01-03,610.4490356445312,614.3236045051469,598.1297536929466,610.2006635135535,380979,EMAMILTD
2025-01-06,580.9424438476562,615.6152193473541,578.2600125693814,613.9759389445944,454985,EMAMILTD
2025-01-07,584.5189819335938,594.4042054346037,578.5580504521081,582.1843080251041,392592,EMAMILTD
2025-01-08,579.7998657226562,585.711134439248,567.3315971455737,584.171239388134,297814,EMAMILTD
2025-01-09,591.8707885742188,614.0255705468916,576.1240197132352,577.2168328352851,1127124,EMAMILTD
2025-01-10,585.5621948242188,590.1322180489668,577.6142861636266,587.3007998437232,438778,EMAMILTD
2025-01-13,561.5197143554688,585.9098449910083,550.4919555830066,575.7762501268658,688818,EMAMILTD
2025-01-14,555.7575073242188,571.2559041200365,546.9154351618785,558.3405532442791,698297,EMAMILTD
2025-01-15,562.7119140625,568.4244729720915,548.455317618536,555.7574945203887,445131,EMAMILTD
2025-01-16,561.3706665039062,569.0205401047054,554.3665846851604,565.4440057489238,427926,EMAMILTD
2025-01-17,561.1719970703125,568.2258023321406,557.3470903134496,561.3210446115847,270828,EMAMILTD
2025-01-20,556.303955078125,569.1199216672912,552.9757318772262,569.1199216672912,246686,EMAMILTD
2025-01-21,545.673583984375,560.476587577413,543.7362691917959,557.6947711379516,333276,EMAMILTD
2025-01-22,556.1549072265625,558.0922221278505,544.8291735473281,546.4187310553053,296862,EMAMILTD
2025-01-23,558.8372802734375,561.2713392217291,542.4943823494514,552.0319083154201,366306,EMAMILTD
2025-01-24,547.710205078125,560.7746032788978,543.1401821735094,556.3535672685931,293990,EMAMILTD
2025-01-27,531.5660400390625,542.8918338384946,524.7110053817046,542.7427862999247,762756,EMAMILTD
2025-01-28,551.9325561523438,558.4896170163912,535.1426359083408,551.3861495731054,2591498,EMAMILTD
2025-01-29,568.9708862304688,570.6101059020841,554.6646273200923,556.3535699277757,880317,EMAMILTD
2025-01-30,567.3316040039062,572.3984318098335,560.5262319355569,570.2624072488455,337052,EMAMILTD
2025-01-31,585.810546875,588.9896617200001,562.6125528850112,566.2884726419874,713423,EMAMILTD
2025-02-01,621.72509765625,625.748713995666,578.8561048168169,588.6419423887803,854752,EMAMILTD
2025-02-03,610.2999877929688,620.1852107282776,603.4946156628155,611.0451041855138,839755,EMAMILTD
2025-02-04,584.75,609.0,582.5,605.2000122070312,468353,EMAMILTD
2025-02-05,585.5999755859375,591.2999877929688,577.0,583.0,385789,EMAMILTD
2025-02-06,575.7999877929688,588.2000122070312,573.0999755859375,586.0,348810,EMAMILTD
2025-02-07,572.8499755859375,579.7999877929688,566.0499877929688,575.0999755859375,136204,EMAMILTD
2025-02-10,574.4500122070312,580.7999877929688,566.3499755859375,571.5,216363,EMAMILTD
2025-02-11,540.5,570.0,534.3499755859375,570.0,882838,EMAMILTD
2025-02-12,558.7000122070312,562.6500244140625,531.9500122070312,541.25,397111,EMAMILTD
2025-02-13,539.6500244140625,560.75,535.5,558.7000122070312,389472,EMAMILTD
2025-02-14,524.5,543.0499877929688,520.0999755859375,542.7999877929688,225828,EMAMILTD
