Date,Close,High,Low,Open,Volume,Ticker
,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,
2024-07-12,197.4846649169922,199.6024092924059,191.00277889922015,193.36792338905187,2408662,KARURVYSYA
2024-07-15,197.85081481933594,200.19617820249601,194.11012624884825,198.11801117440072,1459078,KARURVYSYA
2024-07-16,199.9487762451172,200.64149354807358,196.47526896154963,199.70137612976816,786264,KARURVYSYA
2024-07-18,204.1644744873047,205.7379356409261,196.34663666356775,200.74046525112618,5422252,KARURVYSYA
2024-07-19,207.9447479248047,212.56618022616598,205.5894940157199,205.8863771715036,8397138,KARURVYSYA
2024-07-22,209.37966918945312,211.77450051409528,203.95666284357014,207.9546420970798,2431003,KARURVYSYA
2024-07-23,205.96554565429688,209.5973774790388,201.18577368819058,209.37966417291437,1931395,KARURVYSYA
2024-07-24,212.00210571289062,213.06098547009836,203.16498071161823,203.16498071161823,2401186,KARURVYSYA
2024-07-25,213.7438201904297,214.69382822663513,208.21194184793416,209.79530870841725,2265650,KARURVYSYA
2024-07-26,220.20590209960938,226.9549694924055,213.00161184390618,214.72350700770417,8793486,KARURVYSYA
2024-07-29,226.1237030029297,227.42007717743306,221.17570074903625,222.46218435506947,4772513,KARURVYSYA
2024-07-30,229.3992919921875,230.23055279723295,224.20388931049527,226.1237167174613,3078139,KARURVYSYA
2024-07-31,228.3800048828125,230.32951909887586,224.4908821198703,230.32951909887586,2578060,KARURVYSYA
2024-08-01,225.75,229.3699951171875,223.3699951171875,227.5,1282675,KARURVYSYA
2024-08-02,219.27000427246094,224.0,217.85000610351562,223.0,1435866,KARURVYSYA
2024-08-05,211.88999938964844,213.0,207.00999450683594,211.0,3469809,KARURVYSYA
2024-08-06,207.05999755859375,215.35000610351562,205.55999755859375,211.0,2463746,KARURVYSYA
2024-08-07,215.00999450683594,216.5399932861328,208.07000732421875,210.9499969482422,1433758,KARURVYSYA
2024-08-08,211.0500030517578,216.67999267578125,210.55999755859375,215.8000030517578,943466,KARURVYSYA
2024-08-09,214.92999267578125,216.0,211.7100067138672,212.89999389648438,878017,KARURVYSYA
2024-08-12,213.36000061035156,214.60000610351562,210.4600067138672,214.0,872208,KARURVYSYA
2024-08-13,215.0500030517578,217.35000610351562,210.8699951171875,213.85000610351562,1167866,KARURVYSYA
2024-08-14,213.32000732421875,215.89999389648438,212.24000549316406,215.14999389648438,650650,KARURVYSYA
2024-08-16,216.99000549316406,217.7899932861328,213.10000610351562,213.5,1063652,KARURVYSYA
2024-08-19,221.86000061035156,222.9499969482422,216.99000549316406,217.0,1173203,KARURVYSYA
2024-08-20,220.72000122070312,223.5500030517578,219.0,221.07000732421875,780206,KARURVYSYA
2024-08-21,227.9199981689453,229.47999572753906,220.00999450683594,221.0,2435439,KARURVYSYA
2024-08-22,223.3800048828125,228.89999389648438,222.3000030517578,228.89999389648438,1038917,KARURVYSYA
2024-08-23,222.4499969482422,225.5500030517578,221.0,223.8000030517578,740750,KARURVYSYA
2024-08-26,223.52999877929688,231.5,222.0,227.0,3853024,KARURVYSYA
2024-08-27,225.9600067138672,227.1999969482422,222.4199981689453,224.6300048828125,1634432,KARURVYSYA
2024-08-28,222.9199981689453,228.39999389648438,222.22000122070312,228.39999389648438,764895,KARURVYSYA
2024-08-29,223.3699951171875,224.69000244140625,220.6999969482422,222.9199981689453,877691,KARURVYSYA
2024-08-30,222.22000122070312,226.4600067138672,221.0,223.3699951171875,653112,KARURVYSYA
2024-09-02,223.75999450683594,225.6999969482422,221.11000061035156,222.0,789205,KARURVYSYA
2024-09-03,224.75,225.99000549316406,222.69000244140625,224.27999877929688,496566,KARURVYSYA
2024-09-04,219.44000244140625,223.89999389648438,216.6999969482422,218.0,1480639,KARURVYSYA
2024-09-05,219.61000061035156,224.83999633789062,218.6999969482422,220.25,988798,KARURVYSYA
2024-09-06,218.5399932861328,222.61000061035156,215.83999633789062,220.1999969482422,793737,KARURVYSYA
2024-09-09,218.4600067138672,220.27000427246094,212.2100067138672,219.14999389648438,1052317,KARURVYSYA
2024-09-10,223.9499969482422,224.94000244140625,217.5,220.0,1486747,KARURVYSYA
2024-09-11,218.75999450683594,226.0,217.3000030517578,226.0,1044880,KARURVYSYA
2024-09-12,219.44000244140625,222.99000549316406,217.0,221.8000030517578,769987,KARURVYSYA
2024-09-13,217.11000061035156,220.33999633789062,216.42999267578125,219.5399932861328,850880,KARURVYSYA
2024-09-16,217.3699951171875,218.7899932861328,215.25,218.07000732421875,770847,KARURVYSYA
2024-09-17,214.94000244140625,219.22000122070312,213.25,219.2100067138672,1022272,KARURVYSYA
2024-09-18,211.39999389648438,214.63999938964844,210.10000610351562,213.0,790934,KARURVYSYA
2024-09-19,210.8699951171875,213.2899932861328,206.10000610351562,212.5,1357725,KARURVYSYA
2024-09-20,210.19000244140625,213.97000122070312,209.52999877929688,213.0,2825569,KARURVYSYA
2024-09-23,219.8699951171875,220.7899932861328,211.10000610351562,212.99000549316406,4079958,KARURVYSYA
2024-09-24,220.77999877929688,221.82000732421875,217.58999633789062,221.0,2239006,KARURVYSYA
2024-09-25,220.9600067138672,222.5,218.02999877929688,222.39999389648438,1165518,KARURVYSYA
2024-09-26,217.27000427246094,222.0,216.5,221.47000122070312,1449643,KARURVYSYA
2024-09-27,217.2100067138672,221.89999389648438,216.5500030517578,218.0399932861328,1188198,KARURVYSYA
2024-09-30,214.55999755859375,217.75999450683594,212.61000061035156,217.3000030517578,1419811,KARURVYSYA
2024-10-01,214.1699981689453,216.33999633789062,212.3800048828125,216.33999633789062,1372956,KARURVYSYA
2024-10-03,211.0800018310547,213.58999633789062,209.5,212.5,812952,KARURVYSYA
2024-10-04,208.69000244140625,210.7100067138672,206.97999572753906,210.0800018310547,1134863,KARURVYSYA
2024-10-07,199.41000366210938,210.19000244140625,197.10000610351562,206.33999633789062,3425973,KARURVYSYA
2024-10-08,198.27999877929688,201.2899932861328,193.1999969482422,197.8000030517578,2046161,KARURVYSYA
2024-10-09,198.35000610351562,203.0,196.5,200.0,1488308,KARURVYSYA
2024-10-10,196.75,200.0800018310547,195.88999938964844,199.49000549316406,1254581,KARURVYSYA
2024-10-11,199.0399932861328,200.58999633789062,195.25,198.0,1115858,KARURVYSYA
2024-10-14,204.0399932861328,207.07000732421875,197.1999969482422,199.10000610351562,3424299,KARURVYSYA
2024-10-15,203.3000030517578,205.14999389648438,200.00999450683594,205.0,1005478,KARURVYSYA
2024-10-16,204.27999877929688,206.60000610351562,200.52000427246094,203.5,1006532,KARURVYSYA
2024-10-17,216.91000366210938,219.88999938964844,200.10000610351562,205.9499969482422,14404946,KARURVYSYA
2024-10-18,221.9499969482422,225.89999389648438,208.3699951171875,212.5,7582498,KARURVYSYA
2024-10-21,223.13999938964844,228.8800048828125,216.10000610351562,223.10000610351562,6149173,KARURVYSYA
2024-10-22,217.4600067138672,221.9499969482422,215.0,221.11000061035156,3042903,KARURVYSYA
2024-10-23,214.9499969482422,219.7899932861328,210.0,212.89999389648438,2203940,KARURVYSYA
2024-10-24,219.80999755859375,220.58999633789062,213.36000061035156,216.0,1730789,KARURVYSYA
2024-10-25,214.5500030517578,222.74000549316406,212.5,220.0,2053075,KARURVYSYA
2024-10-28,216.52999877929688,219.89999389648438,214.1999969482422,214.5500030517578,1412865,KARURVYSYA
2024-10-29,221.4499969482422,224.8000030517578,216.27999877929688,216.27999877929688,2368135,KARURVYSYA
2024-10-30,227.1300048828125,229.52999877929688,222.3000030517578,223.16000366210938,4174822,KARURVYSYA
2024-10-31,225.97999572753906,228.3000030517578,223.00999450683594,227.1300048828125,1775231,KARURVYSYA
2024-11-01,227.52999877929688,229.0,226.7100067138672,229.0,387329,KARURVYSYA
2024-11-04,223.13999938964844,227.52999877929688,222.5,227.52999877929688,1154398,KARURVYSYA
2024-11-05,224.6699981689453,225.49000549316406,221.1999969482422,222.5,1147003,KARURVYSYA
2024-11-06,226.24000549316406,227.9499969482422,223.1699981689453,224.0,975224,KARURVYSYA
2024-11-07,231.66000366210938,239.8000030517578,225.10000610351562,227.00999450683594,7053099,KARURVYSYA
2024-11-08,228.22999572753906,232.0500030517578,224.33999633789062,232.0,1909188,KARURVYSYA
2024-11-11,226.97000122070312,231.8000030517578,225.05999755859375,227.8000030517578,1151658,KARURVYSYA
2024-11-12,222.35000610351562,231.0,220.0,226.8000030517578,2483384,KARURVYSYA
2024-11-13,211.50999450683594,221.00999450683594,210.13999938964844,220.89999389648438,1637201,KARURVYSYA
2024-11-14,211.27000427246094,215.99000549316406,209.1999969482422,211.6999969482422,1262274,KARURVYSYA
2024-11-18,212.82000732421875,216.82000732421875,208.82000732421875,214.6300048828125,1066872,KARURVYSYA
2024-11-19,216.8800048828125,219.89999389648438,213.0,214.0,1342296,KARURVYSYA
2024-11-21,214.64999389648438,217.0500030517578,211.5,216.8800048828125,903904,KARURVYSYA
2024-11-22,212.5399932861328,216.83999633789062,211.89999389648438,214.39999389648438,841983,KARURVYSYA
2024-11-25,222.4499969482422,224.1999969482422,216.1199951171875,216.8000030517578,2370962,KARURVYSYA
2024-11-26,230.0399932861328,231.05999755859375,221.66000366210938,224.10000610351562,2304654,KARURVYSYA
2024-11-27,230.0500030517578,230.8000030517578,225.39999389648438,230.0,1619453,KARURVYSYA
2024-11-28,238.3800048828125,240.0,228.08999633789062,229.89999389648438,7930177,KARURVYSYA
2024-11-29,236.55999755859375,245.0,235.5,239.0,7845066,KARURVYSYA
2024-12-02,237.49000549316406,238.74000549316406,234.36000061035156,238.0,1450521,KARURVYSYA
2024-12-03,238.6300048828125,241.07000732421875,237.02999877929688,237.5,1586917,KARURVYSYA
2024-12-04,239.4600067138672,242.5,236.4499969482422,237.0,3938718,KARURVYSYA
2024-12-05,240.2100067138672,244.75,237.50999450683594,239.47000122070312,2823140,KARURVYSYA
2024-12-06,241.80999755859375,244.89999389648438,239.10000610351562,240.0,2122801,KARURVYSYA
2024-12-09,242.24000549316406,246.0,240.0,243.35000610351562,1483970,KARURVYSYA
2024-12-10,242.75999450683594,244.39999389648438,238.64999389648438,241.52999877929688,1720607,KARURVYSYA
2024-12-11,238.6999969482422,243.5,237.9600067138672,242.89999389648438,1186142,KARURVYSYA
2024-12-12,238.05999755859375,240.14999389648438,235.0,240.0,765991,KARURVYSYA
2024-12-13,237.61000061035156,238.9499969482422,232.5500030517578,238.9499969482422,952320,KARURVYSYA
2024-12-16,236.52000427246094,239.49000549316406,235.0,236.10000610351562,888960,KARURVYSYA
2024-12-17,233.8699951171875,237.5,231.6999969482422,236.89999389648438,878278,KARURVYSYA
2024-12-18,231.30999755859375,234.99000549316406,226.10000610351562,232.5,2506171,KARURVYSYA
2024-12-19,228.47999572753906,231.74000549316406,226.91000366210938,230.5,674268,KARURVYSYA
2024-12-20,220.9499969482422,230.88999938964844,220.0,230.0,1251198,KARURVYSYA
2024-12-23,217.08999633789062,224.97999572753906,216.10000610351562,223.0,1183526,KARURVYSYA
2024-12-24,216.47999572753906,218.77999877929688,215.2100067138672,216.5,612476,KARURVYSYA
2024-12-26,215.9600067138672,218.8000030517578,215.1999969482422,216.47999572753906,458657,KARURVYSYA
2024-12-27,222.74000549316406,223.69000244140625,216.42999267578125,217.91000366210938,1459563,KARURVYSYA
2024-12-30,213.5800018310547,223.99000549316406,207.0,222.75,1710256,KARURVYSYA
2024-12-31,217.1300048828125,218.89999389648438,209.5,210.0,1247986,KARURVYSYA
2025-01-01,225.6300048828125,227.0,215.6999969482422,217.0,2531615,KARURVYSYA
2025-01-02,222.7899932861328,227.25,220.0,226.00999450683594,1531617,KARURVYSYA
2025-01-03,222.61000061035156,226.39999389648438,222.0,223.0,644408,KARURVYSYA
2025-01-06,217.94000244140625,226.0399932861328,215.0,224.0,1343025,KARURVYSYA
2025-01-07,218.0399932861328,219.89999389648438,215.5,217.57000732421875,692835,KARURVYSYA
2025-01-08,212.27999877929688,219.5,210.11000061035156,215.0,1034015,KARURVYSYA
2025-01-09,211.3000030517578,212.8800048828125,209.0500030517578,212.3000030517578,1168146,KARURVYSYA
2025-01-10,209.55999755859375,213.1999969482422,206.27999877929688,210.6999969482422,1392080,KARURVYSYA
2025-01-13,208.61000061035156,210.1199951171875,204.32000732421875,205.14999389648438,1927112,KARURVYSYA
2025-01-14,216.94000244140625,218.0,206.5,206.5,1150064,KARURVYSYA
2025-01-15,212.44000244140625,218.92999267578125,211.97000122070312,218.0,1415121,KARURVYSYA
2025-01-16,220.74000549316406,222.0,212.80999755859375,215.0,3250302,KARURVYSYA
2025-01-17,218.16000366210938,221.97000122070312,216.0500030517578,220.74000549316406,2098845,KARURVYSYA
2025-01-20,224.6699981689453,228.89999389648438,218.5,221.4499969482422,7092257,KARURVYSYA
2025-01-21,227.82000732421875,231.1999969482422,223.50999450683594,226.0500030517578,6028252,KARURVYSYA
2025-01-22,223.82000732421875,230.83999633789062,220.25999450683594,230.0,2277014,KARURVYSYA
2025-01-23,233.39999389648438,234.6999969482422,221.0399932861328,227.0,3696230,KARURVYSYA
2025-01-24,226.1999969482422,233.85000610351562,224.1999969482422,233.5,1425196,KARURVYSYA
2025-01-27,222.97000122070312,226.0,220.0,226.0,1074525,KARURVYSYA
2025-01-28,224.89999389648438,226.89999389648438,216.8000030517578,222.5,2964944,KARURVYSYA
2025-01-29,228.27000427246094,229.5,225.50999450683594,226.97999572753906,870346,KARURVYSYA
2025-01-30,233.83999633789062,235.0,226.14999389648438,228.5,2636866,KARURVYSYA
2025-01-31,238.22000122070312,239.5,231.0,234.89999389648438,2289320,KARURVYSYA
2025-02-01,236.6699981689453,239.88999938964844,232.64999389648438,239.0,1084160,KARURVYSYA
2025-02-03,233.5500030517578,235.38999938964844,230.82000732421875,235.0,627615,KARURVYSYA
2025-02-04,234.36000061035156,237.5,233.0,234.1999969482422,998076,KARURVYSYA
2025-02-05,231.3000030517578,235.16000366210938,229.89999389648438,234.3000030517578,1139036,KARURVYSYA
2025-02-06,233.9600067138672,235.39999389648438,230.47999572753906,232.9499969482422,2971768,KARURVYSYA
2025-02-07,236.6300048828125,237.25,230.5,234.5,1804670,KARURVYSYA
2025-02-10,232.11000061035156,237.0,228.1199951171875,236.75,1130286,KARURVYSYA
2025-02-11,227.10000610351562,231.67999267578125,223.24000549316406,230.0,1073059,KARURVYSYA
