Date,Close,High,Low,Open,Volume,Ticker
,SBIBPB.NS,SBIBPB.NS,SBIBPB.NS,SBIBPB.NS,SBIBPB.NS,
2025-03-27,36.08000183105469,36.7599983215332,35.5,36.65999984741211,12016,SBIBPB
2025-03-28,36.459999084472656,37.0,35.959999084472656,36.9900016784668,5252,SBIBPB
2025-04-01,35.959999084472656,36.9900016784668,35.52000045776367,36.9900016784668,1410,SBIBPB
2025-04-02,36.41999816894531,36.459999084472656,35.59000015258789,35.959999084472656,4150,SBIBPB
2025-04-03,37.13999938964844,37.439998626708984,35.75,36.41999816894531,4695,SBIBPB
2025-04-04,36.15999984741211,37.31999969482422,36.119998931884766,37.31999969482422,3013,SBIBPB
2025-04-07,35.47999954223633,37.0,34.369998931884766,36.34000015258789,2649,SBIBPB
2025-04-08,36.130001068115234,36.279998779296875,35.150001525878906,35.650001525878906,6497,SBIBPB
2025-04-09,35.0099983215332,35.970001220703125,35.0,35.970001220703125,4760,SBIBPB
2025-04-11,35.779998779296875,36.11000061035156,35.25,35.880001068115234,2274,SBIBPB
2025-04-15,36.209999084472656,37.29999923706055,36.0,37.29999923706055,3934,SBIBPB
2025-04-16,37.02000045776367,37.13999938964844,36.400001525878906,37.13999938964844,3778,SBIBPB
2025-04-17,37.65999984741211,37.779998779296875,36.95000076293945,37.02000045776367,1567,SBIBPB
