Date,Close,High,Low,Open,Volume,Ticker
,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS,
2024-03-06,697.0162353515625,724.1384583194504,694.3786978242439,724.1384583194504,428381,KEC
2024-03-07,698.9073486328125,711.9956509398485,690.6462800466186,697.2153078985419,233905,KEC
2024-03-11,744.8907470703125,765.8917840353763,705.1280620521471,707.9646739897312,4687316,KEC
2024-03-12,731.8521118164062,760.4175475454579,722.5957323534062,735.037118929739,1560844,KEC
2024-03-13,686.4660034179688,738.5207561562809,681.3401275089435,729.7620315753787,578908,KEC
2024-03-14,682.0866088867188,706.1731469800155,677.8565371817645,697.6632501704293,886400,KEC
2024-03-15,662.4789428710938,687.9589395962646,658.4976990780008,682.0368273042469,452759,KEC
2024-03-18,672.6311645507812,681.6387169898319,658.9953916421874,665.8133084709657,327091,KEC
2024-03-19,658.995361328125,677.1100329227505,654.9643640959622,677.1100329227505,156202,KEC
2024-03-20,651.33154296875,666.0621336250449,645.9568392669439,662.2301498240839,117106,KEC
2024-03-21,660.1400146484375,667.3062659319936,654.7155575987824,654.7155575987824,478389,KEC
2024-03-22,669.0977783203125,676.8114380926925,657.9005302636319,663.4742472189295,575299,KEC
2024-03-26,670.1428833007812,678.2049388399398,664.1710173083508,672.2330728475093,147068,KEC
2024-03-27,676.413330078125,685.719524360686,670.8893661878994,673.377643683403,857144,KEC
2024-03-28,690.99462890625,695.9214302718661,671.8348930669338,676.413299149732,270865,KEC
2024-04-01,716.0267333984375,719.6098285772463,687.0133944335328,701.6942311852816,194041,KEC
2024-04-02,731.5535278320312,738.4709508912549,709.009711144155,710.1543430042916,232926,KEC
2024-04-03,725.2830810546875,736.5798357204819,721.6004184932751,730.5582167918124,108731,KEC
2024-04-04,766.140625,834.9165892518934,752.0071969684279,764.3988307892173,18533865,KEC
2024-04-05,756.3368530273438,785.9971086707967,749.0710341298285,766.1406420755262,2439283,KEC
2024-04-08,750.4147338867188,765.3443987531607,743.4973103488082,760.716178344979,580240,KEC
2024-04-09,753.7987060546875,757.9292707001745,739.7150928909205,753.2512971947809,412590,KEC
2024-04-10,760.8157348632812,766.1903776879026,749.4691654297014,756.4363422663653,353912,KEC
2024-04-12,743.19873046875,760.3678450944391,738.9189053495301,758.8748786052487,300082,KEC
2024-04-15,700.7984008789062,735.2361954751008,697.7129612982831,734.53946567494,934533,KEC
2024-04-16,698.0115356445312,713.1402737696168,694.2791196966791,700.7983940691361,357347,KEC
2024-04-18,698.0115356445312,708.2134725686604,696.0209138056767,701.5448772587065,346352,KEC
2024-04-19,693.5823974609375,708.2632336824596,688.8049171454203,689.7504746789709,423635,KEC
2024-04-22,733.5939331054688,736.5301125960151,696.7176740773116,699.7036069662144,1170539,KEC
2024-04-23,730.3094482421875,738.4710106142436,719.6098549630004,738.4212572139004,395954,KEC
2024-04-24,735.1366577148438,741.6559931637204,726.7760820210827,732.5488734939331,243287,KEC
2024-04-25,730.3591918945312,738.2221730106194,728.5676442633481,732.8972227677875,123173,KEC
2024-04-26,722.7450561523438,732.5488445137116,718.3159103638483,730.3591483178193,181877,KEC
2024-04-29,728.0699462890625,734.9873694117988,718.6642458379289,726.3779055559606,157612,KEC
2024-04-30,745.288818359375,776.0439506487197,741.5066489440828,761.11428657602,1764429,KEC
2024-05-02,742.1038208007812,747.2296964982552,733.245589785842,747.2296964982552,140034,KEC
2024-05-03,748.3743286132812,751.4597682628563,729.662434128893,745.9855580304778,258915,KEC
2024-05-06,748.4738159179688,754.3461746775466,728.1694487397599,754.3461746775466,207544,KEC
2024-05-07,736.87841796875,745.6869560917584,732.5488397507843,735.4352657287333,340720,KEC
2024-05-08,733.544189453125,766.1903773224136,729.562945548359,751.9574425126675,1094782,KEC
2024-05-09,732.5488891601562,743.1489755107676,723.6905970432815,743.1489755107676,310093,KEC
2024-05-10,720.6051635742188,743.4973165606925,711.7468713798679,742.5020055612806,254093,KEC
2024-05-13,713.7872924804688,724.3873179513688,711.6971029763897,724.238057753981,131691,KEC
2024-05-14,716.5244140625,720.8539926181292,713.6379878594389,720.8539926181292,139756,KEC
2024-05-15,757.1828002929688,785.3003344477848,713.6379465133863,720.4558021770059,4321732,KEC
2024-05-16,775.9443969726562,801.8722959747766,757.7799720262499,759.7208405401784,2229692,KEC
2024-05-17,786.892822265625,791.2722147980536,771.565069900045,776.3425503679017,730350,KEC
2024-05-21,792.3670043945312,808.1427190310706,782.6129694632999,789.8787270779437,700817,KEC
2024-05-22,795.8506469726562,800.2300396484266,783.9567291865042,798.2394176592513,331923,KEC
2024-05-23,781.3688354492188,795.8505973680412,777.3378383221797,795.8505973680412,302122,KEC
2024-05-24,776.6908569335938,789.182057656136,773.6551707585808,781.3688304363627,122430,KEC
2024-05-27,768.6786499023438,784.2552908808299,763.3040071142715,777.2383606928419,253467,KEC
2024-05-28,754.7940673828125,775.3472636916825,749.9668333654465,768.3800867393825,200731,KEC
2024-05-29,756.5856323242188,765.1452820745096,751.061608030075,754.7940240401946,154925,KEC
2024-05-30,753.05224609375,762.3086865970389,748.0259379085085,756.8842297292405,302927,KEC
2024-05-31,735.0371704101562,757.7800023649683,732.8474740695685,757.4316678160175,171209,KEC
2024-06-03,771.365966796875,780.3237651209678,751.4597482988912,780.3237651209678,350123,KEC
2024-06-04,693.6322631835938,775.546346686196,667.9034372735308,771.3660283184198,477482,KEC
2024-06-05,716.5244140625,740.7602126421024,695.9214641878953,726.5770308750215,1181324,KEC
2024-06-06,767.2354125976562,780.8214312069592,721.6501837668504,721.6501837668504,713490,KEC
2024-06-07,764.7471313476562,777.9350012146776,761.1142828902668,771.3659733540843,198873,KEC
2024-06-10,805.25634765625,825.1128141390633,787.2909963618806,810.9793858725342,3321766,KEC
2024-06-11,813.91552734375,830.0395768435495,807.0478575062001,811.5267567700911,1135256,KEC
2024-06-12,823.9681396484375,836.0611919023225,810.0836005963697,814.1643511620236,549077,KEC
2024-06-13,864.527099609375,867.1149446267502,822.6245313271415,828.0987417594456,1736259,KEC
2024-06-14,931.1134033203125,943.3557159816802,863.929913502973,864.5270757795432,4091712,KEC
2024-06-18,927.7293090820312,939.5735336468667,913.2475469579227,932.606357020248,760261,KEC
2024-06-19,888.7131958007812,925.589455354561,883.8361477131401,925.589455354561,901378,KEC
2024-06-20,868.4088134765625,894.7348005449277,864.5270764290603,894.7348005449277,442354,KEC
2024-06-21,864.3778076171875,873.5844339146985,848.1044371176167,873.5844339146985,615348,KEC
2024-06-24,872.041748046875,879.7055940694645,852.9815182918767,879.7055940694645,540329,KEC
2024-06-25,853.2303466796875,874.2313842814634,848.6021262738788,874.2313842814634,219743,KEC
2024-06-26,859.3515014648438,863.9796609487764,849.6472196691972,857.7589674900286,143666,KEC
2024-06-27,889.4098510742188,945.5454136135996,879.3572346606477,933.6016820732174,3784864,KEC
2024-06-28,882.7413330078125,900.7564374573755,876.1722440863709,900.7564374573755,379432,KEC
2024-07-01,879.8051147460938,896.1779918064677,873.7336815821562,885.5779060298204,315953,KEC
2024-07-02,898.019287109375,902.5976930904269,870.2003344500715,879.8548626264201,337841,KEC
2024-07-03,916.8804931640625,964.2572718348201,912.7499282693745,938.4787537268049,6040700,KEC
2024-07-04,918.4232177734375,937.5332009676623,910.0625811419136,930.5162706245771,1207749,KEC
2024-07-05,896.4268188476562,923.0513863868346,892.7939096315121,919.1696494366794,726736,KEC
2024-07-08,894.9338989257812,906.2804077366375,887.8174010638575,906.1809009374481,360522,KEC
2024-07-09,902.348876953125,905.6334516653893,890.1065644995545,896.5263322340362,270707,KEC
2024-07-10,868.7571411132812,905.683213922647,850.9908649000397,902.7470344612117,1227454,KEC
2024-07-11,865.9702758789062,882.0445719463922,859.9486568091432,869.9017662629528,601381,KEC
2024-07-12,867.1149291992188,880.3525529502041,863.2829455154068,866.0200506828608,475198,KEC
2024-07-15,881.9948120117188,883.8361129474425,865.5223673885878,875.8736254434115,228776,KEC
2024-07-16,883.3882446289062,895.4812972872999,877.8642808617114,882.8408357418799,269460,KEC
2024-07-18,887.1206665039062,935.5923234987956,876.9187289338396,925.6392136743403,4257096,KEC
2024-07-19,863.929931640625,894.7845720563616,858.7543023888383,887.1206653516929,363744,KEC
2024-07-22,872.4398193359375,882.4426824430408,849.7964947494332,855.9674349184046,233449,KEC
2024-07-23,876.3712768554688,880.3027671921759,824.1174528521615,879.655790785885,328782,KEC
2024-07-24,881.3478393554688,895.3816993415003,867.413486164078,880.9496906789883,875537,KEC
2024-07-25,879.8549194335938,900.457869176458,872.0417524237288,883.8361634129313,404813,KEC
2024-07-26,875.9234008789062,886.8220680740528,870.3994371837927,879.8548913327303,655582,KEC
2024-07-29,870.0510864257812,901.1545534411032,865.9702751039956,885.826740596369,503430,KEC
2024-07-30,880.8999633789062,886.3244203246211,867.9111673476357,873.7835263804207,630729,KEC
2024-07-31,921.010986328125,924.64389568611,880.8502127903201,885.5779399211157,1816568,KEC
2024-08-01,902.5977172851562,949.9745552997674,896.2775170061847,924.9922138233452,1059238,KEC
2024-08-02,878.162841796875,895.7798578170693,874.2811655290435,895.7798578170693,264603,KEC
2024-08-05,823.7691650390625,861.4914151045482,807.3465337067344,861.4914151045482,934351,KEC
2024-08-06,826.0086059570312,843.2772271469717,817.4488950863339,837.6039424156064,507024,KEC
2024-08-07,845.914794921875,852.9814783189831,826.6057383242888,835.7626111514838,261230,KEC
2024-08-08,849.0499877929688,854.9721000537264,834.5184723244681,845.9147947718328,261522,KEC
2024-08-09,833.4500122070312,855.7000122070312,828.0999755859375,851.0999755859375,388418,KEC
2024-08-12,827.6500244140625,847.2000122070312,825.4000244140625,833.8499755859375,186723,KEC
2024-08-13,828.5,838.5,821.5,836.0,285709,KEC
2024-08-14,812.5,832.25,810.0,832.25,137662,KEC
2024-08-16,817.0999755859375,823.3499755859375,810.5,815.0,298225,KEC
2024-08-19,825.3499755859375,834.7000122070312,818.4500122070312,819.9500122070312,277807,KEC
2024-08-20,843.3499755859375,847.0999755859375,832.1500244140625,833.0,316981,KEC
2024-08-21,846.2000122070312,848.6500244140625,837.2000122070312,843.3499755859375,202134,KEC
2024-08-22,829.3499755859375,851.7999877929688,826.0,851.7999877929688,535734,KEC
2024-08-23,839.9000244140625,844.7000122070312,822.0499877929688,832.9500122070312,561082,KEC
2024-08-26,854.0499877929688,919.0,850.0,888.0,3909683,KEC
2024-08-27,864.0999755859375,870.5,843.3499755859375,862.7000122070312,671497,KEC
2024-08-28,868.0499877929688,871.0,854.7999877929688,862.0,259844,KEC
2024-08-29,900.75,954.0,881.7999877929688,890.0,20549183,KEC
2024-08-30,947.3499755859375,969.0,890.2999877929688,909.9500122070312,3543477,KEC
2024-09-02,926.0,959.9000244140625,920.7999877929688,956.0,1231376,KEC
2024-09-03,928.0999755859375,936.4000244140625,924.75,928.1500244140625,398939,KEC
2024-09-04,932.0999755859375,942.2000122070312,926.0,928.4500122070312,523215,KEC
2024-09-05,987.75,1002.7999877929688,932.1500244140625,933.0,7622182,KEC
2024-09-06,992.8499755859375,1040.0,987.1500244140625,1037.050048828125,6147714,KEC
2024-09-09,977.0,996.0,957.2000122070312,996.0,774391,KEC
2024-09-10,980.75,989.0,975.0,982.2999877929688,556732,KEC
2024-09-11,952.6500244140625,978.7000122070312,950.0,978.0,373487,KEC
2024-09-12,995.6500244140625,998.0,956.0,956.0,1706995,KEC
2024-09-13,993.25,998.4000244140625,978.0,995.6500244140625,506343,KEC
2024-09-16,978.25,997.2999877929688,975.0,988.9000244140625,240776,KEC
2024-09-17,984.5999755859375,987.7000122070312,963.1500244140625,982.9500122070312,350997,KEC
2024-09-18,1017.0,1021.0999755859375,968.6500244140625,985.0,1938032,KEC
2024-09-19,986.1500244140625,1031.8499755859375,974.9000244140625,1030.0,866070,KEC
2024-09-20,941.25,978.9500122070312,935.0499877929688,978.9500122070312,1860651,KEC
2024-09-23,945.0999755859375,975.0,938.7000122070312,970.0,1433380,KEC
2024-09-24,982.75,993.25,942.7999877929688,950.0,1783692,KEC
2024-09-25,1018.6500244140625,1029.9000244140625,985.0499877929688,985.0499877929688,2682353,KEC
2024-09-26,1022.4500122070312,1037.550048828125,1002.75,1015.8499755859375,1389792,KEC
2024-09-27,1025.0999755859375,1032.0,1004.5999755859375,1021.9000244140625,607205,KEC
2024-09-30,1038.550048828125,1068.0,1018.0499877929688,1023.0,2263353,KEC
2024-10-01,1050.75,1061.0,1026.0999755859375,1036.550048828125,657374,KEC
2024-10-03,1023.4500122070312,1043.449951171875,991.5,1022.0,984536,KEC
2024-10-04,1032.25,1039.0,991.0,1032.5,781300,KEC
2024-10-07,987.9000244140625,1026.6500244140625,979.4000244140625,1025.5,591565,KEC
2024-10-08,1013.1500244140625,1019.9000244140625,968.1500244140625,980.0,545411,KEC
2024-10-09,1007.3499755859375,1027.5,1003.0999755859375,1018.5,473009,KEC
2024-10-10,1017.4500122070312,1024.75,1007.0499877929688,1023.0499877929688,330317,KEC
2024-10-11,998.7000122070312,1019.9500122070312,996.0,1016.7000122070312,325602,KEC
2024-10-14,1009.1500244140625,1016.0,993.6500244140625,1003.0,327266,KEC
2024-10-15,1026.6500244140625,1034.8499755859375,1008.4000244140625,1011.0,797388,KEC
2024-10-16,1017.2000122070312,1027.0,1006.25,1024.8499755859375,623149,KEC
2024-10-17,993.0,1026.449951171875,986.0999755859375,1017.0999755859375,357199,KEC
2024-10-18,991.8499755859375,1001.0,976.5,987.0499877929688,481978,KEC
2024-10-21,981.2999877929688,999.9500122070312,975.5,990.0,189717,KEC
2024-10-22,935.0999755859375,987.7999877929688,929.0999755859375,982.0999755859375,419768,KEC
2024-10-23,932.3499755859375,944.0499877929688,915.7999877929688,936.0,253650,KEC
2024-10-24,917.9500122070312,959.9000244140625,908.0999755859375,947.0,493092,KEC
2024-10-25,895.0499877929688,926.4000244140625,880.2999877929688,918.0,273195,KEC
2024-10-28,904.5,908.2000122070312,879.4000244140625,894.75,124821,KEC
2024-10-29,924.5499877929688,929.0499877929688,898.25,909.2999877929688,242880,KEC
2024-10-30,949.9000244140625,955.0,924.5999755859375,929.0999755859375,193114,KEC
2024-10-31,984.9000244140625,993.0,936.5999755859375,949.9000244140625,314303,KEC
2024-11-01,1002.0499877929688,1020.7000122070312,992.5999755859375,993.9500122070312,77926,KEC
2024-11-04,968.7000122070312,1000.0,945.0,1000.0,487802,KEC
2024-11-05,949.0499877929688,1015.9000244140625,941.0499877929688,979.9000244140625,2492529,KEC
2024-11-06,976.1500244140625,978.8499755859375,946.0999755859375,956.5,634207,KEC
2024-11-07,1050.699951171875,1075.0,972.2000122070312,976.0,7236590,KEC
2024-11-08,1020.6500244140625,1057.4000244140625,1012.0499877929688,1044.050048828125,827492,KEC
2024-11-11,996.75,1025.0999755859375,992.1500244140625,1020.9000244140625,437994,KEC
2024-11-12,1002.6500244140625,1028.800048828125,994.0499877929688,999.7000122070312,673633,KEC
2024-11-13,965.6500244140625,996.0,960.0,996.0,261798,KEC
2024-11-14,1005.8499755859375,1014.8499755859375,956.75,960.0,808131,KEC
2024-11-18,1006.1500244140625,1037.949951171875,998.5499877929688,1005.8499755859375,781808,KEC
2024-11-19,994.9500122070312,1022.4500122070312,988.0,1006.0,337971,KEC
2024-11-21,992.0,1010.4000244140625,979.25,995.9500122070312,250956,KEC
2024-11-22,999.2000122070312,1027.9000244140625,988.0499877929688,999.0,588923,KEC
2024-11-25,1039.800048828125,1051.5,1005.0,1010.0,907460,KEC
2024-11-26,1024.0,1063.8499755859375,996.0,1058.25,1103488,KEC
2024-11-27,1023.0499877929688,1044.800048828125,1012.3499755859375,1024.0999755859375,376354,KEC
2024-11-28,1053.050048828125,1094.699951171875,1042.3499755859375,1059.8499755859375,3040175,KEC
2024-11-29,1054.300048828125,1059.5,1033.5,1055.0,454863,KEC
2024-12-02,1059.5,1084.800048828125,1056.5999755859375,1078.800048828125,1019640,KEC
2024-12-03,1094.4000244140625,1110.949951171875,1065.0,1065.9000244140625,1921976,KEC
2024-12-04,1240.4000244140625,1313.25,1089.550048828125,1093.9000244140625,5619213,KEC
2024-12-05,1203.949951171875,1279.8499755859375,1188.050048828125,1272.9000244140625,3213672,KEC
2024-12-06,1215.699951171875,1223.0,1185.0,1212.0,760904,KEC
2024-12-09,1183.8499755859375,1220.8499755859375,1177.6500244140625,1208.449951171875,612345,KEC
2024-12-10,1217.9000244140625,1238.0,1178.4000244140625,1186.9000244140625,1453072,KEC
2024-12-11,1202.449951171875,1224.5999755859375,1195.050048828125,1221.5,373100,KEC
2024-12-12,1194.050048828125,1224.949951171875,1186.25,1202.0,375427,KEC
2024-12-13,1164.5,1198.0999755859375,1150.25,1187.3499755859375,390843,KEC
2024-12-16,1185.050048828125,1209.0,1161.3499755859375,1165.0,624181,KEC
2024-12-17,1164.6500244140625,1195.9000244140625,1161.3499755859375,1189.5,261477,KEC
2024-12-18,1187.0999755859375,1204.0,1157.5,1168.9000244140625,544703,KEC
2024-12-19,1202.199951171875,1224.0,1145.0999755859375,1164.25,975075,KEC
2024-12-20,1236.699951171875,1264.25,1198.050048828125,1203.0,2989932,KEC
2024-12-23,1220.550048828125,1249.449951171875,1196.949951171875,1238.9000244140625,734660,KEC
2024-12-24,1181.3499755859375,1218.5,1175.050048828125,1218.5,719815,KEC
2024-12-26,1173.050048828125,1192.949951171875,1161.550048828125,1181.4000244140625,405041,KEC
2024-12-27,1155.4000244140625,1184.6500244140625,1149.0,1173.050048828125,213336,KEC
2024-12-30,1199.199951171875,1214.25,1150.9000244140625,1154.800048828125,1438476,KEC
2024-12-31,1198.800048828125,1212.300048828125,1182.800048828125,1205.1500244140625,635155,KEC
2025-01-01,1200.5999755859375,1225.0,1193.449951171875,1200.0,283680,KEC
2025-01-02,1211.9000244140625,1228.4000244140625,1200.949951171875,1204.699951171875,357741,KEC
2025-01-03,1223.800048828125,1232.699951171875,1206.5,1212.0,517564,KEC
2025-01-06,1195.5,1242.550048828125,1181.6500244140625,1234.0,521434,KEC
2025-01-07,1127.0999755859375,1212.1500244140625,1121.8499755859375,1197.0,1156942,KEC
2025-01-08,1049.4000244140625,1171.5,1043.9000244140625,1150.0,2779177,KEC
2025-01-09,1012.4500122070312,1064.0,1006.0499877929688,1056.9000244140625,1377957,KEC
2025-01-10,976.0999755859375,1014.0499877929688,970.0999755859375,1012.4500122070312,718140,KEC
2025-01-13,939.2999877929688,959.2999877929688,923.2999877929688,955.8499755859375,1140136,KEC
2025-01-14,950.2999877929688,968.0499877929688,936.0499877929688,939.2999877929688,866047,KEC
2025-01-15,949.9000244140625,981.9500122070312,945.0499877929688,955.2999877929688,957186,KEC
2025-01-16,989.9500122070312,998.8499755859375,958.9000244140625,958.9000244140625,714299,KEC
2025-01-17,967.7000122070312,994.9500122070312,963.5999755859375,990.4500122070312,227223,KEC
2025-01-20,969.9500122070312,973.7999877929688,945.0,969.5,282294,KEC
2025-01-21,938.5,983.0499877929688,935.25,978.9000244140625,267465,KEC
2025-01-22,889.2000122070312,941.5499877929688,877.9500122070312,938.5,850518,KEC
2025-01-23,874.2000122070312,892.5,858.0,880.2999877929688,1083094,KEC
2025-01-24,833.9000244140625,880.0499877929688,824.0,873.6500244140625,1083260,KEC
2025-01-27,795.5999755859375,841.9000244140625,777.0499877929688,838.0,2202857,KEC
2025-01-28,776.1500244140625,806.9500122070312,744.6500244140625,795.5999755859375,1431839,KEC
2025-01-29,811.5999755859375,818.0499877929688,768.1500244140625,773.0,880239,KEC
2025-01-30,812.5499877929688,832.5999755859375,800.1500244140625,812.7000122070312,787695,KEC
2025-01-31,840.7999877929688,850.8499755859375,807.5,812.5499877929688,664583,KEC
2025-02-01,826.6500244140625,919.9000244140625,822.0,848.0,2460551,KEC
2025-02-03,794.5499877929688,827.4500122070312,787.4000244140625,820.0,665541,KEC
2025-02-04,812.9000244140625,838.0,760.5,825.0,3694535,KEC
2025-02-05,844.8499755859375,848.8499755859375,804.0,813.0,1786490,KEC
2025-02-06,814.5499877929688,851.5999755859375,805.5999755859375,849.7999877929688,1084153,KEC
2025-02-07,826.1500244140625,838.2999877929688,804.5499877929688,806.0,1540033,KEC
2025-02-10,824.8499755859375,835.75,804.1500244140625,826.2000122070312,911269,KEC
2025-02-11,780.75,827.7999877929688,777.0999755859375,826.9000244140625,1159653,KEC
2025-02-12,771.0,784.25,724.2000122070312,750.0,2290617,KEC
2025-02-13,776.25,792.4500122070312,769.2999877929688,774.7999877929688,957211,KEC
2025-02-14,747.5999755859375,776.0499877929688,712.0499877929688,773.7999877929688,2082706,KEC
2025-02-17,729.7999877929688,773.0,726.3499755859375,743.0,1680536,KEC
2025-02-18,717.0,733.5499877929688,707.7999877929688,727.5999755859375,864364,KEC
2025-02-19,743.6500244140625,754.9000244140625,713.4000244140625,718.0,924607,KEC
2025-02-20,766.9000244140625,770.5999755859375,738.4000244140625,739.8499755859375,390051,KEC
2025-02-21,755.9500122070312,777.0,745.5499877929688,762.5999755859375,554308,KEC
2025-02-24,748.7999877929688,754.9000244140625,739.5,745.0499877929688,311293,KEC
2025-02-25,744.6500244140625,750.9000244140625,735.1500244140625,740.0,317762,KEC
2025-02-27,692.75,742.25,685.0,739.0,1317088,KEC
2025-02-28,686.4500122070312,692.9000244140625,665.0,681.2000122070312,873091,KEC
2025-03-03,686.2999877929688,695.0,648.5999755859375,686.0,784864,KEC
2025-03-04,698.7000122070312,708.8499755859375,666.5499877929688,666.5499877929688,607444,KEC
2025-03-05,720.1500244140625,722.4000244140625,684.2000122070312,690.0999755859375,580288,KEC
2025-03-06,716.7000122070312,732.5499877929688,710.9500122070312,724.7999877929688,426422,KEC
2025-03-07,723.0,733.9500122070312,709.2999877929688,710.8499755859375,281511,KEC
2025-03-10,698.25,737.5,691.7000122070312,722.5999755859375,491581,KEC
2025-03-11,676.7000122070312,695.1500244140625,670.8499755859375,690.4000244140625,635747,KEC
2025-03-12,714.5999755859375,729.8499755859375,678.2999877929688,682.0499877929688,4096631,KEC
2025-03-13,671.5999755859375,706.5499877929688,665.0,700.0,4063235,KEC
2025-03-17,718.2999877929688,730.0,673.0999755859375,684.0,13016515,KEC
2025-03-18,718.2999877929688,718.2999877929688,718.2999877929688,718.2999877929688,0,KEC
2025-03-19,765.4000244140625,772.6500244140625,735.9000244140625,738.0,1321960,KEC
2025-03-20,831.0999755859375,848.2999877929688,773.0,773.0,20749142,KEC
2025-03-21,839.0499877929688,861.6500244140625,823.2000122070312,830.0499877929688,4870240,KEC
2025-03-24,801.75,845.9000244140625,793.9500122070312,835.0,2461312,KEC
2025-03-25,780.9000244140625,813.9000244140625,777.2999877929688,806.7999877929688,932559,KEC
2025-03-26,761.4500122070312,786.0,756.1500244140625,772.0499877929688,769621,KEC
2025-03-27,798.0499877929688,813.3499755859375,754.4000244140625,759.8499755859375,1082565,KEC
2025-03-28,782.75,809.8499755859375,775.5,803.9500122070312,770276,KEC
2025-04-01,791.75,804.4000244140625,762.0499877929688,784.0999755859375,1217704,KEC
2025-04-02,767.25,805.0,764.0999755859375,800.4000244140625,1479963,KEC
2025-04-03,726.4000244140625,778.9500122070312,725.0,770.5999755859375,2054398,KEC
2025-04-04,689.4000244140625,740.0,682.0,731.5499877929688,1629674,KEC
2025-04-07,657.25,663.8499755859375,627.4500122070312,630.0,1001302,KEC
2025-04-08,664.5999755859375,686.0,662.6500244140625,686.0,842867,KEC
2025-04-09,658.0,674.25,653.0,661.0,893755,KEC
2025-04-11,660.0499877929688,682.5,657.0,680.4500122070312,1004159,KEC
2025-04-15,711.4000244140625,730.5,666.7999877929688,669.0,6734760,KEC
