Date,Close,High,Low,Open,Volume,Ticker
,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,
2024-01-01,784.759033203125,789.6513212716383,777.7700850702728,789.6513212716383,1258532,AUBANK
2024-01-02,765.6392822265625,786.7559152408415,760.397570862331,784.7590728163724,2202630,AUBANK
2024-01-03,769.1337280273438,772.9277772445695,752.8095661864828,765.6392539137461,2031856,AUBANK
2024-01-04,796.0911254882812,802.8804384508599,743.8737085196136,776.7716994971288,2624482,AUBANK
2024-01-05,799.7852783203125,808.4216459489285,790.3002770596837,803.729054190122,2341793,AUBANK
2024-01-08,800.4342651367188,811.916108605489,790.7495675883455,792.7464099307404,2497633,AUBANK
2024-01-09,776.07275390625,812.1157942724243,773.7763974306657,812.1157942724243,2705036,AUBANK
2024-01-10,771.23046875,780.2162595572499,763.1931902712743,769.233626348389,2832401,AUBANK
2024-01-11,775.3739013671875,785.6576887676573,771.5300040145195,778.7685579182468,922879,AUBANK
2024-01-12,787.1053466796875,789.75118729583,770.7811840611641,781.7638175128128,1336781,AUBANK
2024-01-15,770.8310546875,790.7495692833427,768.8342123408249,789.5514516875792,1416880,AUBANK
2024-01-16,774.3255615234375,780.6655728053864,769.5331518766097,770.8310872690513,1357631,AUBANK
2024-01-17,756.2042236328125,782.7122936873053,743.0250519121832,758.7501854457222,5351653,AUBANK
2024-01-18,732.9409790039062,757.5520859748506,731.6929525031239,753.1590083165793,2679347,AUBANK
2024-01-19,729.3966064453125,744.972013962906,723.3561702821987,738.8316991150132,4468871,AUBANK
2024-01-23,715.3687744140625,756.8032533229022,707.9305244462834,753.8079897873233,3081087,AUBANK
2024-01-24,736.0859985351562,737.8332355611807,707.9305096994611,715.3687595122949,2550245,AUBANK
2024-01-25,706.732421875,740.2794107502314,702.0897998593897,738.8316878228198,5475393,AUBANK
2024-01-29,625.361083984375,668.9421930248707,623.0647274498094,668.9421930248707,21666348,AUBANK
2024-01-30,624.2628784179688,630.8524342064784,612.5314288835248,629.0053792935951,7443243,AUBANK
2024-01-31,635.5949096679688,639.4388678398964,619.8198669423014,627.0085117488367,5579390,AUBANK
2024-02-01,633.9475708007812,642.9832707249174,631.3017301715037,638.8397982538892,2006355,AUBANK
2024-02-02,628.0069580078125,644.680604851741,626.6091439006391,637.7415650675521,2688173,AUBANK
2024-02-05,621.6170043945312,629.0053455270325,615.7263559758871,627.9570154722461,5678989,AUBANK
2024-02-06,615.5266723632812,621.6170173331261,612.032198148729,621.6170173331261,1713489,AUBANK
2024-02-07,617.9229125976562,622.4657169253452,611.1335996037533,619.4205444159358,2773694,AUBANK
2024-02-08,594.65966796875,624.8120016957922,593.0622183554325,620.019591917043,3862384,AUBANK
2024-02-09,602.9465942382812,604.7936491047673,591.3149627441987,599.0527271363769,2343195,AUBANK
2024-02-12,593.7611083984375,608.4878213110111,584.5756210380903,607.0400983623551,5184975,AUBANK
2024-02-13,592.8624877929688,601.49885542351,586.4226589584002,599.0527113311492,3185544,AUBANK
2024-02-14,589.8173217773438,593.8110065629711,579.2839903430103,589.0185970079771,4560881,AUBANK
2024-02-15,580.9813232421875,594.0606166449021,579.5336003079831,594.0606166449021,2107954,AUBANK
2024-02-16,580.83154296875,584.925045582784,578.0858846220993,581.1809660191694,2145814,AUBANK
2024-02-19,598.4037475585938,602.9466129648412,580.7816491846279,583.5772164769979,4840679,AUBANK
2024-02-20,598.1541137695312,609.4363220282261,596.906087275321,601.448952465281,2935294,AUBANK
2024-02-21,587.221435546875,601.5986638324777,583.4773561591464,601.5986638324777,3176517,AUBANK
2024-02-22,591.5645751953125,593.06220703125,582.6786019265652,587.6207991729179,2315282,AUBANK
