Date,Close,High,Low,Open,Volume,Ticker
,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,
2024-08-20,218.11000061035156,219.60000610351562,213.25,213.85000610351562,5285661,ABCAPITAL
2024-08-21,222.2100067138672,224.3300018310547,218.0399932861328,218.9499969482422,7888008,ABCAPITAL
2024-08-22,223.27000427246094,226.0,222.19000244140625,223.7899932861328,6787380,ABCAPITAL
2024-08-23,219.0800018310547,224.24000549316406,218.7100067138672,223.27000427246094,3849329,ABCAPITAL
2024-08-26,221.82000732421875,222.47000122070312,219.60000610351562,220.5,3593559,ABCAPITAL
2024-08-27,222.77000427246094,225.6999969482422,221.08999633789062,222.6999969482422,9494832,ABCAPITAL
2024-08-28,221.99000549316406,224.6999969482422,221.00999450683594,224.6999969482422,4976732,ABCAPITAL
2024-08-29,221.1300048828125,223.72999572753906,218.08999633789062,221.99000549316406,5774279,ABCAPITAL
2024-08-30,220.11000061035156,223.36000061035156,219.6300048828125,222.7899932861328,1863921,ABCAPITAL
2024-09-02,226.9600067138672,227.39999389648438,219.1300048828125,221.0,10313854,ABCAPITAL
2024-09-03,224.8699951171875,229.4499969482422,223.39999389648438,228.14999389648438,7631591,ABCAPITAL
2024-09-04,221.74000549316406,223.97999572753906,220.0,220.0,2429811,ABCAPITAL
2024-09-05,223.64999389648438,224.5,221.89999389648438,222.9499969482422,4173629,ABCAPITAL
2024-09-06,216.77999877929688,224.35000610351562,215.63999938964844,223.64999389648438,4041495,ABCAPITAL
2024-09-09,216.75,218.0,213.64999389648438,217.89999389648438,3389407,ABCAPITAL
2024-09-10,217.4199981689453,220.74000549316406,216.25,217.49000549316406,2615686,ABCAPITAL
2024-09-11,213.86000061035156,219.97999572753906,212.8000030517578,218.02999877929688,3180362,ABCAPITAL
2024-09-12,220.49000549316406,221.63999938964844,214.8300018310547,216.08999633789062,3569309,ABCAPITAL
2024-09-13,226.10000610351562,227.17999267578125,220.8699951171875,221.00999450683594,5482274,ABCAPITAL
2024-09-16,226.42999267578125,231.63999938964844,225.41000366210938,227.25,6563231,ABCAPITAL
2024-09-17,225.1699981689453,227.6999969482422,222.86000061035156,227.6999969482422,4288195,ABCAPITAL
2024-09-18,227.14999389648438,228.1199951171875,223.14999389648438,225.0,6782150,ABCAPITAL
2024-09-19,229.5399932861328,240.0,222.85000610351562,235.60000610351562,21734548,ABCAPITAL
2024-09-20,228.2899932861328,230.97999572753906,225.57000732421875,230.0,20884105,ABCAPITAL
2024-09-23,233.64999389648438,236.5,228.2899932861328,230.0,8942942,ABCAPITAL
2024-09-24,232.7899932861328,235.07000732421875,231.0,235.0,4047642,ABCAPITAL
2024-09-25,233.24000549316406,234.49000549316406,230.5,231.8000030517578,3169806,ABCAPITAL
2024-09-26,236.24000549316406,237.6699981689453,231.72000122070312,235.0,5613396,ABCAPITAL
2024-09-27,236.3000030517578,240.19000244140625,235.10000610351562,238.0,5227952,ABCAPITAL
2024-09-30,237.47999572753906,239.1999969482422,233.85000610351562,236.1999969482422,3740635,ABCAPITAL
2024-10-01,242.02999877929688,243.60000610351562,236.39999389648438,237.0,7599283,ABCAPITAL
2024-10-03,234.25,244.0,232.0,244.0,9858860,ABCAPITAL
2024-10-04,227.8300018310547,235.0,227.0500030517578,234.24000549316406,5361656,ABCAPITAL
2024-10-07,225.16000366210938,233.57000732421875,222.1999969482422,227.82000732421875,4979425,ABCAPITAL
2024-10-08,223.8300018310547,227.35000610351562,221.60000610351562,225.0,3647716,ABCAPITAL
2024-10-09,225.61000061035156,227.67999267578125,223.0,226.6999969482422,4605507,ABCAPITAL
2024-10-10,224.38999938964844,227.5,223.3000030517578,226.19000244140625,3347579,ABCAPITAL
2024-10-11,220.83999633789062,224.52000427246094,219.24000549316406,224.0,2573053,ABCAPITAL
2024-10-14,224.0800018310547,225.64999389648438,220.50999450683594,220.83999633789062,2005995,ABCAPITAL
2024-10-15,225.85000610351562,228.10000610351562,223.02000427246094,225.30999755859375,4017146,ABCAPITAL
2024-10-16,226.0500030517578,227.63999938964844,224.6699981689453,225.5500030517578,2359060,ABCAPITAL
2024-10-17,218.49000549316406,227.5399932861328,217.47999572753906,226.6999969482422,3368608,ABCAPITAL
2024-10-18,222.0800018310547,223.02000427246094,213.35000610351562,216.5500030517578,3536957,ABCAPITAL
2024-10-21,215.75,223.0500030517578,214.9199981689453,222.89999389648438,2115783,ABCAPITAL
2024-10-22,207.57000732421875,216.6999969482422,206.35000610351562,214.89999389648438,3164130,ABCAPITAL
2024-10-23,211.0399932861328,214.19000244140625,205.97000122070312,208.0,2320503,ABCAPITAL
2024-10-24,212.4499969482422,214.60000610351562,210.27999877929688,211.69000244140625,2385877,ABCAPITAL
2024-10-25,202.91000366210938,212.6300048828125,200.61000061035156,212.00999450683594,7653343,ABCAPITAL
2024-10-28,202.86000061035156,205.52999877929688,201.1999969482422,204.11000061035156,7887550,ABCAPITAL
2024-10-29,204.50999450683594,205.9199981689453,199.44000244140625,203.0,13233157,ABCAPITAL
2024-10-30,215.3699951171875,218.80999755859375,203.99000549316406,205.8699951171875,29299209,ABCAPITAL
2024-10-31,203.22999572753906,217.5,201.0,216.25999450683594,23489246,ABCAPITAL
2024-11-01,206.1300048828125,208.8000030517578,204.16000366210938,205.0,3222749,ABCAPITAL
2024-11-04,199.10000610351562,207.19000244140625,197.69000244140625,206.1999969482422,8148906,ABCAPITAL
2024-11-05,201.99000549316406,202.47999572753906,197.0,198.91000366210938,5350020,ABCAPITAL
2024-11-06,206.13999938964844,206.85000610351562,202.0,203.8800048828125,4623858,ABCAPITAL
2024-11-07,203.27000427246094,206.9499969482422,202.3000030517578,206.0,4441470,ABCAPITAL
2024-11-08,201.11000061035156,204.5500030517578,200.3699951171875,203.27000427246094,3686605,ABCAPITAL
2024-11-11,199.3000030517578,202.97999572753906,198.10000610351562,201.9499969482422,2730654,ABCAPITAL
2024-11-12,194.77000427246094,201.38999938964844,194.00999450683594,199.9499969482422,3700550,ABCAPITAL
2024-11-13,187.61000061035156,194.1999969482422,186.72000122070312,193.0,6642649,ABCAPITAL
2024-11-14,188.9199981689453,190.8000030517578,187.00999450683594,187.5,2597625,ABCAPITAL
2024-11-18,185.02999877929688,190.39999389648438,184.52999877929688,189.02999877929688,6572741,ABCAPITAL
2024-11-19,184.75999450683594,189.10000610351562,183.25,186.47999572753906,8140821,ABCAPITAL
2024-11-21,183.00999450683594,186.2100067138672,179.17999267578125,186.2100067138672,8374947,ABCAPITAL
2024-11-22,186.47999572753906,187.39999389648438,183.05999755859375,183.5,2782501,ABCAPITAL
2024-11-25,190.5,193.16000366210938,189.60000610351562,190.0,3572479,ABCAPITAL
2024-11-26,191.24000549316406,192.5800018310547,190.22999572753906,191.5,1792061,ABCAPITAL
2024-11-27,193.30999755859375,194.5500030517578,190.25999450683594,192.3699951171875,2280701,ABCAPITAL
2024-11-28,193.80999755859375,196.1699981689453,193.0500030517578,194.3000030517578,2342790,ABCAPITAL
2024-11-29,194.3300018310547,196.3000030517578,192.67999267578125,195.0,2754013,ABCAPITAL
2024-12-02,194.17999267578125,195.3000030517578,191.91000366210938,195.1999969482422,2093046,ABCAPITAL
2024-12-03,199.47000122070312,200.1999969482422,194.16000366210938,194.89999389648438,3659996,ABCAPITAL
2024-12-04,198.9199981689453,200.9499969482422,197.61000061035156,200.9499969482422,2613016,ABCAPITAL
2024-12-05,199.1999969482422,200.39999389648438,197.00999450683594,200.39999389648438,1901064,ABCAPITAL
2024-12-06,198.67999267578125,201.14999389648438,197.60000610351562,200.0,2497482,ABCAPITAL
2024-12-09,196.8300018310547,199.85000610351562,196.19000244140625,198.5500030517578,4213741,ABCAPITAL
2024-12-10,200.1300048828125,202.5,196.80999755859375,196.80999755859375,6776738,ABCAPITAL
2024-12-11,201.5800018310547,202.60000610351562,198.6300048828125,200.25,2656688,ABCAPITAL
2024-12-12,197.5,202.7899932861328,197.0,202.6999969482422,3408790,ABCAPITAL
2024-12-13,196.7100067138672,197.5,191.35000610351562,197.5,2607308,ABCAPITAL
2024-12-16,196.6199951171875,198.9499969482422,195.4499969482422,197.8000030517578,1410864,ABCAPITAL
2024-12-17,192.25,197.60000610351562,191.0,196.6199951171875,2181799,ABCAPITAL
2024-12-18,190.88999938964844,192.89999389648438,189.85000610351562,192.89999389648438,2280886,ABCAPITAL
2024-12-19,190.64999389648438,191.1699981689453,186.0,186.10000610351562,2440756,ABCAPITAL
2024-12-20,186.2100067138672,192.0,185.14999389648438,190.64999389648438,2907999,ABCAPITAL
2024-12-23,186.38999938964844,188.75,185.02000427246094,187.52999877929688,2052020,ABCAPITAL
2024-12-24,186.25999450683594,188.3800048828125,184.7100067138672,187.52999877929688,1321452,ABCAPITAL
2024-12-26,184.35000610351562,187.52000427246094,183.89999389648438,187.5,1695642,ABCAPITAL
2024-12-27,183.24000549316406,186.9499969482422,183.02999877929688,184.89999389648438,1541103,ABCAPITAL
2024-12-30,180.07000732421875,185.1300048828125,179.3699951171875,183.97999572753906,2604716,ABCAPITAL
2024-12-31,177.82000732421875,180.9499969482422,177.11000061035156,179.7899932861328,2201025,ABCAPITAL
2025-01-01,179.0,179.5,176.82000732421875,178.1999969482422,1667032,ABCAPITAL
2025-01-02,183.88999938964844,184.77000427246094,179.41000366210938,179.8000030517578,3057307,ABCAPITAL
2025-01-03,184.4499969482422,186.38999938964844,183.61000061035156,184.0,2454842,ABCAPITAL
2025-01-06,176.27000427246094,185.5,175.27999877929688,184.74000549316406,3451591,ABCAPITAL
2025-01-07,179.8300018310547,180.35000610351562,176.0,177.39999389648438,2965351,ABCAPITAL
2025-01-08,178.91000366210938,180.0,175.61000061035156,180.0,1912030,ABCAPITAL
2025-01-09,173.52000427246094,179.02999877929688,173.0,179.0,2507589,ABCAPITAL
2025-01-10,167.6300048828125,173.97999572753906,167.25,173.97999572753906,3750653,ABCAPITAL
2025-01-13,169.83999633789062,173.8000030517578,168.4600067138672,171.0,15183138,ABCAPITAL
2025-01-14,174.3699951171875,175.9600067138672,170.14999389648438,170.80999755859375,4081644,ABCAPITAL
2025-01-15,173.7899932861328,175.39999389648438,172.00999450683594,174.5,2212822,ABCAPITAL
2025-01-16,177.7899932861328,179.9499969482422,176.38999938964844,176.39999389648438,3323275,ABCAPITAL
2025-01-17,177.17999267578125,177.9499969482422,175.66000366210938,177.3000030517578,1632162,ABCAPITAL
2025-01-20,178.3300018310547,179.24000549316406,176.2899932861328,178.4499969482422,1621760,ABCAPITAL
2025-01-21,174.36000061035156,179.1300048828125,173.8300018310547,178.3300018310547,2495332,ABCAPITAL
2025-01-22,173.02999877929688,175.0,168.55999755859375,174.5,2552548,ABCAPITAL
2025-01-23,174.27000427246094,176.0,172.0500030517578,173.0,1576070,ABCAPITAL
2025-01-24,170.42999267578125,174.99000549316406,169.25,174.27000427246094,1850615,ABCAPITAL
2025-01-27,165.10000610351562,169.99000549316406,163.89999389648438,169.99000549316406,4894227,ABCAPITAL
2025-01-28,169.00999450683594,172.39999389648438,162.66000366210938,167.7899932861328,7603826,ABCAPITAL
2025-01-29,176.5399932861328,176.8300018310547,168.02999877929688,168.02999877929688,3352447,ABCAPITAL
2025-01-30,177.17999267578125,177.67999267578125,175.25,176.5399932861328,2557549,ABCAPITAL
2025-01-31,179.38999938964844,181.60000610351562,175.32000732421875,177.0800018310547,2660220,ABCAPITAL
2025-02-01,176.6199951171875,180.60000610351562,172.61000061035156,180.60000610351562,2433075,ABCAPITAL
2025-02-03,172.4600067138672,178.7899932861328,168.7100067138672,175.8000030517578,7683639,ABCAPITAL
2025-02-04,167.50999450683594,172.69000244140625,165.74000549316406,171.88999938964844,7057180,ABCAPITAL
2025-02-05,171.75999450683594,172.69000244140625,168.27000427246094,169.5,4448345,ABCAPITAL
2025-02-06,169.19000244140625,173.58999633789062,168.63999938964844,172.0,1805857,ABCAPITAL
2025-02-07,169.41000366210938,172.2899932861328,167.7899932861328,169.3000030517578,3474325,ABCAPITAL
2025-02-10,167.2100067138672,171.5,166.60000610351562,171.0,3204828,ABCAPITAL
2025-02-11,160.6199951171875,167.69000244140625,160.0,167.1199951171875,3054217,ABCAPITAL
2025-02-12,158.58999633789062,160.8699951171875,153.39999389648438,160.0,3855119,ABCAPITAL
2025-02-13,159.25,162.99000549316406,157.89999389648438,158.6999969482422,3358637,ABCAPITAL
2025-02-14,152.74000549316406,160.8000030517578,151.3699951171875,159.27000427246094,3488171,ABCAPITAL
2025-02-17,153.97000122070312,155.00999450683594,149.00999450683594,152.64999389648438,4251881,ABCAPITAL
2025-02-18,154.08999633789062,154.74000549316406,149.64999389648438,153.36000061035156,4001586,ABCAPITAL
