Date,Close,High,Low,Open,Volume,Ticker
,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,
2024-03-07,948.0330810546875,948.0330810546875,906.4080081850306,911.4549780457451,301907,ZENTEC
2024-03-11,914.203369140625,943.435890099754,908.4568051913944,939.4382803959414,300737,ZENTEC
2024-03-12,897.6632690429688,919.45022967688,868.5306639966683,918.4508272533182,455276,ZENTEC
2024-03-13,852.7900390625,906.4579590939272,852.7900390625,897.6632303454533,318416,ZENTEC
2024-03-14,866.3819580078125,871.8286522451641,814.013248268535,814.013248268535,344972,ZENTEC
2024-03-15,854.6389770507812,879.1243355726278,836.4498413776734,869.4800781227138,210732,ZENTEC
2024-03-18,897.3634643554688,897.3634643554688,855.4385203079161,855.4385203079161,379018,ZENTEC
2024-03-19,900.41162109375,924.247344374084,875.4765185539217,900.4615790149354,351124,ZENTEC
2024-03-20,901.6109008789062,918.4508069440774,879.4741132870382,908.456782929452,209688,ZENTEC
2024-03-21,896.4639282226562,917.1515695352228,892.4663187322543,905.4585495760608,143280,ZENTEC
2024-03-22,882.4723510742188,908.4068564906894,871.4789242771448,908.4068564906894,178760,ZENTEC
2024-03-26,889.21826171875,904.3592320749954,881.4728933250211,882.4722956984054,172156,ZENTEC
2024-03-27,933.6417236328125,933.6417236328125,881.4729067479911,881.4729067479911,327729,ZENTEC
2024-03-28,955.9284057617188,980.3138489804137,941.3871128868781,945.6345731320295,545471,ZENTEC
2024-04-01,945.034912109375,979.4143800535865,938.438880479916,979.4143800535865,238829,ZENTEC
2024-04-02,992.2566528320312,992.2566528320312,950.431686606396,961.4251130550505,612084,ZENTEC
2024-04-03,1011.7449951171875,1041.8269829540477,981.4631146006154,991.4071806791395,928286,ZENTEC
2024-04-04,1034.93115234375,1058.7168550753886,989.4083265022056,1039.328425085874,399829,ZENTEC
2024-04-05,1038.47900390625,1046.6241578223153,1024.3874545408196,1039.378490460929,155110,ZENTEC
2024-04-08,1027.035888671875,1056.3183054488204,1022.8883443612164,1056.3183054488204,154534,ZENTEC
2024-04-09,1012.3946533203125,1043.3761283972422,1007.3976412111303,1030.3838969133683,116850,ZENTEC
2024-04-10,1001.7509765625,1022.3387027110847,994.4053932829479,1011.9448932963932,113993,ZENTEC
2024-04-12,993.1561279296875,1017.8413792336887,989.9080701528105,1002.3506421439678,98342,ZENTEC
2024-04-15,991.85693359375,1016.3922505493595,943.5357904910387,944.535192900625,387094,ZENTEC
2024-04-16,1018.0912475585938,1041.4273304379929,983.9616308478369,997.4036054659268,646607,ZENTEC
2024-04-18,986.8599243164062,1024.3874727019966,981.313253127366,1024.3874727019966,227911,ZENTEC
2024-04-19,983.2120971679688,996.8539647193726,953.7297255209396,972.4685210593055,297146,ZENTEC
2024-04-22,1021.9888916015625,1032.3326822623383,1000.4018237013854,1000.4018237013854,450302,ZENTEC
2024-04-23,1020.1400146484375,1039.3284922087862,1012.3946459357013,1032.33267530696,171681,ZENTEC
2024-04-24,1003.7998046875,1036.3802988437715,997.4036048660405,1024.3874699275466,180763,ZENTEC
2024-04-25,1022.8883666992188,1034.3814944149403,1006.3982269331834,1006.3982269331834,168291,ZENTEC
2024-04-26,1016.1923217773438,1047.823370318158,1007.6474436785904,1039.3284501383732,161619,ZENTEC
2024-04-29,1066.9620361328125,1066.9620361328125,1025.436937342553,1034.2816246662999,420712,ZENTEC
2024-04-30,1109.786376953125,1120.2801024431487,1084.3516339691096,1087.3498412519734,1129227,ZENTEC
2024-05-02,1073.957763671875,1129.324679434787,1054.3194826786919,1128.7250624115502,565954,ZENTEC
2024-05-03,1087.649658203125,1098.1433831858908,1051.3713030351907,1091.3473982076314,350643,ZENTEC
2024-05-06,1033.2822265625,1104.3397169843734,1033.2822265625,1104.3397169843734,944532,ZENTEC
2024-05-07,981.613037109375,1027.7854396072432,981.613037109375,1001.8009775347014,1009867,ZENTEC
2024-05-08,932.5423583984375,970.4197338942995,932.5423583984375,944.5351872416214,1182324,ZENTEC
2024-05-09,889.1683349609375,957.9272084597181,885.9202771336094,934.4412518621142,916238,ZENTEC
2024-05-10,933.591796875,933.591796875,902.5603028741426,928.0950835542105,466648,ZENTEC
2024-05-13,930.1937866210938,967.3715682135829,911.4549915642627,965.8225066886213,477725,ZENTEC
2024-05-14,962.1746826171875,976.6160598273821,929.4442532682258,939.1884268911991,391253,ZENTEC
2024-05-15,956.1282958984375,970.4696960532411,944.4852334461896,970.4197381325794,188043,ZENTEC
2024-05-16,946.7838134765625,971.4191063656574,943.4358399271406,964.3233739182198,236638,ZENTEC
2024-05-17,936.5899658203125,952.5804039174511,930.4436167772526,951.4310667797471,223545,ZENTEC
2024-05-21,964.5232543945312,978.7147810061163,953.4299118946018,974.4173627853635,207000,ZENTEC
2024-05-22,1009.196533203125,1012.744399530008,956.4280985844111,971.1692840119138,542594,ZENTEC
2024-05-23,985.66064453125,1008.3970497663181,984.4113914963561,1008.3970497663181,195906,ZENTEC
2024-05-24,974.5172729492188,998.3530572068904,971.8688931419326,986.4101861174842,196561,ZENTEC
2024-05-27,957.7772827148438,992.0568344448914,949.7321054511585,984.5112973914316,248410,ZENTEC
2024-05-28,925.1467895507812,964.423290638175,919.4501838208508,961.4250835170201,284359,ZENTEC
2024-05-29,932.642333984375,940.4876184426064,915.902343746599,919.9499112759964,230873,ZENTEC
2024-05-30,926.6958618164062,939.238349552821,924.4472064493673,932.9920846443792,109682,ZENTEC
2024-05-31,964.72314453125,971.4191529498798,916.0022765206465,935.6905164087706,265134,ZENTEC
2024-06-03,989.9080810546875,1012.3946351422499,980.4137582177167,1012.3946351422499,393708,ZENTEC
2024-06-04,940.4376831054688,989.5083178350906,940.4376831054688,989.5083178350906,305998,ZENTEC
2024-06-05,899.0123901367188,914.4531689598756,893.4157612616822,893.4157612616822,440293,ZENTEC
2024-06-06,916.501953125,943.8356451973362,904.4591664782578,909.4062205277922,373766,ZENTEC
2024-06-07,966.8218994140625,997.4035882412247,943.4358590177517,948.4328709828881,760264,ZENTEC
2024-06-10,998.7527465820312,1024.387442093402,982.462499946526,984.3613888728055,404655,ZENTEC
2024-06-11,993.855712890625,1013.3940172965572,988.4589156179758,1008.4469632964089,196744,ZENTEC
2024-06-12,1032.8323974609375,1059.3665809042311,993.9057214238281,998.403032380497,909759,ZENTEC
2024-06-13,1029.03466796875,1052.720455184561,1016.4921195079851,1047.3736769393518,393274,ZENTEC
2024-06-14,1119.88037109375,1131.9230964171786,1025.9365485996964,1037.379656902422,1376393,ZENTEC
2024-06-18,1217.022216796875,1229.2648956355215,1109.3866320511468,1136.320476697226,1925859,ZENTEC
2024-06-19,1177.3460693359375,1227.1662555589073,1160.7558915708923,1226.4167037441264,676915,ZENTEC
2024-06-20,1191.037841796875,1207.2781312277114,1173.248429805997,1183.7921742046556,338453,ZENTEC
2024-06-21,1142.01708984375,1216.2727380136178,1139.3187521245063,1193.2864824882988,526042,ZENTEC
2024-06-24,1182.193115234375,1209.2268767701567,1138.369344695044,1144.3157401352298,476314,ZENTEC
2024-06-25,1174.947509765625,1199.2829349205813,1171.299666439101,1189.2889104629098,187304,ZENTEC
2024-06-26,1192.7366943359375,1219.2708757170844,1169.6006273659136,1180.1942679521808,393691,ZENTEC
2024-06-27,1158.007568359375,1219.2709872556775,1146.2645895886749,1201.1818273360302,320881,ZENTEC
2024-06-28,1174.347900390625,1207.6779477758262,1154.9094494946942,1162.355070962856,338660,ZENTEC
2024-07-01,1289.6788330078125,1291.7776757347663,1179.2948820426802,1182.5929589015773,1669268,ZENTEC
2024-07-02,1299.0732421875,1316.512888030413,1259.7967993441716,1303.2207867287868,774623,ZENTEC
2024-07-03,1428.945556640625,1428.945556640625,1294.2760873570423,1309.2171039813977,1525304,ZENTEC
2024-07-04,1438.7396240234375,1485.4616847095801,1361.1860246957506,1467.0726567459367,1466418,ZENTEC
2024-07-05,1408.4078369140625,1453.131094463755,1401.9617402114322,1444.1364728336493,471107,ZENTEC
2024-07-08,1383.522705078125,1420.3506595721758,1345.1956469656134,1414.104394495255,420918,ZENTEC
2024-07-09,1331.453857421875,1395.1657609014355,1314.3641006527128,1383.1729320111654,553222,ZENTEC
2024-07-10,1327.8060302734375,1338.649522126562,1267.2422680454995,1337.2004374170965,380833,ZENTEC
2024-07-11,1320.76025390625,1354.1902144605951,1304.2200958458131,1354.1902144605951,219753,ZENTEC
2024-07-12,1295.37548828125,1347.1444611261702,1284.2321267508257,1331.2040411144746,256698,ZENTEC
2024-07-15,1360.1365966796875,1360.1365966796875,1331.203947079273,1349.193189607371,589289,ZENTEC
2024-07-16,1352.3912353515625,1407.1585339077096,1340.1985752629537,1384.1722794475695,569354,ZENTEC
2024-07-18,1391.767822265625,1399.163424767441,1340.7982975062398,1378.1759733959295,783928,ZENTEC
2024-07-19,1376.4769287109375,1433.5926763805812,1331.2039526920612,1359.8867518227437,617888,ZENTEC
2024-07-22,1434.991943359375,1442.1376950767963,1344.1962577119134,1386.1711594397202,535814,ZENTEC
2024-07-23,1422.3494873046875,1478.1161916085405,1363.2349312625233,1443.936677356093,717746,ZENTEC
2024-07-24,1448.2840576171875,1479.1155982211758,1420.2008736990833,1434.6421900314174,263082,ZENTEC
2024-07-25,1458.6278076171875,1468.4219999684785,1410.2068099762203,1419.1514126868149,218765,ZENTEC
2024-07-26,1531.5341796875,1531.5341796875,1464.1245356994639,1466.1233405263572,550733,ZENTEC
2024-07-29,1608.0885009765625,1608.0885009765625,1579.055812088272,1608.0885009765625,1030398,ZENTEC
2024-07-30,1688.4903564453125,1688.4903564453125,1640.6189570391925,1678.496332435574,1194842,ZENTEC
2024-07-31,1704.1309814453125,1741.958336879981,1644.0169042843195,1688.4903099017374,963680,ZENTEC
2024-08-01,1699.0340576171875,1722.6698262047357,1679.545711290929,1703.9810505779858,494532,ZENTEC
2024-08-02,1708.4783935546875,1766.9434336383079,1669.0019989683112,1673.9990109412702,687925,ZENTEC
2024-08-05,1637.920654296875,1705.9799348556135,1623.1294496479795,1629.0259483389866,824142,ZENTEC
2024-08-06,1566.61328125,1688.9900563569151,1556.0695371288266,1649.0139603484674,472560,ZENTEC
2024-08-07,1644.9163818359375,1644.9163818359375,1573.0093082623146,1599.043788746792,333548,ZENTEC
2024-08-08,1683.443359375,1727.1173183742455,1649.013994768032,1649.013994768032,874824,ZENTEC
2024-08-09,1733.71337890625,1766.8934910409748,1678.9960954388239,1728.9662173268841,598869,ZENTEC
2024-08-12,1721.07080078125,1783.9332343926535,1709.4777576631002,1732.9637134100062,570336,ZENTEC
2024-08-13,1650.762939453125,1726.367756569189,1640.0193634887714,1723.969166373023,384827,ZENTEC
2024-08-14,1656.2095947265625,1678.996018056271,1613.635077239608,1674.9483895709404,286017,ZENTEC
2024-08-16,1701.8323974609375,1722.9697831795802,1664.0050400197222,1664.0050400197222,347161,ZENTEC
2024-08-19,1695.8359375,1748.9041805236125,1686.0418671815398,1748.9041805236125,408587,ZENTEC
2024-08-20,1696.6854248046875,1713.9751353185081,1664.2548653581023,1713.9751353185081,215379,ZENTEC
2024-08-21,1781.48486328125,1781.48486328125,1690.9889237912296,1703.8812396309554,706030,ZENTEC
2024-08-22,1752.60205078125,1862.2364457390865,1729.965561923335,1773.4395665123964,1000893,ZENTEC
2024-08-23,1786.2818603515625,1798.9243251472087,1711.0768295363807,1765.244512969787,446397,ZENTEC
2024-08-26,1875.5784912109375,1875.5784912109375,1809.1182296290879,1841.8986781255485,934945,ZENTEC
2024-08-27,1843.947509765625,1968.8227951027645,1823.9594610843785,1899.764111308532,954106,ZENTEC
2024-08-28,1824.3092041015625,1882.3244414551898,1788.9303339907638,1882.3244414551898,455105,ZENTEC
2024-08-29,1733.1136474609375,1797.9248668728637,1733.1136474609375,1797.9248668728637,723007,ZENTEC
2024-08-30,1695.6361083984375,1743.8572742564224,1670.0014124081397,1734.2130166853528,823565,ZENTEC
2024-09-02,1683.7431640625,1727.96671949195,1669.0019789193502,1727.96671949195,425511,ZENTEC
2024-09-03,1676.547607421875,1708.978167711965,1669.101986065879,1708.978167711965,332513,ZENTEC
2024-09-04,1658.9580078125,1699.4838249753093,1650.01340490105,1673.9990631188728,325628,ZENTEC
2024-09-05,1672.3499755859375,1683.9430189844934,1649.513655228087,1677.996623524967,219469,ZENTEC
2024-09-06,1626.4000244140625,1678.0,1618.0,1678.0,302592,ZENTEC
2024-09-09,1594.300048828125,1619.949951171875,1576.0,1619.8499755859375,314152,ZENTEC
2024-09-10,1618.800048828125,1628.9000244140625,1594.300048828125,1601.199951171875,237327,ZENTEC
2024-09-11,1612.4000244140625,1628.9000244140625,1598.050048828125,1628.9000244140625,207402,ZENTEC
2024-09-12,1621.25,1634.949951171875,1609.300048828125,1620.0,161531,ZENTEC
2024-09-13,1667.699951171875,1694.6500244140625,1621.0,1640.0,354352,ZENTEC
2024-09-16,1715.949951171875,1722.0,1666.050048828125,1690.0,355417,ZENTEC
2024-09-17,1694.949951171875,1727.75,1683.050048828125,1727.75,225080,ZENTEC
2024-09-18,1674.5999755859375,1708.0,1650.0,1697.9000244140625,159669,ZENTEC
2024-09-19,1680.550048828125,1701.0,1602.0,1687.800048828125,427908,ZENTEC
2024-09-20,1703.949951171875,1738.0,1633.0,1698.0,1113256,ZENTEC
2024-09-23,1696.050048828125,1731.0,1687.0,1720.0,179246,ZENTEC
2024-09-24,1709.199951171875,1724.0,1690.0,1695.0,191742,ZENTEC
2024-09-25,1698.199951171875,1735.0,1691.199951171875,1714.949951171875,161279,ZENTEC
2024-09-26,1675.0,1765.0,1613.300048828125,1744.300048828125,420266,ZENTEC
2024-09-27,1709.199951171875,1750.0,1671.0,1684.800048828125,203526,ZENTEC
2024-09-30,1716.300048828125,1735.0,1680.0,1708.949951171875,373316,ZENTEC
2024-10-01,1707.699951171875,1731.0,1700.0,1729.6500244140625,413005,ZENTEC
2024-10-03,1663.5,1700.0,1650.0,1652.050048828125,254291,ZENTEC
2024-10-04,1666.8499755859375,1678.949951171875,1614.050048828125,1650.0,203228,ZENTEC
2024-10-07,1628.4000244140625,1678.800048828125,1583.5,1672.0999755859375,332156,ZENTEC
2024-10-08,1650.550048828125,1666.0,1591.050048828125,1623.050048828125,187235,ZENTEC
2024-10-09,1759.949951171875,1790.0,1659.9000244140625,1664.949951171875,575629,ZENTEC
2024-10-10,1935.9000244140625,1935.9000244140625,1782.0,1782.0,1936852,ZENTEC
2024-10-11,1899.949951171875,1964.3499755859375,1875.0,1948.0,760297,ZENTEC
2024-10-14,1910.1500244140625,1934.800048828125,1880.0,1920.0,353318,ZENTEC
2024-10-15,1979.5999755859375,1997.699951171875,1878.75,1914.0,667101,ZENTEC
2024-10-16,1924.050048828125,1981.9000244140625,1908.0,1979.5999755859375,285703,ZENTEC
2024-10-17,1897.6500244140625,1932.0,1855.0,1925.0,294504,ZENTEC
2024-10-18,1910.449951171875,1930.0,1809.0999755859375,1887.0,302509,ZENTEC
2024-10-21,1862.449951171875,1918.800048828125,1852.949951171875,1918.800048828125,158409,ZENTEC
2024-10-22,1756.949951171875,1894.0,1751.0,1894.0,433824,ZENTEC
2024-10-23,1773.3499755859375,1809.949951171875,1685.550048828125,1725.0,339888,ZENTEC
2024-10-24,1752.550048828125,1794.0999755859375,1747.0,1774.0,129353,ZENTEC
2024-10-25,1697.9000244140625,1750.0,1655.0,1750.0,277673,ZENTEC
2024-10-28,1718.5999755859375,1739.949951171875,1644.050048828125,1705.0,260197,ZENTEC
2024-10-29,1760.949951171875,1777.0,1695.0,1735.6500244140625,205528,ZENTEC
2024-10-30,1808.0,1845.449951171875,1750.0,1766.6500244140625,267284,ZENTEC
2024-10-31,1884.3499755859375,1893.5,1789.5,1806.949951171875,386483,ZENTEC
2024-11-01,1878.6500244140625,1920.0,1850.0,1900.449951171875,115335,ZENTEC
2024-11-04,1865.0999755859375,1938.5999755859375,1839.1500244140625,1938.5999755859375,1004766,ZENTEC
2024-11-05,1877.9000244140625,1890.0,1835.050048828125,1858.0,307884,ZENTEC
2024-11-06,1900.300048828125,1927.949951171875,1884.949951171875,1884.949951171875,296443,ZENTEC
2024-11-07,1873.1500244140625,1919.0,1866.0,1918.0,182639,ZENTEC
2024-11-08,1824.050048828125,1884.75,1811.0,1871.0,177005,ZENTEC
2024-11-11,1778.4000244140625,1862.949951171875,1725.0,1825.4000244140625,262475,ZENTEC
2024-11-12,1786.9000244140625,1812.0,1780.0,1799.0,147999,ZENTEC
2024-11-13,1695.3499755859375,1779.800048828125,1657.0999755859375,1740.050048828125,278864,ZENTEC
2024-11-14,1766.949951171875,1794.449951171875,1682.0999755859375,1690.0,367481,ZENTEC
2024-11-18,1757.300048828125,1809.0,1740.0,1809.0,181248,ZENTEC
2024-11-19,1768.9000244140625,1814.449951171875,1757.300048828125,1759.949951171875,210147,ZENTEC
2024-11-21,1781.949951171875,1847.9000244140625,1769.050048828125,1775.0,297315,ZENTEC
2024-11-22,1763.4000244140625,1798.9000244140625,1755.0,1798.9000244140625,136190,ZENTEC
2024-11-25,1812.5999755859375,1844.75,1794.6500244140625,1815.0,410013,ZENTEC
2024-11-26,1820.199951171875,1849.0,1810.300048828125,1848.8499755859375,163473,ZENTEC
2024-11-27,1907.300048828125,1959.9000244140625,1813.4000244140625,1826.0,626375,ZENTEC
2024-11-28,1892.4000244140625,1937.0,1873.0,1925.0,188523,ZENTEC
2024-11-29,1897.4000244140625,1914.0,1879.3499755859375,1912.0,156276,ZENTEC
2024-12-02,1912.25,1975.949951171875,1883.550048828125,1905.699951171875,357558,ZENTEC
2024-12-03,1806.4000244140625,1913.0,1771.0999755859375,1902.0,1603609,ZENTEC
2024-12-04,1836.800048828125,1857.699951171875,1813.949951171875,1844.0,346901,ZENTEC
2024-12-05,1887.0,1900.800048828125,1823.0,1859.0,573091,ZENTEC
2024-12-06,1912.5999755859375,2033.0,1898.0,1926.0,2143441,ZENTEC
2024-12-09,1997.5999755859375,2014.8499755859375,1903.5,1928.3499755859375,931469,ZENTEC
2024-12-10,2064.14990234375,2097.0,1965.550048828125,2014.949951171875,1655115,ZENTEC
2024-12-11,2088.60009765625,2117.85009765625,2037.0,2077.199951171875,829826,ZENTEC
2024-12-12,2116.449951171875,2124.949951171875,2066.0,2100.0,580252,ZENTEC
2024-12-13,2167.949951171875,2179.800048828125,2080.5,2113.050048828125,1158381,ZENTEC
2024-12-16,2326.800048828125,2343.85009765625,2170.550048828125,2178.0,1493740,ZENTEC
2024-12-17,2400.64990234375,2505.0,2315.0,2334.0,2567518,ZENTEC
2024-12-18,2380.949951171875,2439.85009765625,2300.550048828125,2400.0,1152163,ZENTEC
2024-12-19,2424.0,2489.0,2262.0,2316.89990234375,908641,ZENTEC
2024-12-20,2493.050048828125,2590.0,2323.25,2448.0,1593381,ZENTEC
2024-12-23,2577.0,2600.0,2406.64990234375,2555.0,1014490,ZENTEC
2024-12-24,2564.949951171875,2627.0,2522.64990234375,2597.0,632541,ZENTEC
2024-12-26,2464.5,2562.0,2440.050048828125,2562.0,643354,ZENTEC
2024-12-27,2404.25,2478.10009765625,2348.10009765625,2474.39990234375,428550,ZENTEC
2024-12-30,2429.5,2458.0,2330.050048828125,2356.14990234375,426254,ZENTEC
2024-12-31,2445.64990234375,2458.0,2345.0,2424.0,343607,ZENTEC
2025-01-01,2480.199951171875,2515.0,2431.050048828125,2453.699951171875,240791,ZENTEC
2025-01-02,2501.199951171875,2525.0,2465.0,2484.050048828125,182180,ZENTEC
2025-01-03,2533.449951171875,2588.0,2505.0,2505.0,293394,ZENTEC
2025-01-06,2455.35009765625,2569.0,2409.0,2533.449951171875,436160,ZENTEC
2025-01-07,2497.85009765625,2532.0,2450.0,2465.0,239798,ZENTEC
2025-01-08,2468.85009765625,2503.75,2434.199951171875,2502.0,184536,ZENTEC
2025-01-09,2539.050048828125,2585.0,2458.550048828125,2477.5,464707,ZENTEC
2025-01-10,2458.449951171875,2529.85009765625,2420.0,2528.5,424181,ZENTEC
2025-01-13,2266.75,2445.0,2121.050048828125,2420.050048828125,920852,ZENTEC
2025-01-14,2185.85009765625,2350.0,2070.14990234375,2266.75,898893,ZENTEC
2025-01-15,2150.25,2242.0,2132.14990234375,2190.050048828125,547709,ZENTEC
2025-01-16,2236.89990234375,2278.89990234375,2180.050048828125,2184.0,374802,ZENTEC
2025-01-17,2190.14990234375,2255.050048828125,2166.89990234375,2250.050048828125,234074,ZENTEC
2025-01-20,2206.14990234375,2289.949951171875,2180.699951171875,2221.199951171875,499579,ZENTEC
2025-01-21,2144.89990234375,2227.0,2112.449951171875,2220.0,392981,ZENTEC
2025-01-22,1974.199951171875,2148.949951171875,1930.9000244140625,2145.0,780773,ZENTEC
2025-01-23,1906.699951171875,1998.800048828125,1885.050048828125,1949.050048828125,737708,ZENTEC
2025-01-24,1849.75,1925.0,1829.0999755859375,1910.0,564890,ZENTEC
2025-01-27,1742.75,1823.25,1681.25,1805.0,1030993,ZENTEC
2025-01-28,1591.699951171875,1759.949951171875,1495.050048828125,1742.75,2174129,ZENTEC
2025-01-29,1695.300048828125,1714.4000244140625,1574.1500244140625,1592.050048828125,1064959,ZENTEC
2025-01-30,1685.199951171875,1740.0,1642.949951171875,1720.199951171875,491796,ZENTEC
2025-01-31,1741.0999755859375,1774.0,1675.050048828125,1675.050048828125,638227,ZENTEC
2025-02-01,1794.949951171875,1900.0,1705.75,1745.0,824445,ZENTEC
2025-02-03,1639.8499755859375,1788.199951171875,1631.050048828125,1785.0,654999,ZENTEC
2025-02-04,1646.1500244140625,1670.0,1600.0,1646.199951171875,447086,ZENTEC
2025-02-05,1675.1500244140625,1709.449951171875,1663.25,1668.1500244140625,216379,ZENTEC
2025-02-06,1640.8499755859375,1697.9000244140625,1627.75,1694.9000244140625,253943,ZENTEC
2025-02-07,1662.4000244140625,1672.0,1600.0,1640.0,287871,ZENTEC
2025-02-10,1616.949951171875,1650.0,1566.0,1641.25,419417,ZENTEC
2025-02-11,1482.25,1640.0,1398.1500244140625,1616.5999755859375,1104946,ZENTEC
2025-02-12,1448.050048828125,1483.449951171875,1390.449951171875,1482.25,905814,ZENTEC
2025-02-13,1450.75,1529.949951171875,1441.0,1465.0,746202,ZENTEC
2025-02-14,1350.0,1472.449951171875,1317.1500244140625,1467.550048828125,858121,ZENTEC
2025-02-17,1080.0,1231.449951171875,1080.0,1206.0,1486086,ZENTEC
2025-02-18,972.0,1059.9000244140625,972.0,1059.9000244140625,6156201,ZENTEC
2025-02-19,1069.199951171875,1069.199951171875,945.3499755859375,964.9500122070312,2073198,ZENTEC
2025-02-20,1114.449951171875,1148.449951171875,1081.0,1095.0,2960822,ZENTEC
2025-02-21,1087.800048828125,1142.8499755859375,1065.300048828125,1108.5,1168665,ZENTEC
2025-02-24,1093.800048828125,1133.949951171875,1029.0,1069.050048828125,1006754,ZENTEC
2025-02-25,1098.4000244140625,1125.949951171875,1086.4000244140625,1089.0,551712,ZENTEC
2025-02-27,1109.9000244140625,1120.949951171875,1064.949951171875,1116.0,676419,ZENTEC
2025-02-28,1045.300048828125,1084.949951171875,1005.0499877929688,1084.949951171875,1006763,ZENTEC
2025-03-03,1040.949951171875,1100.0,984.4500122070312,1074.0,1189367,ZENTEC
