Date,Close,High,Low,Open,Volume,Ticker
,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,
2024-01-01,826.2944946289062,834.2180835748395,823.2546440057556,832.2247309259152,111419,INTELLECT
2024-01-02,816.4274291992188,838.2546040366814,796.6433678123414,830.7297100116729,732411,INTELLECT
2024-01-03,824.052001953125,841.1948475047524,812.2912330762716,815.28126215508,568706,INTELLECT
2024-01-04,815.8792114257812,843.9854958233608,814.2845536462952,825.2479931690727,236926,INTELLECT
2024-01-05,819.7662963867188,824.6001523425242,811.2945474270991,821.360954210905,207583,INTELLECT
2024-01-08,804.865966796875,822.2579811092202,797.3410725907589,819.7662902573741,196374,INTELLECT
2024-01-09,820.8128051757812,824.251350788699,809.450731156428,812.1915911499816,160460,INTELLECT
2024-01-10,809.002197265625,828.1383951582195,803.3211299617194,821.2613040799712,215352,INTELLECT
2024-01-11,805.9623413085938,818.869251159835,804.317801025623,811.2945353591787,202474,INTELLECT
2024-01-12,813.985595703125,834.6666301813738,811.2945573635922,812.7895719041885,604755,INTELLECT
2024-01-15,828.5868530273438,837.2081277231254,817.2247792219076,820.2646299001574,359406,INTELLECT
2024-01-16,850.9622192382812,855.0984502476216,828.2380115921047,831.2280405148199,892118,INTELLECT
2024-01-17,854.6499633789062,862.6731957666163,840.1981564179802,852.0586292222794,435387,INTELLECT
2024-01-18,863.321044921875,866.311073897015,839.8991512832786,847.1748762896601,469876,INTELLECT
2024-01-19,920.6797485351562,953.1215505119388,867.1083964553028,867.1083964553028,3767825,INTELLECT
2024-01-23,889.8824462890625,944.9986965849555,882.556899519252,943.3043346396338,534832,INTELLECT
2024-01-24,912.1083374023438,921.3275931482785,884.3010443870934,884.3010443870934,480174,INTELLECT
2024-01-25,907.3741455078125,930.8956823125566,892.4738223664363,915.0485045012985,364742,INTELLECT
2024-01-29,878.5203857421875,916.1947398144965,868.1051056605129,911.9588653035239,571424,INTELLECT
2024-01-30,875.879150390625,887.0419375009159,863.1217054784192,884.0020868478495,379057,INTELLECT
2024-01-31,897.7562255859375,901.9921000891184,875.0320168882732,877.0751912468776,491915,INTELLECT
2024-02-01,876.6266479492188,897.5070290877924,874.085135491387,897.4572074380889,167518,INTELLECT
2024-02-02,891.9754638671875,897.0086669988892,880.3641606781177,883.0551988455732,194235,INTELLECT
2024-02-05,925.3143310546875,932.8890468457303,888.038611901224,888.038611901224,949929,INTELLECT
2024-02-06,944.2511596679688,959.7992857585541,926.90896755499,926.90896755499,900135,INTELLECT
2024-02-07,1002.3075561523438,1007.6397500814793,949.8823457120316,950.8292003736215,1891039,INTELLECT
2024-02-08,1045.463623046875,1054.4835928042808,1003.4039291641869,1003.4039291641869,1164615,INTELLECT
2024-02-09,996.7261352539062,1053.736032558553,986.7095504686381,1052.888882024907,576176,INTELLECT
2024-02-12,941.809326171875,1021.1945607032726,928.9521769639155,1003.005217372304,521807,INTELLECT
2024-02-13,937.0750732421875,952.124861100552,912.0584615109447,946.8424888555012,220423,INTELLECT
2024-02-14,919.78271484375,938.0219401113445,913.553487862275,916.9422116731154,190601,INTELLECT
2024-02-15,902.2910766601562,939.6166176861723,895.0153515589315,927.8060274133297,348548,INTELLECT
2024-02-16,928.4039916992188,934.6830403461845,905.231267268723,911.3608509671269,234512,INTELLECT
2024-02-19,905.8292846679688,943.5535213606503,899.0020759408051,932.8890721514341,298599,INTELLECT
2024-02-20,896.8591918945312,916.4439065634721,890.5801430372279,911.95886297507,165471,INTELLECT
2024-02-21,899.1016845703125,913.2545004907076,892.0253070262623,902.9887465539595,177858,INTELLECT
2024-02-22,890.7296142578125,907.9721019416172,881.8093492786453,905.729580284791,240512,INTELLECT
2024-02-23,949.6331787109375,956.8092603298704,897.3076722866477,898.0053578720971,1583060,INTELLECT
2024-02-26,979.9321899414062,991.6929585903908,949.6830265141709,954.8159339995924,928743,INTELLECT
2024-02-27,1055.18115234375,1077.6063691404966,977.3906399653437,978.6863069915859,5241913,INTELLECT
2024-02-28,1057.9219970703125,1080.3970960271167,1049.2010795516435,1057.4735414066154,1371046,INTELLECT
2024-02-29,1102.3739013671875,1115.2808111503205,1051.5434086337948,1055.2809448641915,2751707,INTELLECT
2024-03-01,1111.2940673828125,1126.2442117870655,1074.4170445189882,1114.0848096707743,933421,INTELLECT
2024-03-04,1109.001708984375,1130.8289450478044,1092.3572628602785,1093.8522773623683,699227,INTELLECT
2024-03-05,1086.1280517578125,1111.5931811508,1080.397162748767,1109.3007768813445,337669,INTELLECT
2024-03-06,1071.87548828125,1100.6296971391873,1061.5101519951331,1095.3472640335178,522179,INTELLECT
2024-03-07,1086.82568359375,1103.3207259492535,1073.420435273122,1074.018416753726,356458,INTELLECT
2024-03-11,1088.42041015625,1122.8057427613683,1081.991774974801,1087.2742080698283,470241,INTELLECT
2024-03-12,1114.1844482421875,1126.2442070108914,1090.3638605928452,1090.3638605928452,969808,INTELLECT
2024-03-13,1125.9951171875,1191.0282496473224,1051.7926108857705,1116.327405165824,5162918,INTELLECT
2024-03-14,1169.200927734375,1179.0181648266243,1098.5864371461707,1128.237556679034,1673455,INTELLECT
2024-03-15,1115.530029296875,1195.014969959306,1097.3406855089206,1175.679424010698,814800,INTELLECT
2024-03-18,1095.596435546875,1139.5498365563426,1085.380503352783,1116.2774690129634,595325,INTELLECT
2024-03-19,1049.1513671875,1104.3672604171493,1032.5067994130156,1100.0316210331152,692736,INTELLECT
2024-03-20,1009.8324584960938,1056.4768980550857,1002.4570294031686,1049.0018256631865,704773,INTELLECT
2024-03-21,1090.31396484375,1104.3173152050997,1021.5931841924433,1022.390573880086,2039864,INTELLECT
2024-03-22,1093.8023681640625,1101.3273229732902,1056.8257013817683,1074.666231670543,782042,INTELLECT
2024-03-26,1097.0416259765625,1130.2309975874282,1079.4005029869354,1093.3539720929532,778843,INTELLECT
2024-03-27,1124.001708984375,1134.2176411653459,1079.6496131743065,1097.3905001641695,652121,INTELLECT
2024-03-28,1093.1546630859375,1142.0914472577847,1086.3772152789109,1127.2409453949067,359382,INTELLECT
2024-04-01,1076.5599365234375,1121.659539381023,1072.9719261538733,1101.0781493241466,341062,INTELLECT
2024-04-02,1081.9420166015625,1086.2775342156028,1050.49683036641,1083.2875052866661,453565,INTELLECT
2024-04-03,1093.45361328125,1115.131324171878,1075.1646263570183,1078.3539420521004,393664,INTELLECT
2024-04-04,1111.044921875,1124.8987469830356,1082.4901211243036,1099.333975176609,452045,INTELLECT
2024-04-05,1076.4603271484375,1120.2642035224696,1071.4270629774508,1114.284145496549,508321,INTELLECT
2024-04-08,1042.822509765625,1085.0317286971392,1029.9653605658543,1077.4071303152734,333355,INTELLECT
2024-04-09,1026.57666015625,1059.3174545477316,1021.5932783108314,1045.5633936531335,386685,INTELLECT
2024-04-10,1005.0484008789062,1038.5367000802464,997.6729719580869,1030.1148340477337,303262,INTELLECT
2024-04-12,993.0883178710938,1014.2178073656441,984.8158556802003,1003.653062618369,723711,INTELLECT
2024-04-15,1019.0018920898438,1046.5101341400352,959.7992944541467,984.5168549797571,1797516,INTELLECT
2024-04-16,1036.9918212890625,1050.496833997273,1009.4337577314899,1018.4038445493034,619287,INTELLECT
2024-04-18,1007.9387817382812,1041.975242630228,1001.6597328925782,1022.8391053542372,387717,INTELLECT
2024-04-19,996.4271850585938,1005.3474505946699,978.9853488610189,990.6962960222477,253736,INTELLECT
2024-04-22,995.2311401367188,1013.1713141304668,989.2510821388026,997.6231876688034,272237,INTELLECT
2024-04-23,991.194580078125,1007.6397390236142,988.7028893288084,1003.0550523777893,137510,INTELLECT
2024-04-24,1025.2310791015625,1033.553301701342,994.6829268061132,999.5666649079178,327971,INTELLECT
2024-04-25,1045.8623046875,1055.4802558084752,1019.2510947791295,1026.576641626751,487262,INTELLECT
2024-04-26,1038.0384521484375,1054.483612456118,1030.264327700786,1048.254385066845,238415,INTELLECT
2024-04-29,1089.5665283203125,1097.34065245312,1036.543395596044,1039.533424621802,1571505,INTELLECT
2024-04-30,1076.1612548828125,1103.819022720736,1073.4203950069823,1089.5665027005828,247538,INTELLECT
2024-05-02,1058.1712646484375,1081.7925678681136,1053.486934325318,1081.3938729829424,303715,INTELLECT
2024-05-03,1046.3109130859375,1068.4370800708189,1023.3873563306868,1067.4404036901558,309861,INTELLECT
2024-05-06,1044.666259765625,1052.4901441749175,1017.0084931928467,1049.500115356239,240189,INTELLECT
2024-05-07,1027.6231689453125,1049.15135313578,992.938784325133,1036.543373348194,402644,INTELLECT
2024-05-08,1038.38720703125,1048.55337856618,1013.6696462862234,1021.4437094709574,162074,INTELLECT
2024-05-09,1021.3939208984375,1069.932008042251,1016.2610136205572,1046.4104716953389,913568,INTELLECT
2024-05-10,872.0419921875,944.8491880221114,861.1283738935699,926.9090135659953,3863723,INTELLECT
2024-05-13,877.9722290039062,882.058577743017,849.2180795464645,877.0751959478588,901697,INTELLECT
2024-05-14,877.2745361328125,885.6964634634569,872.4406193320974,879.8658703119507,277860,INTELLECT
2024-05-15,877.2745361328125,889.533643081084,872.340976029937,878.0220433959058,272428,INTELLECT
2024-05-16,875.4306030273438,890.0319351428396,874.0851143564058,881.0618484504706,203364,INTELLECT
2024-05-17,887.7894287109375,891.028626738791,873.1382746954179,881.8093708133616,266543,INTELLECT
2024-05-21,892.4738159179688,913.5534834214336,884.0020672643445,898.703042869163,355227,INTELLECT
2024-05-22,892.97216796875,903.4372694095939,886.4439501887779,892.4738298049003,319449,INTELLECT
2024-05-23,896.9090576171875,901.9920825894695,891.6266243792799,894.3674842987507,169132,INTELLECT
2024-05-24,893.3707885742188,900.646574322915,891.8757741051378,892.0252998849637,177486,INTELLECT
2024-05-27,894.4671630859375,902.440573534827,886.693100064729,898.9023848145911,136576,INTELLECT
2024-05-28,893.2213134765625,899.948878510978,887.0419082414554,887.0419082414554,349286,INTELLECT
2024-05-29,891.9754638671875,899.4007144438036,885.2478988646958,893.0219618122275,399577,INTELLECT
2024-05-30,887.0419311523438,899.7993759732442,881.6598546528833,889.0352838066187,137099,INTELLECT
2024-05-31,915.2478637695312,934.7827563816663,886.194785182843,887.0419357323657,431328,INTELLECT
2024-06-03,903.1881103515625,926.908995047612,897.8558554398141,926.908995047612,226900,INTELLECT
2024-06-04,876.7761840820312,909.9156722213887,810.6466727541915,909.9156722213887,775960,INTELLECT
2024-06-05,899.1016845703125,908.9688044781578,866.1117226880692,890.8791049245397,176268,INTELLECT
2024-06-06,913.7528686523438,958.603304556408,903.5867576809632,903.5867576809632,707196,INTELLECT
2024-06-07,949.1846923828125,964.1348375508032,913.3542264626985,913.4538697642332,426279,INTELLECT
