Date,Close,High,Low,Open,Volume,Ticker
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2024-01-01,496.1269226074219,500.718847903423,493.93077515073537,495.8474157005679,1973717,VBL
2024-01-02,493.5914001464844,499.1216768559599,492.03414295181136,499.1216768559599,2455487,VBL
2024-01-03,489.45867919921875,495.02886360290057,481.6124707469282,489.1791722840514,4077752,VBL
2024-01-04,503.1146545410156,510.06241981190857,492.7329296670902,497.5244856199881,5967980,VBL
2024-01-05,510.76116943359375,512.2984726421937,496.8257015255191,503.1146221163868,5074407,VBL
2024-01-08,506.9079284667969,516.6707770497013,503.1146161654224,510.761163392184,4137392,VBL
2024-01-09,518.1082763671875,523.0595243257876,507.526890900141,508.2256429577951,4432812,VBL
2024-01-10,506.5885314941406,521.063029184273,503.1345876695185,517.8886227349329,3827432,VBL
2024-01-11,510.3419189453125,513.9955237147884,505.9297004116244,512.0389448207121,2309437,VBL
2024-01-12,505.1310729980469,510.2820121765479,502.5156803781344,507.5468352326651,6579967,VBL
2024-01-15,507.7864074707031,511.1005826224984,503.67364984414775,509.50338720900936,3756002,VBL
2024-01-16,505.55035400390625,509.50338905705416,501.5374267881325,508.6249300532504,3301850,VBL
2024-01-17,498.522705078125,504.552103226523,491.1756489074418,501.51743502108206,5397812,VBL
2024-01-18,491.19561767578125,498.9419957778589,477.7193325245311,496.7258943344279,4635975,VBL
2024-01-19,506.0494689941406,512.0589132527351,490.33712895050974,494.68945518508315,7103392,VBL
2024-01-23,507.806396484375,511.0007568766367,496.40644419937126,503.513931867317,4767932,VBL
2024-01-24,505.6501770019531,509.0242442788325,500.3195613587769,503.5139216864498,7679777,VBL
2024-01-25,502.0764465332031,505.11111472470134,487.5420263806137,504.53214700920245,8328487,VBL
2024-01-29,506.9279479980469,510.2421232489841,498.72238639895045,499.1216776482751,4574967,VBL
2024-01-30,499.600830078125,512.597947197786,495.6078567796028,509.124049461043,6966607,VBL
2024-01-31,511.2602844238281,513.0970789856885,491.5350166553638,491.5350166553638,5499840,VBL
2024-02-01,512.8973999023438,514.6543178743923,505.6701280947283,512.218601763677,3070410,VBL
2024-02-02,513.396484375,520.4640635496352,507.50685537211467,507.54679363148733,5404360,VBL
2024-02-05,520.0847778320312,527.0724811810221,503.11464112733927,514.8939003014791,10507030,VBL
2024-02-06,537.9133911132812,539.0514031426209,522.360803757393,527.4718047796213,10393642,VBL
2024-02-07,537.1348266601562,544.8412364760632,530.4864914850184,541.4472454669624,4505802,VBL
2024-02-08,549.173583984375,564.446694297122,537.0548956930576,538.8517214484509,8259177,VBL
2024-02-09,547.0372924804688,562.9692764364006,543.0643039042824,550.6509281149556,6313580,VBL
2024-02-12,554.7637329101562,556.8999882376681,545.8594195555493,550.6309909426377,3223332,VBL
2024-02-13,556.8201293945312,562.6099286488228,550.6310084283828,555.0432879110275,3194342,VBL
2024-02-14,571.2747192382812,575.7867376359827,552.627480311941,556.8800066246271,3432082,VBL
2024-02-15,569.1185302734375,581.3769886418652,567.0222434753694,574.9882064215597,4892730,VBL
2024-02-16,568.2200317382812,572.5923423415991,559.8148400677661,567.0022041367774,3828422,VBL
2024-02-19,574.309326171875,575.9663831939888,567.8207449082419,570.5160139264148,1245720,VBL
2024-02-20,573.9899291992188,579.9394815298461,570.9951991338315,579.9394815298461,2895762,VBL
2024-02-21,584.651123046875,588.3845432047361,576.0861785548827,579.73978311762,2389720,VBL
2024-02-22,597.8280029296875,598.9460306459914,583.9723798798417,588.7639359394213,2654775,VBL
2024-02-23,604.7357788085938,608.92841285317,595.6118204260893,603.9172119914389,2887335,VBL
2024-02-26,613.4205322265625,623.6825030037695,601.8209494938445,604.7557873495887,3168280,VBL
2024-02-27,585.7691650390625,611.4639382179316,580.1790268464027,610.9249087619048,6202435,VBL
2024-02-28,558.1577758789062,590.0017007344436,555.0232772801947,589.74220865475,12580557,VBL
2024-02-29,562.4103393554688,566.8624657943701,537.0549333715823,555.023314042007,13937442,VBL
2024-03-01,566.1437377929688,570.2964032447677,556.0215357862907,570.2165267184049,5235115,VBL
2024-03-04,572.6522216796875,579.6998169037721,560.4737022256245,579.001095339769,4506765,VBL
2024-03-05,550.8506469726562,576.984650292185,547.1771187942593,576.984650292185,11104745,VBL
2024-03-06,572.532470703125,578.0627778722161,543.8429664885017,547.4366791157988,7370822,VBL
2024-03-07,568.33984375,577.5835251466422,564.266994194443,574.1895346236223,3851625,VBL
2024-03-11,564.7062377929688,596.9494836719363,557.8583034892694,572.2928623781606,8245362,VBL
2024-03-12,568.0204467773438,572.1930966415422,558.6169506140866,565.7244383450965,4388537,VBL
2024-03-13,556.58056640625,567.4015512571973,545.8394580840752,566.5630000249344,7181872,VBL
2024-03-14,566.0838012695312,568.9986545100069,540.7283982587893,554.5640351299603,4386595,VBL
2024-03-15,572.6722412109375,574.9881731084214,560.2141836238623,567.0022262596933,4719685,VBL
2024-03-18,573.5706176757812,578.1226044112923,567.6609738291702,574.1895236101058,3851225,VBL
2024-03-19,558.51708984375,574.189520814943,557.019724991622,574.189520814943,2669332,VBL
2024-03-20,559.076171875,563.0092531372252,555.2428905772618,558.5171580324069,3989047,VBL
2024-03-21,559.1160278320312,568.9387683587287,557.6785550946593,568.9387683587287,3613535,VBL
2024-03-22,559.9745483398438,562.0508504053538,551.8488337653732,559.0162128979632,3173577,VBL
2024-03-26,559.695068359375,563.0092435583405,558.1577955503834,562.9293670313464,4459500,VBL
2024-03-27,552.6275024414062,561.4120927949407,550.3715236161855,560.2341120077633,5855022,VBL
2024-03-28,558.4572143554688,561.0127146755925,547.0373089719301,558.2176457204467,5047647,VBL
2024-04-01,557.8982543945312,573.231257794714,555.9816442014933,562.2106730248213,4051780,VBL
2024-04-02,562.7896728515625,568.5794721756338,558.4572698446619,567.80081310651,2651662,VBL
2024-04-03,589.3229370117188,594.1544616957332,553.6257446112276,561.8313367355798,9176512,VBL
2024-04-04,604.7557373046875,616.8943485022716,591.7785749628808,597.3487893971084,8314400,VBL
2024-04-05,596.450439453125,612.9214557727511,593.5156013808739,606.5326735563857,3406465,VBL
2024-04-08,579.02099609375,599.6646593099738,574.9881152748366,599.6646593099738,7297395,VBL
2024-04-09,572.9117431640625,579.4802007422016,567.4014819109962,578.9810791222686,4447677,VBL
2024-04-10,568.419677734375,577.7432968811474,567.0021893208947,576.5453927462909,3006212,VBL
2024-04-12,553.3662109375,570.9352684306584,551.0302948358825,568.9986740153134,7751762,VBL
2024-04-15,551.4695434570312,560.4737177219091,538.931609764958,543.0643517423484,7133952,VBL
2024-04-16,560.593505859375,566.9623031737631,549.2733996982086,559.8148468172064,9683697,VBL
2024-04-18,558.1976928710938,568.1202339179854,555.0831785841119,568.1202339179854,5776232,VBL
2024-04-19,557.458984375,560.1941612365687,544.2422529859122,546.9375220500041,3912572,VBL
2024-04-22,571.1149291992188,572.5923097274998,559.5752395474576,561.172404392738,3836490,VBL
2024-04-23,571.3745727539062,578.9811827286227,570.9952353806417,578.9811827286227,3885592,VBL
2024-04-24,577.0245361328125,577.383950026626,571.8736275047589,572.9716707653637,2116702,VBL
2024-04-25,575.7667846679688,578.9810987639742,572.5723940064428,578.9810987639742,2008145,VBL
2024-04-26,582.8543701171875,586.9671281134066,568.2200875313107,574.1097480519251,3097727,VBL
2024-04-29,593.4157104492188,595.272428290664,576.0861611452625,580.9775774918829,4406522,VBL
2024-04-30,590.740478515625,605.0153462255458,588.584238761413,596.949522903086,5340267,VBL
2024-05-02,605.6541748046875,609.6072403965092,588.56425356253,589.0034830727325,6314752,VBL
2024-05-03,601.6212768554688,609.9066842268346,600.1438962386386,608.9284252700619,4415420,VBL
2024-05-06,601.8009643554688,604.0170962492091,585.1702571462843,601.7410721922832,4139995,VBL
2024-05-07,576.1061401367188,598.9459505935889,574.1895301546405,598.9459505935889,7215837,VBL
2024-05-08,600.263671875,602.8590800985596,574.1895616052143,575.786726523107,5643560,VBL
2024-05-09,577.004638671875,598.8661314046365,572.1930984301338,596.9695056029477,4134015,VBL
2024-05-10,584.2918090820312,586.967093967674,574.8084971896964,584.5313777392621,2253750,VBL
2024-05-13,589.8819580078125,597.4286754845772,561.052684467847,593.655347210165,16363080,VBL
2024-05-14,594.5736694335938,622.5044974688611,591.9382924990583,598.9459799615479,17151342,VBL
2024-05-15,598.7064208984375,605.714108473063,593.3558513478666,599.025866070881,5237275,VBL
2024-05-16,596.250732421875,598.6664642352318,588.1649857712514,595.7516107538628,4214965,VBL
2024-05-17,605.1351318359375,606.8920498829636,596.9495241684413,598.9460108713458,2877007,VBL
2024-05-21,603.5379028320312,606.9319545807967,596.749860262439,606.9319545807967,3898180,VBL
2024-05-22,604.5761108398438,608.2895468178792,602.1403946540144,604.7158795300979,2550145,VBL
