Date,Close,High,Low,Open,Volume,Ticker
,HDFCSILVER.NS,HDFCSILVER.NS,HDFCSILVER.NS,HDFCSILVER.NS,HDFCSILVER.NS,
2024-08-14,80.05999755859375,80.97000122070312,79.4000015258789,80.97000122070312,223025,HDFCSILVER
2024-08-16,80.38999938964844,80.93000030517578,79.9000015258789,80.93000030517578,284067,HDFCSILVER
2024-08-19,82.16999816894531,82.5,81.26000213623047,81.26000213623047,499961,HDFCSILVER
2024-08-20,83.5999984741211,83.97000122070312,82.36000061035156,82.5,415006,HDFCSILVER
2024-08-21,83.20999908447266,83.5999984741211,82.76000213623047,82.76000213623047,366587,HDFCSILVER
2024-08-22,83.02999877929688,83.29000091552734,82.69999694824219,83.29000091552734,169407,HDFCSILVER
2024-08-23,82.68000030517578,82.83999633789062,82.0999984741211,82.83000183105469,159876,HDFCSILVER
2024-08-26,84.26000213623047,84.44999694824219,82.91999816894531,84.06999969482422,312159,HDFCSILVER
2024-08-28,83.8499984741211,84.30999755859375,82.69999694824219,84.16999816894531,720446,HDFCSILVER
2024-08-29,83.36000061035156,84.18000030517578,83.01000213623047,84.0,920651,HDFCSILVER
2024-08-30,83.33999633789062,83.58999633789062,82.80000305175781,83.37000274658203,453581,HDFCSILVER
2024-09-02,81.0199966430664,81.27999877929688,80.3499984741211,81.27999877929688,972727,HDFCSILVER
2024-09-03,80.66000366210938,81.2699966430664,80.51000213623047,81.2699966430664,368367,HDFCSILVER
2024-09-04,79.75,80.70999908447266,79.27999877929688,80.70999908447266,485796,HDFCSILVER
2024-09-05,81.30999755859375,81.5,80.1500015258789,80.56999969482422,435148,HDFCSILVER
2024-09-06,81.51000213623047,83.3499984741211,81.06999969482422,83.3499984741211,212649,HDFCSILVER
2024-09-09,79.83000183105469,81.5,78.91999816894531,81.5,515296,HDFCSILVER
2024-09-10,80.44999694824219,82.19999694824219,79.83999633789062,82.19999694824219,143815,HDFCSILVER
2024-09-11,81.43000030517578,81.55000305175781,80.51000213623047,80.68000030517578,252827,HDFCSILVER
2024-09-12,81.33000183105469,81.5,81.1500015258789,81.48999786376953,141060,HDFCSILVER
2024-09-13,84.08999633789062,84.19000244140625,82.91000366210938,82.91000366210938,737758,HDFCSILVER
2024-09-16,86.0,86.16999816894531,84.69000244140625,84.69000244140625,769884,HDFCSILVER
2024-09-17,85.16999816894531,85.88999938964844,85.05000305175781,85.87999725341797,424834,HDFCSILVER
2024-09-18,84.83000183105469,85.27999877929688,83.0,85.27999877929688,397093,HDFCSILVER
2024-09-19,86.47000122070312,87.3499984741211,84.31999969482422,87.3499984741211,680740,HDFCSILVER
2024-09-20,86.54000091552734,86.79000091552734,85.9000015258789,86.29000091552734,424383,HDFCSILVER
2024-09-23,85.54000091552734,89.12000274658203,85.06999969482422,89.12000274658203,568975,HDFCSILVER
2024-09-24,86.62999725341797,86.94999694824219,85.81999969482422,86.45999908447266,442594,HDFCSILVER
2024-09-25,88.0999984741211,89.95999908447266,87.69999694824219,88.19999694824219,865427,HDFCSILVER
2024-09-26,89.01000213623047,90.75,88.41000366210938,89.0999984741211,412651,HDFCSILVER
2024-09-27,88.38999938964844,89.01000213623047,88.05000305175781,89.01000213623047,319870,HDFCSILVER
2024-09-30,88.0,88.5,87.80000305175781,88.05999755859375,630947,HDFCSILVER
2024-10-01,87.9800033569336,88.19999694824219,87.75,87.9800033569336,232717,HDFCSILVER
2024-10-03,88.62999725341797,89.73999786376953,88.30000305175781,89.73999786376953,392093,HDFCSILVER
2024-10-04,89.98999786376953,90.4000015258789,89.58000183105469,90.4000015258789,789245,HDFCSILVER
2024-10-07,89.51000213623047,91.0999984741211,89.26000213623047,91.0999984741211,543429,HDFCSILVER
2024-10-08,87.93000030517578,92.19999694824219,87.26000213623047,92.19999694824219,583814,HDFCSILVER
2024-10-09,86.54000091552734,86.9800033569336,85.55999755859375,86.9800033569336,1059869,HDFCSILVER
2024-10-10,86.38999938964844,89.1500015258789,85.93000030517578,89.1500015258789,226234,HDFCSILVER
2024-10-11,87.88999938964844,88.25,86.58000183105469,86.58000183105469,233842,HDFCSILVER
2024-10-14,88.62999725341797,89.05000305175781,88.0,88.94999694824219,196819,HDFCSILVER
2024-10-15,87.79000091552734,88.9800033569336,85.94999694824219,85.94999694824219,364540,HDFCSILVER
2024-10-16,89.2699966430664,89.38999938964844,88.61000061035156,88.97000122070312,357144,HDFCSILVER
2024-10-17,88.75,90.0999984741211,88.1500015258789,90.0999984741211,228674,HDFCSILVER
2024-10-18,89.94999694824219,90.0,89.30999755859375,89.75,257672,HDFCSILVER
2024-10-21,94.91000366210938,95.13999938964844,93.0,93.0,1464106,HDFCSILVER
2024-10-22,95.12999725341797,95.4800033569336,94.45999908447266,94.98999786376953,781229,HDFCSILVER
2024-10-23,96.20999908447266,96.69000244140625,95.19999694824219,95.4800033569336,1642034,HDFCSILVER
2024-10-24,95.41999816894531,95.58999633789062,93.19999694824219,95.5,753392,HDFCSILVER
2024-10-25,92.87000274658203,94.80000305175781,92.61000061035156,94.80000305175781,1101886,HDFCSILVER
2024-10-28,93.55999755859375,94.13999938964844,92.55999755859375,92.87999725341797,1037960,HDFCSILVER
2024-10-29,95.58000183105469,98.5,94.5,94.58000183105469,1159062,HDFCSILVER
2024-10-31,94.55000305175781,100.3499984741211,94.04000091552734,95.83000183105469,463650,HDFCSILVER
2024-11-01,93.12000274658203,97.4000015258789,92.51000213623047,97.4000015258789,663608,HDFCSILVER
2024-11-04,92.2699966430664,93.9000015258789,91.70999908447266,93.9000015258789,1181629,HDFCSILVER
2024-11-06,90.91000366210938,91.4800033569336,88.9800033569336,91.25,720100,HDFCSILVER
2024-11-07,88.30999755859375,89.63999938964844,87.52999877929688,89.62999725341797,898658,HDFCSILVER
2024-11-08,89.31999969482422,90.0,88.72000122070312,88.97000122070312,1015838,HDFCSILVER
2024-11-11,88.70999908447266,92.0,88.19999694824219,91.2699966430664,446667,HDFCSILVER
2024-11-12,86.2300033569336,91.36000061035156,85.86000061035156,91.36000061035156,879238,HDFCSILVER
2024-11-13,87.94000244140625,88.04000091552734,87.33000183105469,87.94999694824219,428148,HDFCSILVER
2024-11-14,84.86000061035156,87.94000244140625,84.75,87.94000244140625,975992,HDFCSILVER
2024-11-18,87.36000061035156,87.44999694824219,86.55999755859375,86.55999755859375,642254,HDFCSILVER
2024-11-19,88.97000122070312,89.27999877929688,88.4000015258789,89.11000061035156,418581,HDFCSILVER
2024-11-21,88.19999694824219,88.73999786376953,88.0,88.73999786376953,413049,HDFCSILVER
2024-11-22,88.63999938964844,88.80000305175781,87.44999694824219,88.66000366210938,266922,HDFCSILVER
2024-11-25,87.16999816894531,87.98999786376953,86.55000305175781,87.98999786376953,384616,HDFCSILVER
2024-11-26,86.18000030517578,87.1500015258789,85.20999908447266,87.1500015258789,591674,HDFCSILVER
2024-11-27,86.83000183105469,87.18000030517578,86.27999877929688,86.9800033569336,236350,HDFCSILVER
2024-11-28,85.54000091552734,85.73999786376953,84.80999755859375,85.73999786376953,633336,HDFCSILVER
2024-11-29,87.22000122070312,87.4800033569336,86.6500015258789,86.6500015258789,275312,HDFCSILVER
2024-12-02,86.25,87.0999984741211,85.68000030517578,87.0999984741211,787076,HDFCSILVER
2024-12-03,87.80999755859375,87.94000244140625,86.83999633789062,87.2300033569336,281390,HDFCSILVER
2024-12-04,87.7300033569336,90.44999694824219,87.55000305175781,90.44999694824219,337945,HDFCSILVER
2024-12-05,88.55000305175781,89.4800033569336,88.44999694824219,88.56999969482422,501007,HDFCSILVER
2024-12-06,88.73999786376953,88.86000061035156,88.12999725341797,88.63999938964844,251855,HDFCSILVER
2024-12-09,89.11000061035156,89.25,87.41000366210938,88.4800033569336,540658,HDFCSILVER
2024-12-10,90.2300033569336,90.9000015258789,89.5,89.5,468810,HDFCSILVER
2024-12-11,90.16999816894531,90.94999694824219,89.91999816894531,90.7699966430664,307215,HDFCSILVER
2024-12-12,91.3499984741211,91.95999908447266,90.4800033569336,91.95999908447266,276964,HDFCSILVER
2024-12-13,87.31999969482422,88.48999786376953,87.05999755859375,88.48999786376953,1362438,HDFCSILVER
2024-12-16,87.48999786376953,88.0,86.62999725341797,88.0,428302,HDFCSILVER
2024-12-17,86.66999816894531,87.47000122070312,86.4000015258789,87.45999908447266,479300,HDFCSILVER
2024-12-18,86.95999908447266,87.2300033569336,86.70999908447266,87.2300033569336,294771,HDFCSILVER
2024-12-19,84.97000122070312,85.76000213623047,84.36000061035156,85.76000213623047,1090022,HDFCSILVER
2024-12-20,83.19999694824219,84.9000015258789,83.12999725341797,84.9000015258789,992352,HDFCSILVER
2024-12-23,85.61000061035156,86.94000244140625,84.8499984741211,86.94000244140625,311458,HDFCSILVER
2024-12-24,85.54000091552734,86.01000213623047,85.12000274658203,85.7300033569336,1476691,HDFCSILVER
2024-12-26,85.61000061035156,86.5,85.37000274658203,86.48999786376953,465503,HDFCSILVER
2024-12-27,85.9000015258789,86.6500015258789,85.80999755859375,86.6500015258789,211907,HDFCSILVER
2024-12-30,85.12999725341797,88.5,84.8499984741211,88.5,505951,HDFCSILVER
2024-12-31,83.91000366210938,84.25,83.38999938964844,84.25,560358,HDFCSILVER
2025-01-01,83.94000244140625,84.5,83.44999694824219,84.5,306225,HDFCSILVER
2025-01-02,85.0199966430664,85.26000213623047,84.52999877929688,85.25,255963,HDFCSILVER
2025-01-03,85.94000244140625,86.05999755859375,85.3499984741211,86.05999755859375,206096,HDFCSILVER
2025-01-06,86.11000061035156,87.19999694824219,85.0999984741211,87.19999694824219,654925,HDFCSILVER
2025-01-07,87.11000061035156,87.19000244140625,86.5199966430664,86.66999816894531,330612,HDFCSILVER
2025-01-08,87.30000305175781,87.44000244140625,86.54000091552734,86.94000244140625,296865,HDFCSILVER
2025-01-09,87.44999694824219,87.51000213623047,87.0199966430664,87.29000091552734,312067,HDFCSILVER
2025-01-10,87.61000061035156,88.05000305175781,87.3499984741211,87.7699966430664,456978,HDFCSILVER
2025-01-13,87.36000061035156,88.55999755859375,86.69000244140625,88.55999755859375,422539,HDFCSILVER
2025-01-14,86.37999725341797,86.62999725341797,85.80000305175781,86.4800033569336,399169,HDFCSILVER
2025-01-15,87.44000244140625,87.5,86.45999908447266,87.3499984741211,251567,HDFCSILVER
2025-01-16,89.08999633789062,90.05000305175781,88.43000030517578,90.05000305175781,529565,HDFCSILVER
2025-01-17,88.02999877929688,91.75,87.9000015258789,91.75,258617,HDFCSILVER
2025-01-20,87.98999786376953,88.37000274658203,87.0,87.8499984741211,197246,HDFCSILVER
2025-01-21,88.02999877929688,89.75,87.79000091552734,89.75,262548,HDFCSILVER
2025-01-22,88.77999877929688,89.5,88.3499984741211,89.5,277619,HDFCSILVER
2025-01-23,87.9800033569336,89.80000305175781,87.83000183105469,88.69999694824219,238772,HDFCSILVER
2025-01-24,88.7699966430664,89.02999877929688,88.01000213623047,89.02999877929688,439700,HDFCSILVER
2025-01-27,87.66999816894531,88.77999877929688,87.19999694824219,88.77999877929688,499070,HDFCSILVER
2025-01-28,87.2699966430664,87.48999786376953,86.80000305175781,87.48999786376953,239898,HDFCSILVER
2025-01-29,88.18000030517578,88.80000305175781,87.70999908447266,88.80000305175781,152719,HDFCSILVER
2025-01-30,89.54000091552734,89.91999816894531,88.88999938964844,89.91999816894531,429825,HDFCSILVER
2025-01-31,90.4800033569336,90.62000274658203,90.01000213623047,90.0199966430664,365569,HDFCSILVER
2025-02-03,90.5199966430664,90.63999938964844,88.26000213623047,90.19999694824219,188731,HDFCSILVER
2025-02-04,91.19000244140625,91.27999877929688,90.5999984741211,91.0,342933,HDFCSILVER
2025-02-05,92.9800033569336,93.30000305175781,91.44999694824219,91.44999694824219,410805,HDFCSILVER
2025-02-06,92.06999969482422,92.7699966430664,91.5,92.7699966430664,369626,HDFCSILVER
2025-02-07,92.83999633789062,93.6500015258789,92.08000183105469,93.6500015258789,204053,HDFCSILVER
2025-02-10,93.02999877929688,93.13999938964844,92.0199966430664,92.8499984741211,339956,HDFCSILVER
2025-02-11,91.5,92.9000015258789,91.0,92.9000015258789,648116,HDFCSILVER
2025-02-12,91.5999984741211,92.16999816894531,91.0,92.16999816894531,220995,HDFCSILVER
2025-02-13,93.0199966430664,93.13999938964844,92.36000061035156,92.37000274658203,251711,HDFCSILVER
2025-02-14,94.66000366210938,94.75,93.19000244140625,93.9800033569336,618287,HDFCSILVER
2025-02-17,93.12000274658203,93.23999786376953,91.31999969482422,93.06999969482422,414245,HDFCSILVER
2025-02-18,93.4000015258789,93.80999755859375,92.91000366210938,93.77999877929688,341185,HDFCSILVER
2025-02-19,94.63999938964844,94.8499984741211,93.75,94.0999984741211,250709,HDFCSILVER
2025-02-20,94.91999816894531,95.0199966430664,94.01000213623047,94.01000213623047,476443,HDFCSILVER
2025-02-21,94.55000305175781,94.73999786376953,93.94999694824219,94.7300033569336,555330,HDFCSILVER
2025-02-24,93.5,96.94999694824219,93.05000305175781,96.94999694824219,504690,HDFCSILVER
2025-02-25,93.13999938964844,93.73999786376953,92.7300033569336,93.73999786376953,302291,HDFCSILVER
2025-02-27,92.18000030517578,93.0999984741211,91.41000366210938,93.0999984741211,344330,HDFCSILVER
2025-02-28,90.94000244140625,91.44000244140625,90.4000015258789,91.43000030517578,366810,HDFCSILVER
2025-03-03,91.68000030517578,91.9000015258789,90.91999816894531,91.88999938964844,432194,HDFCSILVER
2025-03-04,92.68000030517578,92.95999908447266,92.0199966430664,92.94999694824219,161039,HDFCSILVER
2025-03-05,93.62000274658203,93.73999786376953,92.01000213623047,93.69000244140625,327549,HDFCSILVER
2025-03-06,93.79000091552734,94.4000015258789,93.06999969482422,93.06999969482422,284055,HDFCSILVER
2025-03-07,94.29000091552734,94.88999938964844,93.55999755859375,93.56999969482422,268771,HDFCSILVER
2025-03-10,94.41000366210938,94.98999786376953,93.61000061035156,94.98999786376953,349668,HDFCSILVER
2025-03-11,94.05000305175781,94.87999725341797,92.41000366210938,93.98999786376953,655485,HDFCSILVER
2025-03-12,95.12999725341797,96.8499984741211,94.55999755859375,96.8499984741211,344765,HDFCSILVER
2025-03-13,95.41999816894531,95.98999786376953,94.9000015258789,95.98999786376953,592026,HDFCSILVER
2025-03-17,96.72000122070312,97.41999816894531,96.12000274658203,97.41999816894531,420129,HDFCSILVER
2025-03-18,97.62999725341797,97.75,97.0,97.69000244140625,600920,HDFCSILVER
2025-03-19,96.63999938964844,97.8499984741211,96.30999755859375,97.62999725341797,684827,HDFCSILVER
2025-03-20,96.23999786376953,97.19999694824219,95.69999694824219,97.19999694824219,383269,HDFCSILVER
2025-03-21,94.41999816894531,95.73999786376953,94.25,95.73999786376953,597285,HDFCSILVER
2025-03-24,94.44999694824219,95.5,94.25,95.5,255803,HDFCSILVER
2025-03-25,94.94000244140625,94.98999786376953,94.0199966430664,94.97000122070312,235781,HDFCSILVER
2025-03-26,95.97000122070312,96.48999786376953,95.44999694824219,95.44999694824219,225508,HDFCSILVER
2025-03-27,96.2300033569336,96.76000213623047,95.91000366210938,96.0199966430664,267365,HDFCSILVER
2025-03-28,97.80999755859375,99.0999984741211,96.9000015258789,99.0999984741211,515113,HDFCSILVER
2025-04-01,97.43000030517578,98.75,97.0199966430664,98.75,505430,HDFCSILVER
2025-04-02,96.97000122070312,97.73999786376953,96.05000305175781,97.41999816894531,597194,HDFCSILVER
2025-04-03,93.88999938964844,95.9800033569336,93.44999694824219,95.9800033569336,963728,HDFCSILVER
2025-04-04,90.0999984741211,93.4800033569336,89.11000061035156,93.4800033569336,1834363,HDFCSILVER
2025-04-07,87.11000061035156,90.19999694824219,85.66999816894531,90.0,1158420,HDFCSILVER
2025-04-08,87.91000366210938,88.01000213623047,86.41999816894531,87.11000061035156,694006,HDFCSILVER
2025-04-09,88.4800033569336,88.58999633789062,87.0,87.7300033569336,489693,HDFCSILVER
2025-04-11,90.88999938964844,91.66000366210938,89.94999694824219,90.97000122070312,676624,HDFCSILVER
2025-04-15,92.88999938964844,92.98999786376953,92.33999633789062,92.76000213623047,488464,HDFCSILVER
2025-04-16,94.0,94.18000030517578,91.7300033569336,92.88999938964844,501343,HDFCSILVER
2025-04-17,92.44999694824219,96.80000305175781,92.26000213623047,96.80000305175781,655761,HDFCSILVER
