Date,Close,High,Low,Open,Volume,Ticker
,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS,
2024-01-01,4064.75,4080.0,4042.10009765625,4075.0,131614,DMART
2024-01-02,4103.35009765625,4155.0,4006.25,4070.0,843252,DMART
2024-01-03,3932.35009765625,4080.0,3919.39990234375,4080.0,964470,DMART
2024-01-04,3897.85009765625,3965.0,3888.0,3965.0,754490,DMART
2024-01-05,3863.5,3940.0,3810.0,3902.0,513823,DMART
2024-01-08,3804.39990234375,3919.89990234375,3791.0,3893.949951171875,692896,DMART
2024-01-09,3810.75,3850.0,3787.0,3810.10009765625,440688,DMART
2024-01-10,3822.0,3837.949951171875,3792.35009765625,3818.89990234375,338253,DMART
2024-01-11,3821.35009765625,3845.0,3805.0,3845.0,213492,DMART
2024-01-12,3841.0,3848.0,3794.10009765625,3827.949951171875,456627,DMART
2024-01-15,3858.25,3933.0,3851.0,3924.949951171875,505101,DMART
2024-01-16,3828.300048828125,3865.0,3807.0,3860.0,445672,DMART
2024-01-17,3786.449951171875,3811.89990234375,3750.0,3750.0,516399,DMART
2024-01-18,3748.85009765625,3790.0,3740.0,3786.449951171875,489754,DMART
2024-01-19,3731.699951171875,3768.699951171875,3704.5,3762.949951171875,565533,DMART
2024-01-23,3675.89990234375,3714.0,3651.050048828125,3675.0,299750,DMART
2024-01-24,3727.75,3748.0,3646.050048828125,3675.89990234375,316651,DMART
2024-01-25,3734.25,3750.0,3695.5,3731.0,200269,DMART
2024-01-29,3749.39990234375,3764.199951171875,3689.0,3700.0,216522,DMART
2024-01-30,3687.300048828125,3772.85009765625,3680.0,3740.0,263265,DMART
2024-01-31,3792.699951171875,3821.39990234375,3652.75,3680.0,353880,DMART
2024-02-01,3808.199951171875,3826.60009765625,3772.0,3810.0,188297,DMART
2024-02-02,3784.300048828125,3815.0,3770.0,3808.199951171875,186318,DMART
2024-02-05,3729.60009765625,3791.550048828125,3720.050048828125,3785.0,216052,DMART
2024-02-06,3727.39990234375,3737.699951171875,3702.050048828125,3730.0,148110,DMART
2024-02-07,3717.699951171875,3785.0,3703.0,3759.0,173087,DMART
2024-02-08,3731.050048828125,3787.949951171875,3715.0,3718.949951171875,261689,DMART
2024-02-09,3719.199951171875,3758.0,3699.0,3732.14990234375,306425,DMART
2024-02-12,3675.60009765625,3734.949951171875,3644.300048828125,3719.199951171875,199148,DMART
2024-02-13,3703.199951171875,3728.0,3660.89990234375,3685.050048828125,294135,DMART
2024-02-14,3722.39990234375,3739.0,3691.050048828125,3700.0,257694,DMART
2024-02-15,3678.60009765625,3729.949951171875,3671.35009765625,3722.39990234375,507420,DMART
2024-02-16,3693.300048828125,3724.64990234375,3665.10009765625,3698.60009765625,726598,DMART
2024-02-19,3707.25,3722.0,3673.300048828125,3673.300048828125,226669,DMART
2024-02-20,3756.199951171875,3784.0,3691.39990234375,3701.0,316518,DMART
2024-02-21,3835.75,3889.0,3752.0,3752.0,592509,DMART
2024-02-22,3851.449951171875,3869.0,3801.85009765625,3860.0,237411,DMART
2024-02-23,3840.550048828125,3872.0,3828.64990234375,3860.0,226731,DMART
2024-02-26,3850.35009765625,3859.0,3796.25,3840.550048828125,346646,DMART
2024-02-27,3852.199951171875,3885.0,3818.050048828125,3859.0,256237,DMART
2024-02-28,3850.0,3948.300048828125,3838.10009765625,3856.39990234375,505405,DMART
2024-02-29,3918.89990234375,3940.0,3797.050048828125,3818.39990234375,499782,DMART
2024-03-01,3884.14990234375,3936.75,3867.0,3925.0,261674,DMART
2024-03-04,3846.35009765625,3878.64990234375,3831.0,3870.949951171875,153055,DMART
2024-03-05,3834.5,3884.35009765625,3811.300048828125,3830.0,185829,DMART
2024-03-06,3888.64990234375,3895.0,3825.14990234375,3834.5,308886,DMART
2024-03-07,3925.949951171875,3942.64990234375,3877.199951171875,3888.64990234375,330459,DMART
2024-03-11,3979.64990234375,4025.0,3936.050048828125,3948.85009765625,689781,DMART
2024-03-12,4031.699951171875,4042.0,3900.0,3999.0,499999,DMART
2024-03-13,3967.800048828125,4056.0,3932.050048828125,4055.0,521699,DMART
2024-03-14,4019.25,4040.0,3890.0,3966.949951171875,355226,DMART
2024-03-15,3932.10009765625,4035.0,3904.0,4019.449951171875,348203,DMART
2024-03-18,4010.550048828125,4019.0,3918.699951171875,3932.10009765625,230448,DMART
2024-03-19,4014.10009765625,4046.050048828125,3983.050048828125,4008.0,451330,DMART
2024-03-20,4056.35009765625,4068.0,4009.25,4015.0,346426,DMART
2024-03-21,4163.10009765625,4238.0,4091.5,4117.0,1130832,DMART
2024-03-22,4297.60009765625,4330.5,4151.14990234375,4159.7998046875,921652,DMART
2024-03-26,4486.2001953125,4509.4501953125,4297.25,4315.75,1838678,DMART
2024-03-27,4420.5498046875,4533.0,4387.0498046875,4480.5,814043,DMART
2024-03-28,4525.60009765625,4560.0,4397.0498046875,4424.9501953125,892567,DMART
2024-04-01,4483.2998046875,4592.0,4456.2998046875,4570.0,410983,DMART
2024-04-02,4411.85009765625,4563.0,4400.0498046875,4503.0,442907,DMART
2024-04-03,4460.89990234375,4494.4501953125,4415.0,4455.0,257333,DMART
2024-04-04,4645.0498046875,4715.0,4540.0,4562.0,1564457,DMART
2024-04-05,4619.25,4685.0,4557.0,4645.0,418022,DMART
2024-04-08,4672.7998046875,4748.0,4640.0,4648.14990234375,461322,DMART
2024-04-09,4716.14990234375,4747.7998046875,4622.0,4671.9501953125,285672,DMART
2024-04-10,4754.0,4831.85009765625,4711.0,4736.60009765625,728446,DMART
2024-04-12,4765.0498046875,4806.75,4725.0,4753.89990234375,676863,DMART
2024-04-15,4686.7998046875,4736.5498046875,4620.60009765625,4680.0,358707,DMART
2024-04-16,4644.2998046875,4689.2998046875,4611.35009765625,4650.0,245231,DMART
2024-04-18,4627.10009765625,4694.2998046875,4605.0,4644.2998046875,417772,DMART
2024-04-19,4696.0,4836.7001953125,4651.10009765625,4766.9501953125,778084,DMART
2024-04-22,4758.0,4815.9501953125,4692.0498046875,4743.0,257706,DMART
2024-04-23,4800.5498046875,4890.0,4773.0,4804.5,458148,DMART
2024-04-24,4797.5498046875,4835.7001953125,4778.0,4820.0,199877,DMART
2024-04-25,4657.10009765625,4817.64990234375,4615.14990234375,4801.0,462020,DMART
2024-04-26,4553.14990234375,4719.9501953125,4531.5,4657.0498046875,254510,DMART
2024-04-29,4483.7998046875,4562.4501953125,4450.0,4560.5,385596,DMART
2024-04-30,4603.7998046875,4650.0,4455.14990234375,4455.14990234375,637696,DMART
2024-05-02,4605.0498046875,4642.4501953125,4578.0,4609.9501953125,256067,DMART
2024-05-03,4612.35009765625,4627.0,4545.0498046875,4626.9501953125,436785,DMART
2024-05-06,4600.60009765625,4739.89990234375,4576.0,4620.0,643041,DMART
2024-05-07,4660.4501953125,4698.0,4581.0,4619.9501953125,431030,DMART
2024-05-08,4806.75,4863.7998046875,4670.0,4674.7998046875,829723,DMART
2024-05-09,4798.64990234375,4895.60009765625,4730.0,4806.75,618014,DMART
2024-05-10,4796.7998046875,4852.0,4735.85009765625,4798.64990234375,290601,DMART
2024-05-13,4693.7001953125,4809.0,4667.0,4799.9501953125,190782,DMART
2024-05-14,4597.0498046875,4755.0,4550.35009765625,4739.0,376741,DMART
2024-05-15,4652.4501953125,4680.0,4597.10009765625,4614.9501953125,298259,DMART
2024-05-16,4671.25,4699.0,4660.0498046875,4674.2998046875,519285,DMART
2024-05-17,4682.89990234375,4710.0,4665.0498046875,4680.0,203113,DMART
2024-05-21,4705.89990234375,4737.4501953125,4605.4501953125,4670.0,179171,DMART
2024-05-22,4798.7998046875,4924.2001953125,4737.14990234375,4763.14990234375,716981,DMART
2024-05-23,4793.5498046875,4812.0,4755.7998046875,4794.5,151025,DMART
2024-05-24,4684.5,4841.39990234375,4674.10009765625,4797.89990234375,307316,DMART
2024-05-27,4537.35009765625,4669.0,4508.0,4651.5498046875,392853,DMART
2024-05-28,4474.4501953125,4588.85009765625,4440.2001953125,4551.89990234375,224693,DMART
2024-05-29,4476.85009765625,4564.85009765625,4435.10009765625,4474.0,234524,DMART
2024-05-30,4444.9501953125,4497.25,4410.0,4475.89990234375,141706,DMART
2024-05-31,4302.14990234375,4450.0,4250.39990234375,4440.0,866438,DMART
2024-06-03,4349.35009765625,4400.0,4301.0,4392.9501953125,279797,DMART
2024-06-04,4548.75,4590.0,4355.64990234375,4399.0,1093378,DMART
2024-06-05,4862.25,4900.0,4562.2001953125,4590.0,1495770,DMART
2024-06-06,4687.0498046875,4861.9501953125,4675.25,4861.9501953125,664303,DMART
2024-06-07,4747.25,4806.35009765625,4690.75,4700.0,352969,DMART
2024-06-10,4778.39990234375,4812.0,4688.0,4769.0498046875,276907,DMART
2024-06-11,4701.4501953125,4829.89990234375,4676.0,4800.0,266806,DMART
2024-06-12,4666.75,4740.0,4645.0,4710.0498046875,555091,DMART
