Date,Close,High,Low,Open,Volume,Ticker
,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,
2024-01-01,2349.80419921875,2370.453616744971,2289.8462519438194,2296.3147441809488,802488,DALBHARAT
2024-01-02,2309.30126953125,2366.671716136358,2277.9539645994,2358.5115139201343,297631,DALBHARAT
2024-01-03,2296.4638671875,2323.5817763284413,2289.8960056102437,2323.5817763284413,135305,DALBHARAT
2024-01-04,2349.555419921875,2353.53603054436,2293.0307004911474,2308.754161041402,268910,DALBHARAT
2024-01-05,2379.111328125,2416.8277583254417,2329.7020975570176,2353.5359542955507,665883,DALBHARAT
2024-01-08,2319.053955078125,2393.3419993726634,2287.0596532623085,2381.4997806334823,371369,DALBHARAT
2024-01-09,2295.568359375,2356.521458762328,2287.5075257833514,2327.0648433449237,385639,DALBHARAT
2024-01-10,2277.506103515625,2311.6894460387775,2253.771619261613,2311.6894460387775,226393,DALBHARAT
2024-01-11,2296.11572265625,2302.9323724296974,2249.094760666235,2288.8510598314347,313637,DALBHARAT
2024-01-12,2292.333984375,2315.9688583185234,2271.3859738252,2308.7540020620795,255101,DALBHARAT
2024-01-15,2282.1337890625,2325.621910789184,2271.4358981947703,2296.8122904856646,221713,DALBHARAT
2024-01-16,2247.40283203125,2291.985471380935,2222.5735818351714,2286.5121324203374,451024,DALBHARAT
2024-01-17,2181.075927734375,2264.6687470122724,2170.4278433939835,2247.4029949952533,354131,DALBHARAT
2024-01-18,2170.87548828125,2189.7833867893896,2125.1482770595776,2179.384091201346,298160,DALBHARAT
2024-01-19,2203.665771484375,2209.2387231039024,2154.9531013839464,2187.3453663884584,555621,DALBHARAT
2024-01-23,2098.67724609375,2209.188992238825,2091.512195879367,2199.287272341664,288555,DALBHARAT
2024-01-24,2144.30517578125,2163.4618643222825,2061.010947443629,2109.62400869422,710787,DALBHARAT
2024-01-25,2194.361083984375,2208.193606647758,2131.467494138204,2174.408227629116,694448,DALBHARAT
2024-01-29,2245.511962890625,2267.3059498984826,2210.2338529555955,2217.199920929791,458573,DALBHARAT
2024-01-30,2249.0947265625,2274.869082227772,2226.8031621087134,2230.534984432287,290576,DALBHARAT
2024-01-31,2268.7490234375,2283.825488658748,2245.7110941875826,2249.0947589172747,298496,DALBHARAT
2024-02-01,2269.345703125,2288.8507896457136,2255.513180318265,2288.8507896457136,453265,DALBHARAT
