Date,Close,High,Low,Open,Volume,Ticker
,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,
2024-01-01,404.0279846191406,405.25932678246977,398.16681395893266,399.34888439848993,507213,SUMICHEM
2024-01-02,408.1653137207031,418.6071014676591,405.16082075041163,406.34292127348783,909272,SUMICHEM
2024-01-03,399.6444091796875,412.6473638869508,397.0339398442089,409.54438776715295,828260,SUMICHEM
2024-01-04,399.7428894042969,407.7219922663297,397.2802051914511,403.880210906703,726829,SUMICHEM
2024-01-05,411.1697692871094,412.2533564035699,400.97425015933936,405.7518637668713,1413057,SUMICHEM
2024-01-08,413.68170166015625,424.17273028190556,411.7607959699212,414.7160169936288,1890944,SUMICHEM
2024-01-09,411.2190246582031,418.6563190063134,406.7861930451951,418.6563190063134,1277927,SUMICHEM
2024-01-10,402.1070861816406,412.64735646747476,401.41752258427806,412.5981148085472,504370,SUMICHEM
2024-01-11,401.51605224609375,407.9190313935887,399.9399282896822,405.1115652934281,447349,SUMICHEM
2024-01-12,402.1563415527344,407.52500528965396,400.8264860336561,400.92499941693296,1173960,SUMICHEM
2024-01-15,397.4280090332031,405.6533506422947,395.9996400975776,403.7817165646942,535341,SUMICHEM
2024-01-16,397.67425537109375,401.811546776646,396.6399099731585,398.80708408706414,406015,SUMICHEM
2024-01-17,393.93096923828125,397.9697774475628,393.24143568093217,397.6249956378564,359229,SUMICHEM
2024-01-18,394.02947998046875,397.47723793029786,388.71008801314514,393.93096659806093,334564,SUMICHEM
2024-01-19,396.7876892089844,401.41754779736266,395.01456850734337,395.60561876191196,250607,SUMICHEM
2024-01-23,390.3354797363281,400.1862173952891,386.9862349446945,398.95487518791896,216370,SUMICHEM
2024-01-24,392.20709228515625,394.6205349035497,385.50860307069144,389.10411610583895,148650,SUMICHEM
2024-01-25,388.3160705566406,395.0145597951746,387.1339700735751,393.3891941775075,115214,SUMICHEM
2024-01-29,390.68023681640625,393.9802397355093,388.11903917492043,389.1041128784101,205549,SUMICHEM
2024-01-30,388.95635986328125,395.45785235262383,387.13396748991084,392.65038627062773,274426,SUMICHEM
2024-01-31,409.3966369628906,411.2682709861033,388.71008920071534,389.1533543298095,1099531,SUMICHEM
2024-02-01,396.7384338378906,408.0667814210954,394.02948115495036,406.9339526751877,419560,SUMICHEM
2024-02-02,394.0787353515625,395.21159419557205,387.67575607910527,394.02949368967717,476408,SUMICHEM
2024-02-05,390.7294616699219,399.64439634027445,389.15333779972104,394.86678307144115,296946,SUMICHEM
2024-02-06,390.5325012207031,396.3936720110979,388.11905850214544,391.91159846185104,238541,SUMICHEM
2024-02-07,384.5235290527344,393.9802426895537,382.45486824748264,392.9458972558959,310834,SUMICHEM
2024-02-08,384.3265075683594,387.9712923735231,377.1354814049508,387.9712923735231,245954,SUMICHEM
2024-02-09,377.2340087890625,385.1638405400611,375.11607615332025,384.3265218308218,181382,SUMICHEM
2024-02-12,373.5892028808594,379.20413502808674,372.99815264503593,376.19964218851067,173222,SUMICHEM
2024-02-13,374.0325012207031,378.26830616596516,369.40264274020035,374.32801131006966,185571,SUMICHEM
2024-02-14,374.8809509277344,380.87026201461526,369.3408503576542,374.48166961458463,272544,SUMICHEM
2024-02-15,377.126953125,382.56725636624327,373.9326720673189,379.3230461035158,240505,SUMICHEM
2024-02-16,377.476318359375,382.4175121023415,374.132280303453,380.3212471670463,230717,SUMICHEM
2024-02-19,377.3764953613281,379.6724162112883,374.03248772480515,377.47632330492837,237063,SUMICHEM
2024-02-20,377.126953125,379.82215537470466,374.33195339162745,374.33195339162745,151745,SUMICHEM
2024-02-21,374.5316162109375,379.2731543749083,374.3319603134851,379.22322516893877,201080,SUMICHEM
2024-02-22,375.3301696777344,377.5761613845825,371.5369514247868,377.3266067504883,78123,SUMICHEM
2024-02-23,384.0146789550781,394.2963175827096,374.3319470721927,376.42821206843934,525144,SUMICHEM
2024-02-26,383.9647521972656,384.56368940903957,379.8221513825816,384.01468140178713,245399,SUMICHEM
2024-02-27,382.2677917480469,387.20895510959167,380.5708080906205,386.11090865262236,191894,SUMICHEM
2024-02-28,373.7330017089844,382.9166241287105,372.3355018963855,382.2677881939194,374451,SUMICHEM
2024-02-29,373.48345947265625,376.17866170745685,371.63674908682714,373.38363152632803,171130,SUMICHEM
2024-03-01,373.93267822265625,376.1786699799775,372.8346317153233,374.980795524121,147212,SUMICHEM
2024-03-04,370.6884460449219,377.5761476018575,369.8399542273317,377.2766942371603,266116,SUMICHEM
2024-03-05,370.0895080566406,373.33371817446687,369.4406721257176,370.3390626810888,169747,SUMICHEM
2024-03-06,360.9558410644531,372.08597202915473,357.9112561475207,372.08597202915473,445252,SUMICHEM
2024-03-07,359.45849609375,368.3426348525652,358.61000425686734,365.04852591315216,323120,SUMICHEM
2024-03-11,352.67059326171875,360.20716141545927,351.32302262138126,359.5083962615561,610054,SUMICHEM
2024-03-12,347.33013916015625,354.36756739784306,346.4317181398464,353.36934889813085,542439,SUMICHEM
2024-03-13,338.7454528808594,350.07523890880805,336.0502507550175,347.38003678296616,494290,SUMICHEM
2024-03-14,344.18572998046875,347.230314713168,335.5012472234708,338.7953561203991,428208,SUMICHEM
2024-03-15,343.3871765136719,346.7811134447111,338.8951930999756,345.28378564014565,182817,SUMICHEM
2024-03-18,342.7882385253906,345.38361280675434,339.54402828948906,344.73477685221644,176927,SUMICHEM
2024-03-19,343.6866149902344,348.37825409310494,341.39072464138076,345.18394272988957,209041,SUMICHEM
2024-03-20,346.4317321777344,349.3764890564955,343.6866311922905,343.6866311922905,289122,SUMICHEM
2024-03-21,345.5832824707031,350.6741728270407,345.3836265706371,348.42818103575763,169541,SUMICHEM
2024-03-22,365.4977111816406,372.5351701444886,344.5351219074089,344.58505111217966,584049,SUMICHEM
2024-03-26,348.5779113769531,363.70091551556465,346.38181849802135,362.00393188518905,809491,SUMICHEM
2024-03-27,345.08416748046875,353.3194705790666,343.2374570566255,353.3194705790666,872069,SUMICHEM
2024-03-28,347.1304931640625,348.37826632424964,341.19108073628695,346.1322746359128,473156,SUMICHEM
2024-04-01,361.3052062988281,362.2035968761739,349.42638151397176,354.31767664336525,271825,SUMICHEM
2024-04-02,360.9059143066406,363.700944599995,359.3586876976721,363.3016632618625,173131,SUMICHEM
2024-04-03,370.7882995605469,373.3337447256639,358.7597475287574,361.8542311846341,364252,SUMICHEM
2024-04-04,364.848876953125,374.78116362728434,363.8506584115296,372.68489859729146,291230,SUMICHEM
2024-04-05,379.4727783203125,381.7187700733814,363.90056273972544,365.6474452143346,697173,SUMICHEM
2024-04-08,389.9540710449219,392.49954662913586,376.42822185758695,380.3711668580246,638659,SUMICHEM
2024-04-09,384.7633361816406,391.2018272817823,382.4175165946633,390.05388208996277,172933,SUMICHEM
2024-04-10,403.6296691894531,413.6617532428797,381.56903355695783,384.7633450421308,1208380,SUMICHEM
2024-04-12,402.4317932128906,408.1715497452156,399.437137630808,403.62966763100843,613304,SUMICHEM
2024-04-15,390.6029052734375,400.3854653124063,386.3604764484961,397.34088046599146,426191,SUMICHEM
2024-04-16,388.50665283203125,394.34620669317735,387.3087784453694,390.3533326885859,139220,SUMICHEM
2024-04-18,399.1376953125,403.629678810035,389.45496314363953,392.0503374793023,305342,SUMICHEM
2024-04-19,400.635009765625,410.2678124071156,389.6046768232244,395.29453458203847,506094,SUMICHEM
2024-04-22,407.4728088378906,412.76335476690986,404.0289427857479,409.26958997444507,423944,SUMICHEM
2024-04-23,401.58331298828125,411.2660451690513,400.8346490711046,411.2660451690513,240656,SUMICHEM
2024-04-24,398.98797607421875,405.5761942897551,397.390820263732,402.28208518198693,153651,SUMICHEM
2024-04-25,406.3248291015625,408.7704766170344,398.638564913186,399.6866821551247,265736,SUMICHEM
2024-04-26,403.52984619140625,410.4175480485985,401.5334091044976,409.7687120879957,301705,SUMICHEM
2024-04-29,400.5850830078125,405.47637816444274,398.289192579232,405.47637816444274,164617,SUMICHEM
2024-04-30,400.3854675292969,404.57796717217195,394.7954375422508,401.8328661525988,262446,SUMICHEM
2024-05-02,400.78472900390625,404.97725890230754,395.29452723672944,401.18401031251324,227937,SUMICHEM
2024-05-03,402.4317932128906,403.5797384267132,392.6492638300389,401.8827852081269,296255,SUMICHEM
2024-05-06,397.8399963378906,403.2304009519064,393.2981140587913,403.2304009519064,127499,SUMICHEM
2024-05-07,398.83819580078125,400.48528072241294,389.30522116021945,398.58864117183236,176254,SUMICHEM
2024-05-08,393.3979187011719,404.27849430716697,391.55120837527465,397.29096477593197,188454,SUMICHEM
2024-05-09,385.5619201660156,397.29098828757077,383.9148656288228,394.2464338540693,175201,SUMICHEM
2024-05-10,383.86492919921875,389.4549591424742,382.7669131705611,386.7098581444053,81907,SUMICHEM
2024-05-13,386.3604736328125,389.3052305104198,379.3729438544203,383.9647552300062,157988,SUMICHEM
2024-05-14,398.7882995605469,405.27671995389744,387.3586852977446,392.6991604833755,289918,SUMICHEM
2024-05-15,392.8489074707031,401.3337653466424,390.50311819321996,399.53698409937584,242802,SUMICHEM
2024-05-16,392.5993347167969,395.7936461903772,391.15193612971507,394.79542766278485,77343,SUMICHEM
2024-05-17,408.8204040527344,411.2660517398709,391.95051627546485,393.6475000334632,738423,SUMICHEM
2024-05-21,411.8649597167969,418.7526612829202,399.78650975878315,404.2784930144998,581170,SUMICHEM
2024-05-22,418.90240478515625,420.5993884907373,403.829298718119,414.0610387669631,791056,SUMICHEM
2024-05-23,435.7223815917969,442.11097399213855,420.74910387386575,421.94697827658484,1920556,SUMICHEM
2024-05-24,439.5155944824219,445.2054521321758,431.6296744050099,440.0646329367447,909360,SUMICHEM
