Date,Close,High,Low,Open,Volume,Ticker
,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,
2024-01-01,850.828369140625,856.0299399563319,823.3343519718886,823.8297396686227,6424762,LICI
2024-01-02,829.9725341796875,848.995433255177,828.2882039671467,845.9239933447486,3672560,LICI
2024-01-03,831.0128784179688,845.4286485959494,828.3872993822514,829.9725763277885,3684845,LICI
2024-01-04,827.545166015625,838.0969483823485,825.3159213301594,829.2790229932094,2024609,LICI
2024-01-05,836.6107788085938,853.0080997186163,828.8826822475226,828.8826822475226,4193233,LICI
2024-01-08,816.2503051757812,841.069277812253,811.74228911143,837.2052294873047,2265484,LICI
2024-01-09,824.77099609375,830.1211469851919,820.8574211585557,821.4518622113387,1408365,LICI
2024-01-10,830.8642578125,843.1003707505819,827.2974904258647,827.2974904258647,2639631,LICI
2024-01-11,826.3067016601562,842.1591084066341,823.3343753951917,833.2421296117403,1576154,LICI
2024-01-12,821.6500244140625,830.2697824600428,819.3712530960089,822.3435792862,1800261,LICI
2024-01-15,821.6500244140625,821.6500244140625,821.6500244140625,821.6500244140625,0,LICI
2024-01-16,884.3165893554688,891.6978783316405,842.159107313216,848.1037598354269,12525303,LICI
2024-01-17,879.313232421875,909.9777454103382,865.937763534331,873.8639673195422,9015612,LICI
2024-01-18,892.8868408203125,898.633326292031,859.0518352721724,881.7901437705706,4546830,LICI
2024-01-19,893.5803833007812,906.5595172274245,889.7163349401391,900.6148646554414,3328849,LICI
2024-01-23,867.1762084960938,941.2861997098735,861.1820291464744,935.2424936824161,5296256,LICI
2024-01-24,898.8314819335938,915.4764970584109,858.011522134831,870.0989944718037,3503761,LICI
2024-01-25,895.1655883789062,915.3774310546763,890.8061523595418,906.5595056631978,2629355,LICI
2024-01-29,907.1539306640625,923.3036180370739,895.2646258822418,901.6056126213987,3792964,LICI
2024-01-30,924.29443359375,946.1905466627464,909.0859942829585,913.9903448129671,9707445,LICI
2024-01-31,940.9889526367188,962.9346523200738,928.1088722110517,929.4959819842072,7726332,LICI
2024-02-01,928.3565673828125,955.1075036894676,917.4580377763974,948.0730224050891,3463799,LICI
2024-02-02,936.7286376953125,946.3391714125944,928.3565732593263,934.1525853069375,4534536,LICI
2024-02-05,989.635986328125,1018.5171134919686,946.1905091292122,947.6766722325565,17219410,LICI
2024-02-06,1016.3869018554688,1023.4709700285455,981.1153224305588,1004.695764437468,7368232,LICI
2024-02-07,1034.8153076171875,1040.3141594089107,1004.7452987221727,1021.5390141477592,7354236,LICI
2024-02-08,1095.0545654296875,1134.4378895426305,1061.1205062883469,1063.993779280409,22872046,LICI
2024-02-09,1070.879638671875,1164.1611730224886,1057.1574226510597,1141.3733372952397,21551992,LICI
2024-02-12,1013.018310546875,1114.622314791926,1000.7821981856584,1101.7918218571372,11741691,LICI
2024-02-13,1002.1198120117188,1033.6760454647701,970.9103862394169,1020.2509901278676,8474155,LICI
2024-02-14,1060.625,1068.5512027090144,980.8675852405418,990.7753386268099,9358003,LICI
2024-02-15,1046.35791015625,1076.873841857344,1039.3730159231386,1072.0190180488607,5013229,LICI
2024-02-16,1030.2578125,1057.7023646321527,1020.5977520030857,1052.2035125869716,5404201,LICI
2024-02-19,1042.493896484375,1081.9268083913655,1040.3142388378515,1070.0375028046474,6832181,LICI
2024-02-20,1032.53662109375,1046.6551707323767,1026.4929152618574,1045.268060964992,3173173,LICI
2024-02-21,1033.9290771484375,1049.0468403629689,1022.143054390171,1038.354966901104,3929842,LICI
2024-02-22,1058.6446533203125,1064.2143489956209,1026.4695989201139,1035.818674577475,5132257,LICI
2024-02-23,1060.7332763671875,1076.149465568961,1042.3830868169225,1056.3073867411051,4331573,LICI
2024-02-26,1035.5203857421875,1069.8834963839502,1030.7960696331393,1060.733290589477,2958776,LICI
2024-02-27,1034.575439453125,1062.22516939281,1031.4922258839433,1038.3549408671288,3772686,LICI
2024-02-28,1001.5053100585938,1047.2068649170462,998.3723182126696,1040.5430197921776,3573062,LICI
2024-02-29,1017.2695922851562,1021.4468945499508,991.7085429582157,1006.5280012507792,3013025,LICI
2024-03-01,1024.13232421875,1035.32149503919,1019.557220876447,1021.6458418142078,2087742,LICI
2024-03-04,1031.29345703125,1043.328007477969,1015.6783355314009,1031.3928920444746,2450117,LICI
2024-03-05,1021.695556640625,1040.1949603006653,1018.3636947073012,1031.7906988588206,2024712,LICI
2024-03-06,1004.8372192382812,1029.3538983981957,992.852386641982,1024.4307119872192,2542290,LICI
2024-03-07,1019.2588500976562,1028.409056192126,1001.5550479550008,1006.5280124433573,1822489,LICI
2024-03-11,1006.4285888671875,1039.3495898719884,1000.6101839266422,1029.4036607823043,2777683,LICI
2024-03-12,980.917236328125,1013.3907184211927,975.2480447223884,1011.4015326441014,2878325,LICI
2024-03-13,904.8308715820312,989.5701970055958,895.1335910127267,985.0945290505322,6431249,LICI
2024-03-14,953.3173217773438,957.146480269252,896.1779459053743,905.079564754703,4958488,LICI
2024-03-15,920.1476440429688,964.4567455163277,913.9811559331613,951.8254035682821,3560100,LICI
2024-03-18,899.5098266601562,928.9497516819423,897.122779461576,911.5443762489296,3765432,LICI
2024-03-19,874.794189453125,913.7822440050332,870.9153134934903,900.1065913736654,4240551,LICI
2024-03-20,862.2125854492188,889.9616901687906,860.3228347094229,881.1098500266511,4003650,LICI
2024-03-21,896.9238891601562,904.6319843421081,872.755293182289,877.2309613524546,6292495,LICI
2024-03-22,901.4492797851562,904.0849753374459,883.6958202280755,900.1066036087883,4895634,LICI
2024-03-26,892.597412109375,913.0362841060157,887.3757993734746,904.1843829954836,3883441,LICI
2024-03-27,887.6741943359375,908.0633494999562,884.1434015583174,896.0785167762796,7788410,LICI
2024-03-28,911.1962890625,922.9821903795831,896.8741273435228,897.7692852153832,4191452,LICI
2024-04-01,965.3518676757812,979.1270160951694,919.003861703111,919.9984546270322,4863536,LICI
2024-04-02,993.0015869140625,996.3831663893685,956.1021534821206,967.3908194483431,5922613,LICI
2024-04-03,992.3550415039062,1010.5063614813016,984.6469467189849,989.6199110963535,4112423,LICI
2024-04-04,1001.1074829101562,1010.8544813016432,986.5864506845875,998.3723524035836,3198816,LICI
2024-04-05,987.382080078125,1006.1301315547956,984.6966671652921,1000.5604357175459,2430940,LICI
2024-04-08,991.310791015625,1001.555086110886,987.6805025187698,992.6037496908285,1512582,LICI
2024-04-09,973.955078125,1009.4123385930689,969.0318312260275,991.9074674750701,3349559,LICI
2024-04-10,971.6675415039062,984.4480359303981,968.7334803208402,977.4858856611519,2414938,LICI
2024-04-12,965.7000122070312,976.6405343767888,962.7659509386604,970.7226943348476,1850855,LICI
2024-04-15,956.3507690429688,968.7334625065896,927.0102791621224,950.8805082177262,2950660,LICI
2024-04-16,970.6232299804688,978.9777738708092,939.2935538051432,949.7864967006146,2226633,LICI
2024-04-18,955.853515625,980.66862117195,952.8200193536796,974.7507811445406,1943056,LICI
2024-04-19,968.0372924804688,971.7172984847441,943.5206130308284,947.697854797975,2273800,LICI
2024-04-22,969.3302001953125,978.4804668665993,966.744282979683,973.3085717302083,1310535,LICI
2024-04-23,980.76806640625,1003.2459031026864,971.7172950030149,974.1540598285428,4958541,LICI
2024-04-24,985.3929443359375,1004.5388582178116,983.1053927404288,986.5864679916787,2492259,LICI
2024-04-25,979.1766967773438,989.8188528041169,974.1540148414524,989.6199220857867,1754417,LICI
2024-04-26,982.70751953125,1000.0631780744642,976.6902445242405,983.652394943456,3359199,LICI
2024-04-29,974.8999633789062,988.6253331263543,972.313985440607,988.6253331263543,2000595,LICI
2024-04-30,972.9605102539062,985.6415698048771,970.2750972667916,979.8232255870732,1883464,LICI
2024-05-02,993.7474975585938,1004.3398752779309,975.3972468328182,977.5853633037333,4961650,LICI
2024-05-03,973.8556518554688,998.5712608729096,965.3021165842748,998.37233015402,2207262,LICI
2024-05-06,928.9497680664062,979.5745709293802,924.6233132359446,977.4858894175002,3714064,LICI
2024-05-07,916.6665649414062,940.8848776257236,907.3173674567297,932.9281344745547,2154627,LICI
2024-05-08,924.8222045898438,931.8838507617984,915.6222200578601,918.0092673536177,1315309,LICI
2024-05-09,897.2720336914062,929.1487248719662,893.8406759510196,926.9108907854275,1510223,LICI
2024-05-10,906.0244140625,929.8449261497577,897.2720086867486,915.0254676631599,2853402,LICI
2024-05-13,886.8784790039062,907.7152118814777,883.7952046675438,905.9746743497853,2065788,LICI
2024-05-14,925.9660034179688,931.2870512285963,891.1552514097745,891.801761086266,1922026,LICI
2024-05-15,984.64697265625,993.946392004839,927.5075983141106,928.9497701625631,7637335,LICI
2024-05-16,968.2362060546875,995.5377938055768,961.9702828098442,994.5929183920775,2292001,LICI
