Date,Close,High,Low,Open,Volume,Ticker
,NIF100IETF.NS,NIF100IETF.NS,NIF100IETF.NS,NIF100IETF.NS,NIF100IETF.NS,
2024-01-01,24.11199951171875,24.197999954223633,23.9950008392334,24.041000366210938,77430,NIF100IETF
2024-01-02,24.033000946044922,24.514999389648438,23.8700008392334,24.514999389648438,70500,NIF100IETF
2024-01-03,23.93899917602539,24.7549991607666,23.85300064086914,24.7549991607666,83370,NIF100IETF
2024-01-04,24.02899932861328,24.108999252319336,23.93899917602539,23.93899917602539,78150,NIF100IETF
2024-01-05,24.099000930786133,24.200000762939453,24.020000457763672,24.02899932861328,55450,NIF100IETF
2024-01-08,23.944000244140625,24.38800048828125,23.81599998474121,24.099000930786133,159590,NIF100IETF
2024-01-09,23.96500015258789,24.152999877929688,23.926000595092773,23.97100067138672,252790,NIF100IETF
2024-01-10,24.041000366210938,24.058000564575195,23.860000610351562,23.964000701904297,67410,NIF100IETF
2024-01-11,24.097000122070312,24.198999404907227,24.04800033569336,24.06599998474121,59230,NIF100IETF
2024-01-12,24.264999389648438,24.600000381469727,23.375,23.375,46090,NIF100IETF
2024-01-15,24.488000869750977,24.700000762939453,23.53499984741211,24.700000762939453,150530,NIF100IETF
2024-01-16,24.393999099731445,24.700000762939453,24.391000747680664,24.700000762939453,290720,NIF100IETF
2024-01-17,24.011999130249023,24.29800033569336,23.989999771118164,24.295000076293945,164060,NIF100IETF
2024-01-18,23.863000869750977,24.01099967956543,23.600000381469727,24.01099967956543,207930,NIF100IETF
2024-01-19,24.038000106811523,24.579999923706055,23.93600082397461,24.579999923706055,60190,NIF100IETF
2024-01-23,23.66200065612793,24.288000106811523,23.600000381469727,23.65999984741211,317770,NIF100IETF
2024-01-24,23.847000122070312,23.90999984741211,23.5,23.51300048828125,591490,NIF100IETF
2024-01-25,23.825000762939453,24.575000762939453,23.650999069213867,23.847000122070312,41790,NIF100IETF
2024-01-29,24.194000244140625,24.540000915527344,23.617000579833984,24.540000915527344,143040,NIF100IETF
2024-01-30,24.003000259399414,24.39699935913086,23.91699981689453,24.39699935913086,43730,NIF100IETF
2024-01-31,24.233999252319336,24.23900032043457,23.868000030517578,24.00200080871582,54560,NIF100IETF
2024-02-01,24.249000549316406,24.349000930786133,24.150999069213867,24.201000213623047,198140,NIF100IETF
2024-02-02,24.364999771118164,24.698999404907227,24.301000595092773,24.468000411987305,315440,NIF100IETF
2024-02-05,24.29800033569336,24.700000762939453,24.006000518798828,24.700000762939453,141850,NIF100IETF
2024-02-06,24.45199966430664,24.700000762939453,24.225000381469727,24.700000762939453,384130,NIF100IETF
2024-02-07,24.56399917602539,24.958999633789062,24.451000213623047,24.94099998474121,68240,NIF100IETF
2024-02-08,24.354999542236328,24.79800033569336,24.200000762939453,24.79800033569336,182140,NIF100IETF
2024-02-09,24.42300033569336,24.566999435424805,24.21500015258789,24.3799991607666,167780,NIF100IETF
2024-02-12,24.222999572753906,24.4950008392334,24.200000762939453,24.42300033569336,83480,NIF100IETF
2024-02-13,24.3799991607666,24.950000762939453,24.131000518798828,24.950000762939453,214200,NIF100IETF
2024-02-14,24.447999954223633,24.5,24.131000518798828,24.18000030517578,51120,NIF100IETF
2024-02-15,24.58300018310547,25.18000030517578,24.44700050354004,25.18000030517578,54850,NIF100IETF
2024-02-16,24.746999740600586,24.822999954223633,24.31599998474121,24.582000732421875,35950,NIF100IETF
2024-02-19,24.871999740600586,24.959999084472656,24.0049991607666,24.0049991607666,61740,NIF100IETF
2024-02-20,24.878000259399414,25.40999984741211,24.739999771118164,25.40999984741211,29900,NIF100IETF
2024-02-21,24.749000549316406,25.048999786376953,24.670000076293945,24.878000259399414,153940,NIF100IETF
2024-02-22,24.865999221801758,24.948999404907227,24.579999923706055,24.749000549316406,248290,NIF100IETF
2024-02-23,24.98900032043457,25.06800079345703,24.849000930786133,24.865999221801758,45800,NIF100IETF
2024-02-26,24.854999542236328,25.19700050354004,24.836999893188477,25.19700050354004,53340,NIF100IETF
2024-02-27,24.929000854492188,25.030000686645508,24.8439998626709,24.854999542236328,61410,NIF100IETF
2024-02-28,24.69499969482422,24.999000549316406,24.65999984741211,24.93000030517578,122720,NIF100IETF
2024-02-29,24.798999786376953,24.84000015258789,24.5310001373291,24.71299934387207,54970,NIF100IETF
2024-03-01,25.132999420166016,25.142000198364258,24.84000015258789,24.840999603271484,74270,NIF100IETF
2024-03-04,25.229000091552734,25.920000076293945,25.111000061035156,25.920000076293945,93640,NIF100IETF
2024-03-05,25.156999588012695,25.399999618530273,25.017000198364258,25.229000091552734,28540,NIF100IETF
2024-03-06,25.198999404907227,25.290000915527344,24.961000442504883,25.156999588012695,74940,NIF100IETF
2024-03-07,25.33799934387207,25.709999084472656,25.198999404907227,25.709999084472656,65130,NIF100IETF
2024-03-11,25.204999923706055,25.969999313354492,25.160999298095703,25.969999313354492,171020,NIF100IETF
2024-03-12,25.131000518798828,25.301000595092773,25.006000518798828,25.301000595092773,112870,NIF100IETF
2024-03-13,24.60300064086914,25.299999237060547,24.527000427246094,25.131000518798828,313740,NIF100IETF
2024-03-14,24.795000076293945,25.34000015258789,24.545000076293945,25.34000015258789,96370,NIF100IETF
2024-03-15,24.770000457763672,25.540000915527344,24.391000747680664,25.540000915527344,134550,NIF100IETF
2024-03-18,24.799999237060547,24.99799919128418,24.628000259399414,24.97100067138672,69920,NIF100IETF
2024-03-19,24.499000549316406,24.798999786376953,24.426000595092773,24.797000885009766,138930,NIF100IETF
2024-03-20,24.54199981689453,24.61199951171875,24.334999084472656,24.499000549316406,56730,NIF100IETF
2024-03-21,24.753000259399414,24.898000717163086,24.54199981689453,24.54199981689453,58090,NIF100IETF
2024-03-22,24.902999877929688,24.929000854492188,24.381999969482422,24.75,38340,NIF100IETF
2024-03-26,24.875999450683594,25.148000717163086,24.739999771118164,24.902999877929688,154010,NIF100IETF
2024-03-27,25.0310001373291,25.097000122070312,24.516000747680664,24.875,40590,NIF100IETF
2024-03-28,25.152000427246094,25.374000549316406,24.97599983215332,25.024999618530273,71100,NIF100IETF
2024-04-01,25.38599967956543,25.549999237060547,25.152000427246094,25.549999237060547,104040,NIF100IETF
2024-04-02,25.45199966430664,25.46500015258789,25.131000518798828,25.382999420166016,49720,NIF100IETF
2024-04-03,25.433000564575195,26.21500015258789,25.33799934387207,26.21500015258789,80340,NIF100IETF
2024-04-04,25.461000442504883,25.82900047302246,25.312000274658203,25.43199920654297,253520,NIF100IETF
2024-04-05,25.56599998474121,25.78700065612793,25.444000244140625,25.461000442504883,60930,NIF100IETF
2024-04-08,25.695999145507812,25.841999053955078,25.554000854492188,25.841999053955078,103640,NIF100IETF
2024-04-09,25.670000076293945,25.986000061035156,25.604999542236328,25.716999053955078,65370,NIF100IETF
2024-04-10,25.81599998474121,25.82900047302246,25.655000686645508,25.670000076293945,54460,NIF100IETF
2024-04-12,25.57699966430664,26.59000015258789,25.5049991607666,26.59000015258789,363640,NIF100IETF
2024-04-15,25.256000518798828,26.344999313354492,25.02899932861328,26.344999313354492,266180,NIF100IETF
2024-04-16,25.13599967956543,25.256000518798828,25.003999710083008,25.256000518798828,138190,NIF100IETF
2024-04-18,24.999000549316406,25.597999572753906,24.908000946044922,25.13599967956543,167150,NIF100IETF
2024-04-19,25.065000534057617,25.128000259399414,24.71500015258789,24.799999237060547,74880,NIF100IETF
2024-04-22,25.320999145507812,25.559999465942383,25.065000534057617,25.559999465942383,103890,NIF100IETF
2024-04-23,25.42099952697754,26.079999923706055,25.31100082397461,26.079999923706055,63910,NIF100IETF
2024-04-24,25.481000900268555,25.649999618530273,25.216999053955078,25.649999618530273,54000,NIF100IETF
2024-04-25,25.62299919128418,26.2450008392334,24.71500015258789,24.71500015258789,86370,NIF100IETF
2024-04-26,25.551000595092773,25.726999282836914,25.500999450683594,25.559999465942383,81320,NIF100IETF
2024-04-29,25.69700050354004,26.010000228881836,25.503000259399414,26.010000228881836,129310,NIF100IETF
2024-04-30,25.766000747680664,26.22599983215332,24.924999237060547,24.924999237060547,122620,NIF100IETF
2024-05-02,25.97599983215332,26.10700035095215,25.76300048828125,26.10700035095215,83820,NIF100IETF
2024-05-03,25.704999923706055,26.7549991607666,25.5310001373291,26.7549991607666,249540,NIF100IETF
2024-05-06,25.566999435424805,26.475000381469727,25.200000762939453,26.475000381469727,247290,NIF100IETF
2024-05-07,25.399999618530273,26.334999084472656,25.301000595092773,26.334999084472656,162800,NIF100IETF
2024-05-08,25.444000244140625,25.635000228881836,25.216999053955078,25.399999618530273,94630,NIF100IETF
2024-05-09,25.066999435424805,25.687000274658203,25.0,25.677000045776367,321580,NIF100IETF
2024-05-10,25.31999969482422,30.469999313354492,25.1299991607666,29.989999771118164,186485,NIF100IETF
2024-05-13,25.239999771118164,25.979999542236328,24.889999389648438,25.979999542236328,122028,NIF100IETF
2024-05-14,25.399999618530273,25.530000686645508,25.200000762939453,25.489999771118164,60584,NIF100IETF
2024-05-15,25.389999389648438,26.149999618530273,25.350000381469727,26.149999618530273,43221,NIF100IETF
2024-05-16,25.56999969482422,26.149999618530273,25.219999313354492,26.149999618530273,442414,NIF100IETF
