Date,Close,High,Low,Open,Volume,Ticker
,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,
2024-01-01,166.2279510498047,170.25078432168092,159.07621377428842,159.1258815635731,30315307,RCF
2024-01-02,168.9098358154297,175.36625400476734,165.63195893416216,166.8735778167271,27441070,RCF
2024-01-03,170.4990997314453,172.2373661756024,164.9863239908744,168.81050107413168,10542307,RCF
2024-01-04,170.3997802734375,175.21725249475975,169.45615294402228,173.1810096310408,10158400,RCF
2024-01-05,166.7742462158203,171.3930776628632,163.99303197781526,170.99575051709044,5465038,RCF
2024-01-08,162.99974060058594,167.41990099826026,162.45342523537198,167.32056542041002,4443993,RCF
2024-01-09,167.1219024658203,169.65480803077375,163.1983898077257,163.84402556743828,7844519,RCF
2024-01-10,164.78765869140625,167.8172119186018,163.19839555138051,167.2708965568975,3252551,RCF
2024-01-11,169.05882263183594,171.3930721745007,165.18497781260544,165.18497781260544,8069747,RCF
2024-01-12,167.66822814941406,170.74743409027732,167.17158056316373,169.8534744976193,3534291,RCF
2024-01-15,169.55548095703125,171.79039506935544,165.33397652264114,168.31386200574005,6359876,RCF
2024-01-16,170.69776916503906,173.72730709782658,166.72458876114155,169.1581587272327,10672334,RCF
2024-01-17,170.35011291503906,174.32329339119158,166.37693243888654,167.32055977067662,10679684,RCF
2024-01-18,170.79708862304688,175.26691655235507,167.32055578914049,170.84675640911303,11945482,RCF
2024-01-19,176.11123657226562,179.78642566788182,171.88973210216344,171.88973210216344,20796114,RCF
2024-01-23,168.95950317382812,186.73947946450534,163.89369208320946,185.6965165744979,13036237,RCF
2024-01-24,176.60787963867188,177.89916635719862,164.88699390789853,169.7541340510212,9708480,RCF
2024-01-25,180.97836303710938,184.2562398775478,175.6145755938322,176.85619446093156,13814164,RCF
2024-01-29,182.41864013671875,186.49115613351827,178.9917750526453,182.36898750660794,7970542,RCF
2024-01-30,177.35284423828125,183.56093865185537,176.06155756896175,183.3126148753124,5017506,RCF
2024-01-31,181.9219970703125,182.4683124233291,176.80653321134076,178.54479968954215,5514000,RCF
2024-02-01,172.73402404785156,186.09385621320624,171.93940003681848,183.36229449495596,11711449,RCF
2024-02-02,173.03201293945312,177.05486134779608,171.5420702072136,174.07497588331705,5247798,RCF
2024-02-05,165.8306121826172,173.97562888629622,160.41715697542372,173.03200158244272,5929702,RCF
2024-02-06,166.7742462158203,169.70447897365133,163.64537261982423,165.53262730368203,3440942,RCF
2024-02-07,168.8105010986328,171.04541509858774,165.48297157036603,167.66821778347028,4073336,RCF
2024-02-08,165.23464965820312,170.548769468652,164.4896783164736,168.8601707920279,2815251,RCF
2024-02-09,160.56614685058594,166.4762648207032,155.50035093453167,165.38363414812343,3618200,RCF
2024-02-12,147.6533203125,158.87755871573404,145.81573334992117,156.89096838441762,7115391,RCF
2024-02-13,146.80902099609375,149.98756233210042,141.74320984811268,148.39828408585677,4230933,RCF
2024-02-14,145.31907653808594,146.01438007859267,132.7042317666737,134.09483884768716,12519250,RCF
2024-02-15,149.39158630371094,155.59968106627343,144.02779849144952,144.02779849144952,7877002,RCF
2024-02-16,148.05064392089844,152.42113648235332,147.10701656745715,151.08019713477287,2640159,RCF
2024-02-19,150.682861328125,153.1660990400469,147.75264385935319,148.8949271442452,3227972,RCF
2024-02-20,148.14996337890625,153.6627544115455,147.55399539156855,151.03052836538848,2660450,RCF
2024-02-21,149.6895751953125,153.61308798349276,147.0076813373463,148.94460383718405,4101586,RCF
2024-02-22,147.6533203125,150.58355317637685,145.5674095585066,150.58355317637685,2263427,RCF
2024-02-23,148.24929809570312,150.13655277938773,147.50432674848855,148.99426944291773,1918716,RCF
2024-02-26,145.41839599609375,148.1996252962718,143.72979736414007,148.05063709445955,1871095,RCF
2024-02-27,144.97142028808594,147.90163787201539,144.07746073925347,145.41840006250214,1648622,RCF
2024-02-28,140.15394592285156,146.26270477975328,139.30963901772768,145.5177334481077,2080000,RCF
2024-02-29,140.65060424804688,144.7231054123525,137.6210509027277,139.55797348203612,2877269,RCF
2024-03-01,141.79287719726562,143.7794674206949,141.14724143724334,141.99153318831245,1290954,RCF
2024-03-04,143.48147583007812,146.31237296054795,142.73650449642614,144.52443872848704,1692674,RCF
2024-03-05,141.24656677246094,144.22645221135878,140.84925477653368,143.5311486402455,1271619,RCF
2024-03-06,137.57138061523438,141.29623749109814,135.58479028144038,141.04791369937388,2041930,RCF
2024-03-07,139.7069549560547,142.98483193944142,138.0680240426018,138.0680240426018,3006807,RCF
2024-03-11,136.37942504882812,139.95527844046845,135.23712654984004,139.50829866107352,2226374,RCF
2024-03-12,131.31361389160156,136.87607271340897,130.17133054828372,136.77673713725918,2485065,RCF
2024-03-13,119.5430679321289,132.85322425126859,117.60614545097668,131.41294933741082,4907012,RCF
2024-03-14,126.79412841796875,128.08540757625755,118.1524559975407,120.18871410247391,3566705,RCF
2024-03-15,128.4330596923828,129.47602258055548,123.26792061614518,126.943117039702,2809734,RCF
2024-03-18,125.15518951416016,130.51897728788882,124.70820972576298,129.02903455557737,2417762,RCF
2024-03-19,125.10552215576172,127.14178026155952,124.31089057607136,126.09881731405515,1969089,RCF
2024-03-20,124.1618881225586,126.99277765610489,122.32429369399279,125.6518307800293,2121862,RCF
2024-03-21,128.23440551757812,130.22099574925878,125.45317616192908,125.45317616192908,2662693,RCF
2024-03-22,129.62501525878906,131.41294953503407,127.88674877064439,128.13507255466504,2154717,RCF
2024-03-26,126.79412841796875,130.71764883850628,126.19815283889386,129.42636210197685,1832812,RCF
2024-03-27,126.84378814697266,130.02232960878885,126.19815235940167,126.64513214744937,3642136,RCF
2024-03-28,127.39009857177734,130.3699839184856,126.79412301808375,127.6384223506697,2277400,RCF
2024-04-01,136.5780792236328,137.07472678444603,128.23440626456318,128.58205046324397,4409857,RCF
2024-04-02,139.16065979003906,140.898926342666,135.0881435184348,136.03177090142168,4255678,RCF
2024-04-03,143.63047790527344,145.17007318919113,137.67070728939453,138.66400239204103,5908494,RCF
2024-04-04,143.233154296875,146.06405147170926,141.04790804854582,144.42510541810177,2720052,RCF
2024-04-05,144.77276611328125,145.61707304171438,140.84925335625869,142.83584362882513,2965777,RCF
2024-04-08,144.17678833007812,145.9150548832106,142.93516936355496,145.567410666473,2032381,RCF
2024-04-09,144.7230987548828,148.39828773874697,143.58081540735782,144.92175475143313,4176555,RCF
2024-04-10,146.7593536376953,148.39828451928034,143.63048007958545,145.4183991662307,2940467,RCF
2024-04-12,143.87879943847656,146.75934912866367,143.58080788103095,146.51102535687235,1543064,RCF
2024-04-15,138.56466674804688,140.9982367169853,134.9391456878407,139.5579618501834,2544759,RCF
2024-04-16,139.7069549560547,141.8425485944871,136.37942534100287,136.42909312914892,2148877,RCF
2024-04-18,137.91903686523438,142.43851764715805,137.47204192506075,140.05461536314377,1594394,RCF
2024-04-19,137.52171325683594,139.0613238016505,133.3995443638796,135.28679912430943,2065488,RCF
2024-04-22,143.87879943847656,144.4747673968876,137.96868154465923,138.86265621699607,3610234,RCF
2024-04-23,142.83584594726562,144.7727684631609,142.19019500431307,144.72310067424436,1675420,RCF
2024-04-24,150.98086547851562,151.87482506678268,143.48148393167466,143.53115172135202,11453462,RCF
2024-04-25,149.73924255371094,152.5701397690601,148.5969592037875,151.82516841307148,3462863,RCF
2024-04-26,150.98086547851562,153.86141540202632,148.994275143272,150.48421789470473,5786171,RCF
2024-04-29,151.03053283691406,153.56343853841307,150.5835530440569,152.1728162138247,2503893,RCF
2024-04-30,149.63990783691406,152.47080506853138,149.19292805204847,151.87482191772315,1764726,RCF
2024-05-02,152.12313842773438,154.1593964130309,148.10030539989341,149.98756002637484,4336764,RCF
2024-05-03,149.98756408691406,153.8117563861595,148.29896540332442,153.0171172537406,2067841,RCF
2024-05-06,145.2694091796875,150.83186783309165,144.5244378505609,150.73253225994924,2090539,RCF
2024-05-07,141.79287719726562,145.56740165307738,140.5512583076223,145.51773386619556,1505411,RCF
2024-05-08,144.67343139648438,145.51773832993305,140.45192704220304,141.74321375833824,2046281,RCF
2024-05-09,139.45863342285156,145.81573149613376,139.06132142423195,144.67343297626027,1375533,RCF
2024-05-10,139.50830078125,140.7499197187059,137.32305448262383,140.1042839338213,2124696,RCF
2024-05-13,138.31634521484375,140.153947246179,135.18747165498175,140.00494388455468,1963890,RCF
2024-05-14,142.83584594726562,143.13383752428365,137.77003460740303,138.36601776143905,1762178,RCF
2024-05-15,144.7230987548828,147.05734839467166,143.53114761909998,143.63048319561565,2395334,RCF
2024-05-16,143.3821563720703,145.8157263803185,142.5378494590239,145.8157263803185,1121890,RCF
2024-05-17,147.40499877929688,149.68958072660632,143.13384162671855,144.02780122691362,3428441,RCF
2024-05-21,150.1365509033203,152.07348850705947,144.0277919950865,147.4546571181562,5210334,RCF
2024-05-22,147.95130920410156,152.91778494211425,147.00768184517537,151.67616600761107,2244999,RCF
2024-05-23,146.70968627929688,150.5835463434718,146.31237429365464,148.05064075468064,2099156,RCF
2024-05-24,156.19566345214844,160.8641476591676,145.56740830259898,146.80902724895947,25660475,RCF
2024-05-27,162.70175170898438,168.26419556134124,157.9339318666203,158.3312438716167,15230016,RCF
2024-05-28,156.0466766357422,165.3836451332235,154.1097389369247,163.89370238427554,7908035,RCF
2024-05-29,158.92721557617188,161.6091093077237,153.6627485289151,155.25202674726899,6869620,RCF
2024-05-30,155.79835510253906,158.72857285331378,154.75539213186153,158.28159305344673,2309815,RCF
2024-05-31,153.06678771972656,157.08962092686744,151.08019743215831,156.6426411434608,3015661,RCF
2024-06-03,160.81446838378906,163.44670945595334,155.59966918154385,160.91380395499533,7695333,RCF
2024-06-04,138.46533203125,156.64263554401893,132.10824940086812,156.49364734036956,6960856,RCF
2024-06-05,144.623779296875,145.56740665412664,132.9028935446685,138.46533726748302,5217768,RCF
2024-06-06,149.34193420410156,152.47080791301383,146.113724916041,146.90834892330156,3863271,RCF
2024-06-07,153.4144287109375,154.25873562805165,148.10030889695318,150.23588734873965,3315043,RCF
2024-06-10,166.97291564941406,167.81720740709494,153.62302681838736,154.55672665574795,24131499,RCF
2024-06-11,162.76133728027344,168.81050086073805,162.01636594800496,167.86687353782742,6859835,RCF
2024-06-12,164.6783905029297,168.06553048378547,162.41367885247897,163.24805826828762,11218978,RCF
2024-06-13,166.4762725830078,170.24085451864522,163.0493922030769,164.76780371884783,12508176,RCF
2024-06-14,166.61532592773438,169.51574580787465,164.8869869932791,167.2708891763729,6114844,RCF
2024-06-18,172.2075653076172,174.02529714536334,164.39033778103385,167.81720281828504,20187995,RCF
2024-06-19,183.97811889648438,192.69924862698085,181.77300257081185,181.77300257081185,66224688,RCF
2024-06-20,220.769775390625,220.769775390625,183.07422734146562,185.0508901535329,143936858,RCF
2024-06-21,206.39678955078125,226.17329933749156,204.9465871404816,222.3987747910377,56852352,RCF
2024-06-24,192.9873046875,203.02951908660864,190.3749487945802,194.68584603348043,27353892,RCF
2024-06-25,187.91156005859375,195.77847060151345,186.9977303838361,193.89120081445446,17939140,RCF
2024-06-26,189.93789672851562,194.6858462563301,186.74941267964962,188.72607545256488,18469008,RCF
2024-06-27,184.0774688720703,190.46434956408874,181.52469300045485,190.46434956408874,7779409,RCF
2024-06-28,191.89468383789062,193.195898000932,184.19664677101545,184.65355403187186,13017610,RCF
2024-07-01,195.67913818359375,200.44695777976932,190.81199816953824,192.69925283054408,17449096,RCF
2024-07-02,195.05335998535156,197.66573102943252,191.20931267922492,197.16908346403193,6071900,RCF
2024-07-03,196.7816925048828,202.03621690535516,194.28852726480696,195.57979876724474,13376694,RCF
2024-07-04,201.07272338867188,206.10873691021533,194.814976272727,197.12935571560493,20229596,RCF
2024-07-05,202.57261657714844,205.61209733003366,200.39729776006905,201.56937876925485,9978075,RCF
2024-07-08,226.85867309570312,231.43776423029567,203.62550071764213,203.80428656511268,53584185,RCF
