Date,Close,High,Low,Open,Volume,Ticker
,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,
2024-01-01,1561.199951171875,1565.0,1528.0,1538.0,238095,AAVAS
2024-01-02,1575.449951171875,1583.1500244140625,1552.449951171875,1565.1500244140625,397197,AAVAS
2024-01-03,1567.699951171875,1583.1500244140625,1564.0,1583.1500244140625,152707,AAVAS
2024-01-04,1571.199951171875,1584.199951171875,1562.199951171875,1575.5,108469,AAVAS
2024-01-05,1566.050048828125,1578.949951171875,1561.550048828125,1571.4000244140625,81430,AAVAS
2024-01-08,1552.449951171875,1574.949951171875,1536.8499755859375,1569.949951171875,98841,AAVAS
2024-01-09,1552.75,1578.800048828125,1550.0,1560.0,75988,AAVAS
2024-01-10,1568.699951171875,1577.0,1553.0,1563.949951171875,129654,AAVAS
2024-01-11,1578.75,1591.4000244140625,1573.8499755859375,1579.0,101951,AAVAS
2024-01-12,1591.550048828125,1614.5,1575.449951171875,1596.5,163805,AAVAS
2024-01-15,1613.0,1625.0,1596.300048828125,1599.9000244140625,116034,AAVAS
2024-01-16,1568.8499755859375,1613.0,1557.0999755859375,1613.0,481337,AAVAS
2024-01-17,1529.6500244140625,1569.300048828125,1522.0999755859375,1568.8499755859375,548356,AAVAS
2024-01-18,1501.1500244140625,1534.0,1485.0,1534.0,604765,AAVAS
2024-01-19,1488.800048828125,1513.8499755859375,1473.949951171875,1513.8499755859375,183222,AAVAS
2024-01-23,1502.1500244140625,1540.0,1481.5,1540.0,451298,AAVAS
2024-01-24,1493.699951171875,1510.0,1466.0,1490.050048828125,323592,AAVAS
2024-01-25,1508.25,1524.949951171875,1493.5,1493.5,432558,AAVAS
2024-01-29,1516.25,1529.9000244140625,1497.050048828125,1529.9000244140625,83606,AAVAS
2024-01-30,1494.300048828125,1520.199951171875,1483.550048828125,1510.0,94236,AAVAS
2024-01-31,1476.550048828125,1498.0,1467.4000244140625,1496.4000244140625,120508,AAVAS
2024-02-01,1504.8499755859375,1515.0,1480.25,1497.949951171875,204257,AAVAS
2024-02-02,1484.050048828125,1522.6500244140625,1481.300048828125,1510.0,170784,AAVAS
2024-02-05,1438.5,1491.949951171875,1434.449951171875,1486.1500244140625,205650,AAVAS
2024-02-06,1447.0,1455.0,1418.0,1454.75,145851,AAVAS
2024-02-07,1438.449951171875,1469.949951171875,1433.4000244140625,1454.550048828125,115807,AAVAS
2024-02-08,1418.050048828125,1447.1500244140625,1410.0,1439.4000244140625,293751,AAVAS
2024-02-09,1408.5,1428.949951171875,1404.0999755859375,1420.1500244140625,116109,AAVAS
2024-02-12,1385.449951171875,1426.75,1370.0,1426.75,220942,AAVAS
