Date,Close,High,Low,Open,Volume,Ticker
,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,
2024-04-22,1192.528564453125,1214.7273599048367,1179.4674896868305,1211.6979422755896,184916,KPIL
2024-04-23,1171.6209716796875,1201.3187475208995,1153.6931375287663,1192.578223638034,101919,KPIL
2024-04-24,1167.00244140625,1181.950689804565,1154.4876936454773,1177.6301380025213,498506,KPIL
2024-04-25,1175.49462890625,1189.8468384461712,1157.7653932261678,1167.0521241781528,92488,KPIL
2024-04-26,1178.9212646484375,1187.9100977488133,1163.3772203148894,1177.9777390719837,182165,KPIL
2024-04-29,1162.5328369140625,1200.7724166384064,1160.1491679009594,1183.9371176991688,181490,KPIL
2024-04-30,1217.3594970703125,1290.014720957699,1191.8829742468647,1191.8829742468647,2147459,KPIL
2024-05-02,1211.30078125,1251.4771212887692,1184.980032270514,1223.6665185934633,313408,KPIL
2024-05-03,1233.2513427734375,1242.7863828806824,1196.054586678912,1216.713941281787,222685,KPIL
2024-05-06,1241.2467041015625,1245.4679561608948,1215.7703033744508,1242.5379591116696,125872,KPIL
2024-05-07,1198.785888671875,1247.2558437390705,1191.8829484267446,1246.2128976613558,142102,KPIL
2024-05-08,1235.138427734375,1240.2534951092982,1185.9235453406945,1198.885321030074,140685,KPIL
2024-05-09,1179.7655029296875,1237.5717765803008,1168.144571606691,1235.138397427562,175421,KPIL
2024-05-10,1156.47412109375,1189.8965312152882,1142.9164276869913,1186.9168237080712,145923,KPIL
2024-05-13,1148.1806640625,1190.8898064108457,1139.4401399212725,1158.1130227481617,435127,KPIL
2024-05-14,1149.3228759765625,1186.9168282543583,1146.3431684579323,1152.1535738703394,200601,KPIL
2024-05-15,1169.1378173828125,1196.849120012096,1153.5440640680476,1157.0699783553466,387788,KPIL
2024-05-16,1191.1380615234375,1199.3322570686269,1180.7587956640405,1180.808384708459,290313,KPIL
2024-05-17,1193.6708984375,1202.3617121643863,1186.9168461290467,1196.8492046740598,177473,KPIL
2024-05-21,1231.711669921875,1333.5183376523053,1221.680012765163,1301.1388753840351,971161,KPIL
2024-05-22,1217.806396484375,1236.5785774512303,1204.7950316854156,1231.711697756919,162136,KPIL
2024-05-23,1219.4949951171875,1235.585366993374,1213.5355801638432,1227.639480388915,103888,KPIL
2024-05-24,1219.2962646484375,1243.0346249226495,1205.3413741669447,1221.6800548580575,248980,KPIL
2024-05-27,1202.6099853515625,1227.5897693534575,1192.876225769175,1219.69359304292,131674,KPIL
2024-05-28,1196.9981689453125,1236.5785919985124,1191.8829802395298,1203.2554818448061,238345,KPIL
2024-05-29,1205.093017578125,1222.17662445668,1193.9687041211528,1196.4517935653964,176718,KPIL
2024-05-30,1187.01611328125,1210.8041840983415,1181.9506348095592,1201.8153513609802,193866,KPIL
2024-05-31,1187.01611328125,1221.6800679124015,1155.2325667989762,1184.1357051323723,475807,KPIL
2024-06-03,1214.628173828125,1255.301134345954,1191.8830480783733,1202.8086426857585,564976,KPIL
2024-06-04,1063.3087158203125,1214.727476657211,971.7322952830333,1214.4294573964896,439869,KPIL
2024-06-05,1097.0787353515625,1102.0945037786762,1036.6899455919308,1061.5705527839825,186373,KPIL
2024-06-06,1175.2960205078125,1183.9868341265797,1109.444435675767,1115.5031500639284,220495,KPIL
2024-06-07,1255.9964599609375,1277.3510310308488,1173.0612653405838,1175.2960460339466,829452,KPIL
2024-06-10,1269.4547119140625,1300.2947334639844,1241.7931178215879,1261.0619175040142,313883,KPIL
2024-06-11,1226.5965576171875,1280.0824048370096,1221.6800886849578,1272.136518081335,280347,KPIL
2024-06-12,1248.1497802734375,1265.3823969882103,1213.7838461740128,1221.6800222099675,222017,KPIL
2024-06-13,1218.501708984375,1259.770583085686,1211.151739929781,1248.1497729042865,142466,KPIL
2024-06-14,1211.9462890625,1240.303219987279,1208.3706643889354,1230.619170822213,299822,KPIL
2024-06-18,1157.1197509765625,1246.4612660841624,1149.1738642745775,1223.6665521056866,4369315,KPIL
2024-06-19,1140.9796142578125,1181.9505906130985,1135.268508462833,1165.0655821757684,1515465,KPIL
2024-06-20,1147.7833251953125,1158.311600967253,1137.3047597137675,1150.8623320845672,618417,KPIL
2024-06-21,1149.02490234375,1170.0815757247967,1137.2550814268145,1157.1197990063222,527597,KPIL
2024-06-24,1165.4132080078125,1172.0182503625904,1142.4694851521776,1149.024817218844,544855,KPIL
2024-06-25,1176.2891845703125,1204.79500300254,1152.2528059103925,1200.822059876398,1365039,KPIL
2024-06-26,1181.354736328125,1191.8830120187017,1159.4042484390359,1188.7542948632306,477864,KPIL
2024-06-27,1174.699951171875,1185.9235643913441,1150.216785301357,1180.9573853109785,483482,KPIL
2024-06-28,1175.699951171875,1188.0,1163.0,1174.050048828125,362402,KPIL
2024-07-01,1169.449951171875,1181.0,1145.0,1179.9000244140625,590427,KPIL
2024-07-02,1212.1500244140625,1223.300048828125,1162.0,1173.8499755859375,1384320,KPIL
2024-07-03,1245.3499755859375,1252.800048828125,1201.4000244140625,1220.0,1061244,KPIL
2024-07-04,1228.25,1256.449951171875,1216.800048828125,1245.4000244140625,353152,KPIL
2024-07-05,1228.0,1237.0,1212.6500244140625,1224.9000244140625,173093,KPIL
2024-07-08,1272.6500244140625,1284.699951171875,1229.949951171875,1237.949951171875,1494325,KPIL
2024-07-09,1303.5999755859375,1311.949951171875,1262.25,1284.949951171875,793543,KPIL
2024-07-10,1345.5,1384.949951171875,1290.8499755859375,1316.0,1700753,KPIL
2024-07-11,1393.449951171875,1410.0,1356.050048828125,1389.9000244140625,1604466,KPIL
2024-07-12,1357.699951171875,1402.949951171875,1346.0,1402.949951171875,414763,KPIL
2024-07-15,1330.6500244140625,1375.449951171875,1326.0,1372.0,308066,KPIL
2024-07-16,1327.199951171875,1341.25,1294.9000244140625,1326.0,443439,KPIL
2024-07-18,1316.699951171875,1360.0,1304.0,1334.949951171875,496841,KPIL
2024-07-19,1336.300048828125,1427.8499755859375,1304.5999755859375,1344.9000244140625,1748709,KPIL
2024-07-22,1316.0,1363.5999755859375,1307.0,1341.4000244140625,297332,KPIL
2024-07-23,1281.0,1346.6500244140625,1250.0,1313.0,302432,KPIL
2024-07-24,1329.4000244140625,1337.199951171875,1285.0,1293.0,199929,KPIL
2024-07-25,1320.300048828125,1344.199951171875,1312.5,1329.0,118015,KPIL
2024-07-26,1361.1500244140625,1369.699951171875,1320.300048828125,1320.300048828125,252602,KPIL
2024-07-29,1355.8499755859375,1395.699951171875,1338.3499755859375,1384.0,175578,KPIL
2024-07-30,1325.949951171875,1355.0999755859375,1290.0,1301.0,491933,KPIL
2024-07-31,1370.949951171875,1379.699951171875,1315.0,1329.9000244140625,644642,KPIL
2024-08-01,1363.199951171875,1374.300048828125,1342.0999755859375,1370.949951171875,305543,KPIL
2024-08-02,1350.949951171875,1360.0,1325.050048828125,1336.0,205621,KPIL
2024-08-05,1255.4000244140625,1345.0,1236.199951171875,1271.050048828125,301421,KPIL
2024-08-06,1204.75,1280.0,1190.800048828125,1253.5999755859375,290273,KPIL
2024-08-07,1233.75,1239.9000244140625,1189.0,1229.0,272295,KPIL
2024-08-08,1244.75,1259.25,1222.949951171875,1232.75,359283,KPIL
2024-08-09,1240.949951171875,1260.8499755859375,1236.0,1253.550048828125,89980,KPIL
2024-08-12,1238.0999755859375,1244.25,1212.0,1222.0999755859375,96653,KPIL
2024-08-13,1252.699951171875,1269.9000244140625,1230.050048828125,1238.050048828125,348846,KPIL
2024-08-14,1230.449951171875,1249.449951171875,1206.0,1249.0,136957,KPIL
2024-08-16,1221.1500244140625,1239.0,1210.75,1222.0,162011,KPIL
2024-08-19,1231.9000244140625,1265.6500244140625,1208.0,1226.1500244140625,240103,KPIL
2024-08-20,1217.5999755859375,1234.0,1200.0,1233.0,455131,KPIL
2024-08-21,1239.5999755859375,1260.949951171875,1214.949951171875,1219.6500244140625,217622,KPIL
2024-08-22,1251.949951171875,1259.9000244140625,1224.0,1239.5999755859375,279271,KPIL
2024-08-23,1298.25,1317.3499755859375,1259.0,1260.9000244140625,770184,KPIL
2024-08-26,1307.0999755859375,1327.0,1275.550048828125,1302.0,163398,KPIL
2024-08-28,1337.5999755859375,1354.0,1320.0,1330.050048828125,129786,KPIL
2024-08-29,1329.5999755859375,1339.9000244140625,1315.0,1335.050048828125,108280,KPIL
2024-08-30,1347.550048828125,1370.949951171875,1307.0,1324.949951171875,325720,KPIL
2024-09-02,1385.0999755859375,1416.75,1357.550048828125,1360.0,620085,KPIL
2024-09-03,1395.0999755859375,1399.5,1375.699951171875,1392.1500244140625,260823,KPIL
2024-09-04,1400.050048828125,1425.1500244140625,1373.0,1395.0,590672,KPIL
2024-09-05,1398.699951171875,1414.949951171875,1381.0,1414.0,225775,KPIL
2024-09-06,1397.9000244140625,1449.0,1390.0999755859375,1408.0,484844,KPIL
2024-09-09,1367.0999755859375,1404.449951171875,1362.449951171875,1398.9000244140625,104839,KPIL
2024-09-10,1386.0999755859375,1404.550048828125,1372.1500244140625,1372.1500244140625,161652,KPIL
2024-09-11,1355.75,1392.949951171875,1342.5999755859375,1386.199951171875,100647,KPIL
2024-09-12,1373.6500244140625,1380.3499755859375,1340.0,1355.0,480705,KPIL
2024-09-13,1380.800048828125,1397.0,1377.0,1386.550048828125,89543,KPIL
2024-09-16,1394.3499755859375,1404.9000244140625,1365.550048828125,1391.0,72589,KPIL
2024-09-17,1398.949951171875,1408.0,1371.3499755859375,1396.0999755859375,112454,KPIL
2024-09-18,1378.300048828125,1408.5999755859375,1371.0,1408.5999755859375,49533,KPIL
2024-09-19,1374.300048828125,1395.699951171875,1330.5999755859375,1384.0,191325,KPIL
2024-09-20,1335.050048828125,1386.5,1328.4000244140625,1386.0,260926,KPIL
2024-09-23,1326.449951171875,1355.550048828125,1322.0,1342.0,96083,KPIL
2024-09-24,1306.300048828125,1341.0,1293.4000244140625,1329.050048828125,245413,KPIL
2024-09-25,1331.1500244140625,1337.0,1287.25,1311.0,254218,KPIL
2024-09-26,1321.050048828125,1348.4000244140625,1315.0,1322.0,154543,KPIL
2024-09-27,1407.550048828125,1438.050048828125,1310.4000244140625,1333.1500244140625,398516,KPIL
2024-09-30,1367.25,1407.449951171875,1355.9000244140625,1407.0,392677,KPIL
2024-10-01,1349.199951171875,1426.949951171875,1342.0,1393.0,788761,KPIL
2024-10-03,1313.800048828125,1342.300048828125,1310.0999755859375,1336.0,195787,KPIL
2024-10-04,1347.9000244140625,1360.0,1269.550048828125,1314.9000244140625,195436,KPIL
2024-10-07,1305.699951171875,1359.699951171875,1279.25,1357.75,238849,KPIL
2024-10-08,1323.550048828125,1337.949951171875,1278.5,1286.0999755859375,234388,KPIL
2024-10-09,1323.75,1364.300048828125,1320.0,1340.0,178568,KPIL
2024-10-10,1323.050048828125,1345.0,1313.0999755859375,1330.0,671292,KPIL
2024-10-11,1320.050048828125,1330.0999755859375,1308.5,1312.199951171875,73956,KPIL
2024-10-14,1300.0,1328.0,1295.050048828125,1320.050048828125,80601,KPIL
2024-10-15,1300.949951171875,1327.0,1296.5999755859375,1313.699951171875,149822,KPIL
2024-10-16,1288.9000244140625,1306.449951171875,1282.6500244140625,1302.0,144297,KPIL
2024-10-17,1299.25,1303.0,1266.6500244140625,1288.0,1238095,KPIL
2024-10-18,1294.6500244140625,1337.9000244140625,1279.0,1297.050048828125,315378,KPIL
2024-10-21,1277.1500244140625,1303.5,1270.0999755859375,1300.0,76839,KPIL
2024-10-22,1250.3499755859375,1282.9000244140625,1231.1500244140625,1273.3499755859375,92521,KPIL
2024-10-23,1230.050048828125,1247.300048828125,1210.1500244140625,1235.0,79873,KPIL
2024-10-24,1216.0999755859375,1241.949951171875,1210.0999755859375,1234.4000244140625,63402,KPIL
2024-10-25,1183.6500244140625,1222.449951171875,1171.050048828125,1216.0999755859375,114915,KPIL
2024-10-28,1178.1500244140625,1199.0,1156.5,1166.0,90473,KPIL
2024-10-29,1241.5999755859375,1264.8499755859375,1191.199951171875,1204.9000244140625,1134608,KPIL
2024-10-31,1274.1500244140625,1283.0,1250.0,1261.0,173632,KPIL
2024-11-01,1293.6500244140625,1320.0,1272.449951171875,1310.0,62221,KPIL
2024-11-04,1264.0999755859375,1289.050048828125,1259.699951171875,1289.050048828125,80980,KPIL
2024-11-06,1276.3499755859375,1281.8499755859375,1222.0,1228.75,188540,KPIL
2024-11-07,1270.5999755859375,1298.0,1260.449951171875,1282.0,181461,KPIL
2024-11-08,1246.9000244140625,1270.4000244140625,1241.050048828125,1256.0,148180,KPIL
2024-11-11,1250.0,1266.0,1221.9000244140625,1225.0,55447,KPIL
2024-11-12,1241.6500244140625,1270.75,1235.050048828125,1262.5,64067,KPIL
2024-11-13,1186.699951171875,1270.199951171875,1180.0,1257.9000244140625,201072,KPIL
2024-11-14,1199.0,1210.0999755859375,1183.9000244140625,1208.050048828125,89785,KPIL
2024-11-18,1196.8499755859375,1217.800048828125,1186.5,1199.8499755859375,89433,KPIL
2024-11-19,1194.8499755859375,1215.0,1188.1500244140625,1190.0,78994,KPIL
2024-11-21,1144.949951171875,1196.949951171875,1137.75,1194.8499755859375,127033,KPIL
2024-11-22,1122.0999755859375,1150.0,1118.0,1145.0,172367,KPIL
2024-11-25,1119.6500244140625,1142.300048828125,1114.5,1138.5,690804,KPIL
2024-11-26,1134.25,1146.449951171875,1118.0,1121.25,169604,KPIL
2024-11-27,1152.6500244140625,1162.75,1124.5999755859375,1139.949951171875,402107,KPIL
2024-11-28,1143.25,1170.050048828125,1137.050048828125,1152.6500244140625,260628,KPIL
2024-11-29,1140.050048828125,1150.949951171875,1131.0,1150.0,124275,KPIL
2024-12-02,1132.800048828125,1154.9000244140625,1120.050048828125,1154.9000244140625,665164,KPIL
2024-12-03,1149.6500244140625,1158.050048828125,1132.9000244140625,1142.0,784281,KPIL
2024-12-04,1166.25,1179.9000244140625,1141.0,1150.050048828125,728022,KPIL
2024-12-05,1249.1500244140625,1268.800048828125,1175.800048828125,1180.949951171875,2817718,KPIL
2024-12-06,1271.25,1284.9000244140625,1230.0,1247.75,600353,KPIL
2024-12-09,1282.9000244140625,1299.0,1250.0,1260.0,532721,KPIL
2024-12-10,1284.4000244140625,1308.050048828125,1274.050048828125,1282.9000244140625,366627,KPIL
2024-12-11,1311.699951171875,1325.699951171875,1278.5,1294.800048828125,326697,KPIL
2024-12-12,1282.6500244140625,1308.699951171875,1280.0,1305.050048828125,196236,KPIL
2024-12-13,1303.9000244140625,1317.0,1262.0,1290.0,585046,KPIL
2024-12-16,1323.25,1339.0,1300.0,1303.9000244140625,387992,KPIL
2024-12-17,1339.4000244140625,1352.8499755859375,1312.75,1334.0,403155,KPIL
2024-12-18,1314.3499755859375,1334.0,1303.0,1330.0,166653,KPIL
2024-12-19,1299.449951171875,1302.949951171875,1267.0,1286.0,205287,KPIL
2024-12-20,1275.949951171875,1318.0,1272.0,1311.0,220619,KPIL
2024-12-23,1272.050048828125,1294.199951171875,1241.199951171875,1270.0999755859375,173841,KPIL
2024-12-24,1259.800048828125,1277.050048828125,1251.050048828125,1272.050048828125,103092,KPIL
2024-12-26,1287.300048828125,1307.0,1250.0,1250.0,186590,KPIL
2024-12-27,1314.75,1325.050048828125,1276.0,1285.0,179306,KPIL
2024-12-30,1275.699951171875,1326.699951171875,1268.8499755859375,1311.8499755859375,254699,KPIL
2024-12-31,1297.199951171875,1304.25,1264.699951171875,1270.0,175774,KPIL
2025-01-01,1313.6500244140625,1340.0,1290.5,1324.0,830975,KPIL
2025-01-02,1276.0999755859375,1312.0,1268.5,1312.0,201062,KPIL
2025-01-03,1281.8499755859375,1312.5,1275.800048828125,1290.0,371263,KPIL
2025-01-06,1237.75,1294.8499755859375,1226.0,1294.75,231712,KPIL
2025-01-07,1259.300048828125,1284.0,1226.1500244140625,1237.949951171875,272493,KPIL
2025-01-08,1245.4000244140625,1262.949951171875,1234.1500244140625,1261.199951171875,208005,KPIL
2025-01-09,1247.0,1260.0,1232.0999755859375,1243.550048828125,143760,KPIL
2025-01-10,1203.6500244140625,1251.5999755859375,1200.0,1247.0,601672,KPIL
2025-01-13,1171.3499755859375,1191.0999755859375,1141.25,1182.050048828125,394128,KPIL
2025-01-14,1165.949951171875,1179.9000244140625,1150.050048828125,1165.0,229142,KPIL
2025-01-15,1177.800048828125,1186.800048828125,1154.949951171875,1170.0,260002,KPIL
2025-01-16,1203.449951171875,1213.4000244140625,1169.050048828125,1180.949951171875,293359,KPIL
2025-01-17,1178.5999755859375,1206.3499755859375,1173.6500244140625,1201.0,85261,KPIL
2025-01-20,1190.199951171875,1197.9000244140625,1152.6500244140625,1172.0,199240,KPIL
2025-01-21,1125.699951171875,1195.0,1118.050048828125,1195.0,163552,KPIL
2025-01-22,1111.300048828125,1134.949951171875,1105.0,1121.5999755859375,282244,KPIL
2025-01-23,1106.0999755859375,1135.0,1099.050048828125,1111.300048828125,283643,KPIL
2025-01-24,1055.0999755859375,1135.449951171875,1052.0,1124.949951171875,331702,KPIL
2025-01-27,1020.8499755859375,1058.0,1005.9000244140625,1055.1500244140625,359319,KPIL
2025-01-28,1015.9500122070312,1039.050048828125,976.1500244140625,1037.6500244140625,335325,KPIL
2025-01-29,1047.949951171875,1055.9000244140625,1001.2000122070312,1001.2000122070312,245644,KPIL
2025-01-30,1027.75,1065.800048828125,1018.2999877929688,1048.550048828125,95705,KPIL
2025-01-31,1058.6500244140625,1064.449951171875,1021.25,1021.25,108247,KPIL
2025-02-01,1028.300048828125,1084.199951171875,1012.5,1060.75,194338,KPIL
2025-02-03,999.5999755859375,1025.0,979.0499877929688,1016.5,362459,KPIL
2025-02-04,1019.4000244140625,1031.6500244140625,999.9500122070312,1015.0,378686,KPIL
2025-02-05,1040.3499755859375,1046.050048828125,1001.4500122070312,1010.0,494502,KPIL
2025-02-06,1051.449951171875,1063.0,1040.3499755859375,1040.3499755859375,131007,KPIL
2025-02-07,1040.6500244140625,1054.949951171875,1019.0,1045.0,188093,KPIL
2025-02-10,1035.6500244140625,1048.949951171875,1016.5,1042.050048828125,280257,KPIL
2025-02-11,991.2999877929688,1031.1500244140625,980.1500244140625,1031.1500244140625,254594,KPIL
2025-02-12,965.0999755859375,1007.5,941.5,1000.9500122070312,487970,KPIL
2025-02-13,982.25,999.7999877929688,966.5499877929688,967.9500122070312,553631,KPIL
2025-02-14,879.5499877929688,991.7000122070312,852.5999755859375,980.9000244140625,2069893,KPIL
2025-02-17,923.2999877929688,944.9000244140625,845.2999877929688,880.9500122070312,1482093,KPIL
2025-02-18,902.9500122070312,928.6500244140625,888.0,925.0,686699,KPIL
2025-02-19,940.7999877929688,944.7999877929688,891.5,904.0499877929688,293435,KPIL
2025-02-20,926.4500122070312,948.0,916.0499877929688,940.7999877929688,318621,KPIL
2025-02-21,919.5999755859375,964.0,915.2000122070312,931.3499755859375,241868,KPIL
2025-02-24,927.9000244140625,936.8499755859375,892.75,913.0999755859375,220098,KPIL
2025-02-25,903.9500122070312,930.0499877929688,901.2999877929688,930.0499877929688,235479,KPIL
2025-02-27,901.0499877929688,916.3499755859375,884.0,915.0499877929688,216222,KPIL
2025-02-28,879.1500244140625,898.0,856.5,887.5499877929688,1054245,KPIL
2025-03-03,840.5499877929688,886.9000244140625,830.0,879.0,371213,KPIL
2025-03-04,843.9500122070312,857.2000122070312,821.2999877929688,836.0,455690,KPIL
2025-03-05,898.4000244140625,915.0,846.1500244140625,847.4500122070312,926839,KPIL
2025-03-06,917.0499877929688,979.0,890.9500122070312,902.4500122070312,2600008,KPIL
2025-03-07,931.2000122070312,978.0,921.0,950.0,6805163,KPIL
2025-03-10,907.9000244140625,945.0,903.4000244140625,926.0,440303,KPIL
2025-03-11,875.4000244140625,909.1500244140625,868.0,899.0,451003,KPIL
2025-03-12,878.4500122070312,899.4500122070312,872.1500244140625,885.6500244140625,305838,KPIL
2025-03-13,856.6500244140625,884.4000244140625,852.75,877.0999755859375,249881,KPIL
2025-03-17,873.7000122070312,876.25,854.0,865.0,428531,KPIL
2025-03-18,904.7000122070312,946.0,875.0,875.0,484927,KPIL
2025-03-19,924.5499877929688,929.0999755859375,907.0999755859375,914.4000244140625,224906,KPIL
2025-03-20,939.0,944.0,913.0,935.0,437186,KPIL
2025-03-21,973.5499877929688,983.9000244140625,928.25,940.5,931447,KPIL
2025-03-24,980.4000244140625,992.0,968.2000122070312,975.0,424152,KPIL
2025-03-25,1016.9000244140625,1035.0,991.1500244140625,995.0,1342686,KPIL
2025-03-26,1008.7999877929688,1069.0999755859375,997.0999755859375,1021.0,1385591,KPIL
2025-03-27,982.9000244140625,1078.8499755859375,891.7000122070312,1000.0,1082776,KPIL
2025-03-28,974.5,1009.4500122070312,968.8499755859375,987.75,521419,KPIL
2025-04-01,983.2000122070312,986.6500244140625,962.3499755859375,974.5,178923,KPIL
