Date,Close,High,Low,Open,Volume,Ticker
,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,
2024-03-26,309.0940246582031,310.97907109088567,295.99809904218637,295.99809904218637,725797,USHAMART
2024-03-27,312.46722412109375,314.99711005958943,307.06017500296986,308.64756806969467,972531,USHAMART
2024-03-28,315.7412109375,322.4380001718382,311.6735254953157,313.4593541240093,753209,USHAMART
2024-04-01,330.6229553222656,332.60718911264684,316.48528956579963,316.48528956579963,881998,USHAMART
2024-04-02,342.4787902832031,344.26458871906976,332.3591850746063,332.3591850746063,1077698,USHAMART
2024-04-03,332.6072082519531,343.71893022829454,330.3749451093226,342.08191303542685,636739,USHAMART
2024-04-04,336.32763671875,338.3614642990198,326.95211969056663,333.1032567207089,554698,USHAMART
2024-04-05,333.05364990234375,340.9905849703579,332.1111267522153,338.262263540728,377396,USHAMART
2024-04-08,339.5024108886719,349.1259265276863,333.10324485584414,335.9307840395821,1106484,USHAMART
2024-04-09,338.1630554199219,342.28033454821673,332.4583831774516,342.28033454821673,574829,USHAMART
2024-04-10,337.1213073730469,343.0244149839338,334.889044368813,338.16304827455883,284510,USHAMART
2024-04-12,341.2386169433594,345.2566782431458,332.359158653603,332.359158653603,2764283,USHAMART
2024-04-15,333.5497131347656,336.3276283376671,322.8844564839399,335.98038136805314,658755,USHAMART
2024-04-16,344.7606201171875,346.00076623271696,328.88674983841054,332.359158961893,646943,USHAMART
2024-04-18,361.4281921386719,366.0911539062752,345.25669799291,346.24881494116545,2906747,USHAMART
2024-04-19,359.047119140625,366.9840547625322,350.0188488153043,354.78102835465256,1254318,USHAMART
2024-04-22,365.4958801269531,371.0517411297518,361.5274123073836,364.25573393333764,977473,USHAMART
2024-04-23,358.05499267578125,366.2399573184309,354.7313949170011,364.80140594138084,584215,USHAMART
2024-04-24,358.5510559082031,364.50375754567307,356.1699813086164,360.7833190222544,527594,USHAMART
2024-04-25,361.1801452636719,368.07536982812746,355.67390858054904,361.8250454701499,503060,USHAMART
2024-04-26,365.5950927734375,368.07538512603884,357.16209877459295,360.13844959771455,754739,USHAMART
2024-04-29,354.781005859375,363.51162237909597,340.4449046904987,353.6896712251587,2584578,USHAMART
2024-04-30,374.0776672363281,391.3901193540455,352.6975600262692,352.6975600262692,10236771,USHAMART
2024-05-02,369.96038818359375,375.46665517797175,364.10690449372777,371.89502826105183,1356955,USHAMART
2024-05-03,368.3233947753906,371.9446153622259,362.22188196784566,371.4981809287009,898568,USHAMART
2024-05-06,361.6266174316406,368.3234066433377,347.29051582320545,367.5297252179388,1275368,USHAMART
2024-05-07,358.9975280761719,361.32900898786403,350.9117809065649,360.3368920277403,1105160,USHAMART
2024-05-08,347.34014892578125,359.1463345303557,344.611827323686,359.1463345303557,875284,USHAMART
2024-05-09,331.6150817871094,353.73927707751136,329.5316301916845,348.2330402611081,1260013,USHAMART
2024-05-10,339.05596923828125,341.7346971265334,331.6150920786994,335.0379076829097,445020,USHAMART
2024-05-13,333.7481384277344,339.8496516605949,327.5970314578045,339.0559702054448,664113,USHAMART
2024-05-14,341.2882080078125,346.2487924265307,333.79773764634984,333.79773764634984,529663,USHAMART
2024-05-15,333.40087890625,345.95118216777627,330.9205866058702,344.16535354529947,599052,USHAMART
2024-05-16,331.1686096191406,338.1134279298345,328.4899121512189,337.22052877386056,452524,USHAMART
2024-05-17,349.8204345703125,352.796785351778,330.9205889418031,332.8056353250026,1166964,USHAMART
2024-05-21,340.2961120605469,355.1778662322909,337.12132572643895,355.1778662322909,601034,USHAMART
2024-05-22,349.9196472167969,362.9163545514402,333.84734112040604,337.31975031482335,1985403,USHAMART
2024-05-23,355.77313232421875,357.6581484102308,347.78657297992294,347.78657297992294,458472,USHAMART
2024-05-24,352.6479797363281,356.7652589971343,349.9692518776316,356.1699827755344,323627,USHAMART
2024-05-27,348.5306701660156,355.12827206237404,344.3141731558349,352.6479797034442,413919,USHAMART
2024-05-28,352.15191650390625,369.067498053908,348.5306654868801,351.3086110577905,2297534,USHAMART
2024-05-29,359.39434814453125,361.1305527249396,346.79445136448,350.2172667909442,641226,USHAMART
2024-05-30,354.28497314453125,363.1148080499063,352.05270998029005,361.1305741261363,546629,USHAMART
2024-05-31,361.7754211425781,364.9502073299838,351.5070051831621,354.2849506663933,1215491,USHAMART
2024-06-03,358.6998596191406,379.7327503931285,356.021162106542,379.7327503931285,890647,USHAMART
2024-06-04,332.0615539550781,360.1384514176039,309.7885164053631,360.1384514176039,1852220,USHAMART
2024-06-05,337.46856689453125,344.9590678647094,322.7356244631004,332.3591707723868,1006628,USHAMART
2024-06-06,354.43377685546875,356.56682222131104,338.6094995498595,339.8000519887979,616338,USHAMART
2024-06-07,360.2376708984375,364.30535645220414,350.217283639746,354.43378068073446,631888,USHAMART
2024-06-10,366.58721923828125,368.4226416822911,359.2455597392489,363.61086833783514,1034935,USHAMART
2024-06-11,369.0179138183594,375.6154855189877,366.83524440481,367.0832736437585,929779,USHAMART
2024-06-12,375.2682189941406,377.00442357640037,369.067488343213,371.9942453212529,901964,USHAMART
2024-06-13,411.53009033203125,420.6079844604632,372.0438486404595,378.9886671484147,8848710,USHAMART
2024-06-14,398.93023681640625,411.6293218300523,397.0452206423973,407.76007173034816,1772804,USHAMART
2024-06-18,393.32476806640625,401.60892019044235,389.05864711142965,401.60892019044235,1165318,USHAMART
2024-06-19,385.98309326171875,398.8310200739074,382.9571486281797,394.76333446053826,1032229,USHAMART
2024-06-20,389.505126953125,396.7475686949798,380.129609512512,387.96732748943873,1455901,USHAMART
2024-06-21,401.8569641113281,406.7679551933679,389.70353130372143,394.9617693785228,2081720,USHAMART
2024-06-24,394.26727294921875,406.66873492092924,391.8861983060517,401.8073678834201,1487365,USHAMART
2024-06-25,390.4972229003906,396.8467650863715,385.1397976271257,395.8050544388219,735101,USHAMART
2024-06-26,384.0980529785156,391.6877412318049,382.31225466374343,389.9019429170328,398855,USHAMART
2024-06-27,375.8634948730469,389.70350750796865,373.5320140948757,384.0980530596883,530659,USHAMART
2024-06-28,384.79254150390625,388.66179131610664,377.64928779137887,377.64928779137887,600823,USHAMART
2024-07-01,399.0294494628906,402.7994817626746,381.4193735976505,384.79256517277406,848284,USHAMART
2024-07-02,399.4758605957031,405.1805327259499,392.3822308717538,402.79945824003045,925177,USHAMART
2024-07-03,400.3191833496094,405.18055027664457,394.6145109722606,398.93022569574305,652351,USHAMART
2024-07-04,406.2222900390625,408.7521761056128,399.77352997914386,406.76794224102247,1116013,USHAMART
2024-07-05,407.95849609375,424.42761300569794,401.8569527172445,408.7521775315525,1665898,USHAMART
2024-07-08,403.6923828125,411.6789424640483,398.1365218107722,409.7443022915784,513530,USHAMART
2024-07-09,388.36419677734375,403.84119715861993,384.9909748858794,401.80736949789014,1813521,USHAMART
2024-07-10,385.98309326171875,391.7869835644643,374.1769074293602,388.3641982001835,1230711,USHAMART
2024-07-11,384.4949035644531,388.8602422718561,376.01231593580655,384.842150544861,1094077,USHAMART
2024-07-12,380.2784118652344,390.89407525843603,377.5500902739636,388.90984137387545,785249,USHAMART
2024-07-15,384.742919921875,387.5208653951731,377.30204320644157,381.76656923570164,482053,USHAMART
2024-07-16,388.81060791015625,390.8940594601418,382.95712424267697,387.37205656819384,934425,USHAMART
2024-07-18,380.6256408691406,389.4058814489315,378.04613088567027,389.4058814489315,395033,USHAMART
2024-07-19,366.6864318847656,382.1634624069908,363.5612695382122,380.17922850098773,785803,USHAMART
2024-07-22,363.66046142578125,370.9525271742501,359.3943705868983,365.0990431358967,533040,USHAMART
2024-07-23,358.7494812011719,369.01789728909154,347.48894820189776,367.0336634663826,1225727,USHAMART
2024-07-24,358.799072265625,371.20053356525955,356.26918627130163,358.6502607854304,762679,USHAMART
2024-07-25,361.0809631347656,366.9840406097015,352.6975630966314,358.0053946444853,473697,USHAMART
2024-07-26,369.66278076171875,372.4406961044258,355.5747079938316,362.12268590393415,1290310,USHAMART
2024-07-29,368.0257873535156,376.9052157122407,362.76754945746603,372.49031353923397,1168328,USHAMART
2024-07-30,373.3832092285156,376.35955999115504,365.09902688376815,371.2501639040252,966329,USHAMART
2024-07-31,376.75640869140625,380.9233119582427,367.18248625734844,376.80600242769935,782349,USHAMART
2024-08-01,377.94696044921875,383.9492558261376,375.81388480635746,376.7564080102732,685053,USHAMART
2024-08-02,367.0336608886719,376.4091474689233,365.0990208143157,374.4249136601499,721449,USHAMART
2024-08-05,346.1000061035156,361.9242533831119,342.9748437479909,361.9242533831119,995901,USHAMART
2024-08-06,348.25,359.20001220703125,342.0,351.54998779296875,789727,USHAMART
2024-08-07,352.8999938964844,356.8999938964844,346.25,350.0,577510,USHAMART
2024-08-08,351.1499938964844,358.70001220703125,344.45001220703125,348.0,547915,USHAMART
2024-08-09,347.20001220703125,362.95001220703125,345.45001220703125,356.0,463994,USHAMART
2024-08-12,336.0,349.29998779296875,334.1000061035156,345.29998779296875,1299368,USHAMART
2024-08-13,330.0,348.95001220703125,314.95001220703125,336.25,1447417,USHAMART
2024-08-14,335.54998779296875,344.0,327.1499938964844,330.0,1719556,USHAMART
2024-08-16,326.8999938964844,340.70001220703125,325.6000061035156,338.04998779296875,1032706,USHAMART
2024-08-19,319.3999938964844,328.5,318.0,327.0,1793425,USHAMART
2024-08-20,338.04998779296875,346.3999938964844,320.54998779296875,321.1499938964844,4417162,USHAMART
2024-08-21,332.20001220703125,340.6499938964844,330.70001220703125,339.0,666761,USHAMART
2024-08-22,336.79998779296875,343.6000061035156,330.5,332.20001220703125,853698,USHAMART
2024-08-23,332.8500061035156,336.6000061035156,329.0,334.1000061035156,904910,USHAMART
2024-08-26,336.5,337.0,330.04998779296875,332.0,1534049,USHAMART
2024-08-27,343.1000061035156,344.6499938964844,333.6000061035156,336.5,953818,USHAMART
2024-08-28,341.70001220703125,347.20001220703125,337.1499938964844,340.0,639967,USHAMART
2024-08-29,336.8999938964844,342.0,332.0,341.54998779296875,722396,USHAMART
2024-08-30,331.3500061035156,338.6000061035156,330.29998779296875,336.5,632666,USHAMART
2024-09-02,334.75,336.54998779296875,326.95001220703125,332.0,830786,USHAMART
2024-09-03,333.8999938964844,341.0,332.0,334.0,1023367,USHAMART
2024-09-04,341.20001220703125,344.8999938964844,331.0,331.0,1542113,USHAMART
2024-09-05,340.04998779296875,344.5,336.25,341.0,1286882,USHAMART
2024-09-06,350.95001220703125,354.8999938964844,335.3500061035156,341.75,2935488,USHAMART
2024-09-09,363.29998779296875,364.8999938964844,346.25,354.95001220703125,2816910,USHAMART
2024-09-10,366.5,367.75,356.1000061035156,364.0,1197193,USHAMART
2024-09-11,359.5,371.70001220703125,357.3999938964844,366.95001220703125,637513,USHAMART
2024-09-12,358.25,361.6499938964844,352.29998779296875,359.29998779296875,493975,USHAMART
2024-09-13,359.8500061035156,365.04998779296875,356.75,359.79998779296875,410330,USHAMART
2024-09-16,355.20001220703125,365.1000061035156,352.75,359.8500061035156,838421,USHAMART
2024-09-17,356.25,360.0,353.75,355.20001220703125,561261,USHAMART
2024-09-18,347.3999938964844,355.0,345.6000061035156,355.0,608920,USHAMART
2024-09-19,338.04998779296875,350.3500061035156,334.70001220703125,347.29998779296875,529473,USHAMART
2024-09-20,345.04998779296875,356.95001220703125,340.54998779296875,342.29998779296875,1474790,USHAMART
2024-09-23,351.6499938964844,356.8500061035156,343.25,347.0,1155172,USHAMART
2024-09-24,351.6000061035156,355.54998779296875,348.3500061035156,353.04998779296875,306275,USHAMART
2024-09-25,356.8500061035156,358.79998779296875,350.79998779296875,351.6000061035156,748737,USHAMART
2024-09-26,351.70001220703125,360.8999938964844,350.0,359.0,423873,USHAMART
2024-09-27,354.95001220703125,357.29998779296875,349.29998779296875,353.95001220703125,452801,USHAMART
2024-09-30,357.5,360.8999938964844,349.0,357.95001220703125,498311,USHAMART
2024-10-01,366.8500061035156,369.6000061035156,357.0,360.0,1063308,USHAMART
2024-10-03,356.25,367.25,354.0,362.95001220703125,500712,USHAMART
2024-10-04,348.8500061035156,360.20001220703125,346.0,354.25,530507,USHAMART
2024-10-07,339.1499938964844,354.79998779296875,335.6499938964844,350.1000061035156,665423,USHAMART
2024-10-08,345.54998779296875,347.5,334.3999938964844,339.1499938964844,408822,USHAMART
2024-10-09,343.04998779296875,351.45001220703125,340.1000061035156,347.3999938964844,382261,USHAMART
2024-10-10,367.1499938964844,370.0,343.8999938964844,344.0,1763615,USHAMART
2024-10-11,422.1000061035156,433.79998779296875,365.0,365.45001220703125,44646845,USHAMART
2024-10-14,430.1499938964844,433.0,404.04998779296875,413.3999938964844,15316416,USHAMART
2024-10-15,440.8500061035156,451.0,418.04998779296875,421.8500061035156,12273228,USHAMART
2024-10-16,436.8500061035156,443.75,427.54998779296875,443.0,2125414,USHAMART
2024-10-17,418.95001220703125,439.3999938964844,416.1000061035156,438.25,1449606,USHAMART
2024-10-18,429.0,431.5,411.04998779296875,420.95001220703125,1734058,USHAMART
2024-10-21,419.3500061035156,437.79998779296875,406.54998779296875,432.8999938964844,1927937,USHAMART
2024-10-22,394.0,418.0,390.0,418.0,1030914,USHAMART
2024-10-23,390.75,408.0,388.04998779296875,392.95001220703125,1121904,USHAMART
2024-10-24,395.8500061035156,406.0,391.29998779296875,393.45001220703125,871420,USHAMART
2024-10-25,384.3999938964844,400.6499938964844,380.1499938964844,397.95001220703125,914074,USHAMART
2024-10-28,409.8999938964844,425.3999938964844,381.3500061035156,387.8500061035156,4417471,USHAMART
2024-10-29,414.45001220703125,422.29998779296875,402.54998779296875,412.29998779296875,1400269,USHAMART
2024-10-30,414.8999938964844,428.1499938964844,413.1000061035156,414.8999938964844,844621,USHAMART
2024-10-31,424.8999938964844,426.79998779296875,410.5,415.5,819923,USHAMART
2024-11-01,428.1499938964844,432.3999938964844,423.54998779296875,426.79998779296875,287667,USHAMART
2024-11-04,413.04998779296875,429.70001220703125,409.1000061035156,428.0,664413,USHAMART
2024-11-05,421.6000061035156,423.8999938964844,406.54998779296875,409.8500061035156,886195,USHAMART
2024-11-06,420.45001220703125,423.6499938964844,415.0,423.0,647899,USHAMART
2024-11-07,416.70001220703125,437.70001220703125,408.54998779296875,410.0,2618285,USHAMART
2024-11-08,397.29998779296875,420.8999938964844,395.1000061035156,420.0,1074692,USHAMART
2024-11-11,392.8999938964844,402.29998779296875,391.04998779296875,397.79998779296875,532654,USHAMART
2024-11-12,384.6000061035156,398.79998779296875,382.8999938964844,392.6499938964844,559273,USHAMART
2024-11-13,367.8999938964844,384.29998779296875,363.70001220703125,384.29998779296875,1251190,USHAMART
2024-11-14,380.79998779296875,388.6499938964844,370.8500061035156,372.3500061035156,1180997,USHAMART
2024-11-18,384.3999938964844,389.70001220703125,374.95001220703125,379.8999938964844,711460,USHAMART
2024-11-19,395.29998779296875,402.45001220703125,387.0,389.25,712745,USHAMART
2024-11-21,393.95001220703125,396.95001220703125,387.0,396.3999938964844,374068,USHAMART
2024-11-22,392.8999938964844,399.3999938964844,390.1000061035156,399.3999938964844,416213,USHAMART
2024-11-25,384.70001220703125,407.0,380.20001220703125,400.1000061035156,1104019,USHAMART
2024-11-26,380.79998779296875,388.3999938964844,377.20001220703125,383.5,632544,USHAMART
2024-11-27,390.0,392.8500061035156,380.1000061035156,384.75,554838,USHAMART
2024-11-28,379.3500061035156,391.6000061035156,377.0,389.79998779296875,562035,USHAMART
2024-11-29,379.6000061035156,384.6000061035156,374.0,382.70001220703125,469007,USHAMART
2024-12-02,380.3999938964844,385.0,376.1000061035156,380.29998779296875,381729,USHAMART
2024-12-03,393.75,395.0,380.8999938964844,380.8999938964844,936867,USHAMART
2024-12-04,403.79998779296875,406.0,392.95001220703125,395.1000061035156,1213171,USHAMART
2024-12-05,404.8999938964844,415.8999938964844,402.1000061035156,411.04998779296875,1022491,USHAMART
2024-12-06,407.6000061035156,410.0,402.8500061035156,407.5,484072,USHAMART
2024-12-09,409.3999938964844,414.8500061035156,406.1499938964844,407.6000061035156,476984,USHAMART
2024-12-10,410.8500061035156,424.3999938964844,405.79998779296875,409.45001220703125,959661,USHAMART
2024-12-11,407.3999938964844,414.3999938964844,402.54998779296875,413.45001220703125,343180,USHAMART
2024-12-12,398.54998779296875,408.29998779296875,397.29998779296875,406.8999938964844,362033,USHAMART
2024-12-13,395.8500061035156,399.54998779296875,391.1000061035156,398.45001220703125,257602,USHAMART
2024-12-16,385.0,401.0,383.04998779296875,396.29998779296875,564042,USHAMART
2024-12-17,388.1000061035156,394.79998779296875,383.5,388.0,413449,USHAMART
2024-12-18,378.70001220703125,389.04998779296875,375.95001220703125,388.1000061035156,449877,USHAMART
2024-12-19,375.04998779296875,378.1499938964844,370.04998779296875,372.0,379129,USHAMART
2024-12-20,371.8500061035156,383.6000061035156,369.45001220703125,376.20001220703125,923654,USHAMART
2024-12-23,372.8999938964844,378.1499938964844,365.8500061035156,375.0,423885,USHAMART
2024-12-24,374.1499938964844,379.95001220703125,370.1000061035156,374.3999938964844,641386,USHAMART
2024-12-26,362.3999938964844,379.0,361.0,374.5,378334,USHAMART
2024-12-27,383.6499938964844,393.5,363.0,364.6000061035156,6295356,USHAMART
2024-12-30,377.8999938964844,387.79998779296875,371.3999938964844,385.95001220703125,1201653,USHAMART
2024-12-31,376.29998779296875,378.95001220703125,372.25,377.0,292298,USHAMART
2025-01-01,383.79998779296875,388.1000061035156,376.04998779296875,378.0,382882,USHAMART
2025-01-02,379.1000061035156,392.5,377.6000061035156,388.0,270004,USHAMART
2025-01-03,367.54998779296875,382.5,366.1000061035156,379.79998779296875,579432,USHAMART
2025-01-06,368.1000061035156,371.0,354.1499938964844,367.54998779296875,1416950,USHAMART
2025-01-07,379.79998779296875,381.5,368.1000061035156,368.95001220703125,1228919,USHAMART
2025-01-08,369.45001220703125,381.0,368.25,379.5,376001,USHAMART
2025-01-09,361.75,373.20001220703125,360.0,371.95001220703125,224670,USHAMART
2025-01-10,344.8999938964844,361.6000061035156,343.25,361.6000061035156,466865,USHAMART
2025-01-13,342.1499938964844,348.8999938964844,331.04998779296875,332.0,1215991,USHAMART
2025-01-14,353.8999938964844,359.8999938964844,340.5,343.0,485328,USHAMART
2025-01-15,348.0,355.6499938964844,345.0,354.5,992373,USHAMART
2025-01-16,357.95001220703125,362.1000061035156,351.29998779296875,354.45001220703125,335176,USHAMART
2025-01-17,350.29998779296875,360.3999938964844,348.79998779296875,356.5,378051,USHAMART
2025-01-20,358.1499938964844,362.75,349.29998779296875,352.0,329904,USHAMART
2025-01-21,358.3999938964844,363.25,350.20001220703125,360.45001220703125,507336,USHAMART
2025-01-22,346.1499938964844,360.8999938964844,340.04998779296875,354.5,336009,USHAMART
2025-01-23,337.54998779296875,350.6499938964844,336.45001220703125,345.8500061035156,398690,USHAMART
2025-01-24,335.1000061035156,343.1499938964844,331.6000061035156,339.8999938964844,320276,USHAMART
2025-01-27,322.5,330.5,318.5,328.3999938964844,376340,USHAMART
2025-01-28,331.20001220703125,333.0,314.95001220703125,322.5,542507,USHAMART
2025-01-29,340.95001220703125,355.95001220703125,329.6000061035156,329.6499938964844,1340369,USHAMART
2025-01-30,350.45001220703125,352.95001220703125,329.79998779296875,331.3500061035156,967106,USHAMART
2025-01-31,341.8999938964844,349.95001220703125,321.75,347.20001220703125,2545800,USHAMART
2025-02-01,340.79998779296875,347.1000061035156,332.20001220703125,344.0,910467,USHAMART
2025-02-03,322.04998779296875,340.1000061035156,319.5,338.0,611207,USHAMART
2025-02-04,319.79998779296875,329.3500061035156,317.5,329.0,547303,USHAMART
2025-02-05,330.79998779296875,333.0,319.6000061035156,320.0,784780,USHAMART
2025-02-06,325.3500061035156,333.8999938964844,322.8999938964844,330.8500061035156,305544,USHAMART
2025-02-07,327.95001220703125,330.45001220703125,319.29998779296875,325.5,333211,USHAMART
2025-02-10,312.8999938964844,330.04998779296875,311.0,327.95001220703125,531035,USHAMART
2025-02-11,298.1000061035156,314.8999938964844,294.29998779296875,312.8999938964844,755425,USHAMART
2025-02-12,299.29998779296875,302.75,286.29998779296875,298.0,685347,USHAMART
2025-02-13,302.0,307.45001220703125,297.29998779296875,300.0,393191,USHAMART
2025-02-14,302.6000061035156,305.5,292.25,302.0,521592,USHAMART
2025-02-17,305.20001220703125,306.6499938964844,288.54998779296875,301.20001220703125,719669,USHAMART
2025-02-18,292.04998779296875,302.29998779296875,278.54998779296875,295.1499938964844,2238445,USHAMART
2025-02-19,290.29998779296875,297.25,284.1499938964844,291.1000061035156,1485381,USHAMART
2025-02-20,300.04998779296875,302.0,282.70001220703125,285.0,1090530,USHAMART
2025-02-21,305.5,315.0,299.20001220703125,301.25,1157355,USHAMART
2025-02-24,308.29998779296875,314.1000061035156,297.6000061035156,302.8500061035156,706650,USHAMART
2025-02-25,292.3999938964844,310.0,285.5,307.0,469528,USHAMART
2025-02-27,294.5,296.20001220703125,289.0,292.95001220703125,525518,USHAMART
2025-02-28,295.75,298.79998779296875,286.5,293.6499938964844,794676,USHAMART
2025-03-03,300.45001220703125,303.5,286.0,296.95001220703125,690227,USHAMART
2025-03-04,312.04998779296875,317.20001220703125,294.45001220703125,295.0,620226,USHAMART
2025-03-05,321.04998779296875,323.45001220703125,309.0,315.0,457303,USHAMART
2025-03-06,331.1000061035156,334.95001220703125,321.0,324.1000061035156,472529,USHAMART
2025-03-07,332.8999938964844,340.04998779296875,328.5,333.0,554184,USHAMART
2025-03-10,322.6499938964844,334.0,321.1000061035156,332.79998779296875,288023,USHAMART
2025-03-11,318.8999938964844,326.5,315.0,319.0,336907,USHAMART
2025-03-12,315.6499938964844,321.95001220703125,314.1000061035156,321.5,249893,USHAMART
2025-03-13,306.0,318.70001220703125,305.0,318.70001220703125,380839,USHAMART
2025-03-17,306.45001220703125,310.75,303.8999938964844,306.1000061035156,362995,USHAMART
2025-03-18,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,0,USHAMART
2025-03-19,325.20001220703125,330.0,316.75,322.8999938964844,982375,USHAMART
2025-03-20,328.1499938964844,333.0,322.25,325.04998779296875,609619,USHAMART
2025-03-21,339.8999938964844,343.0,326.3999938964844,328.1499938964844,914717,USHAMART
