Date,Close,High,Low,Open,Volume,Ticker
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,
2024-01-01,974.39404296875,978.7780074374566,968.9638478029933,975.4402128525763,764752,VOLTAS
2024-01-02,988.5922241210938,994.3711222883816,964.4802067887308,973.8460513039107,1525164,VOLTAS
2024-01-03,983.3115234375,996.513344658735,979.4256800357714,988.7416578552777,1252415,VOLTAS
2024-01-04,1010.41259765625,1019.2304545805691,982.614081582027,983.3115484684539,2398169,VOLTAS
2024-01-05,1005.5304565429688,1009.4661060969163,994.670065745477,1006.3275354975493,871685,VOLTAS
2024-01-08,986.4500732421875,1007.722479129036,981.6177326220578,1005.4806603399234,1283342,VOLTAS
2024-01-09,989.7879028320312,1000.6482326373552,986.4500473457093,990.6845938362002,1497125,VOLTAS
2024-01-10,1008.4697265625,1022.0701178645602,986.4002422712423,989.3893339144885,3880133,VOLTAS
2024-01-11,1051.861328125,1056.1457415763155,1008.270468000525,1011.3093657546794,3915284,VOLTAS
2024-01-12,1053.0570068359375,1057.6402563488052,1043.591549996264,1051.1638911427128,1135534,VOLTAS
2024-01-15,1056.9925537109375,1064.365670440872,1040.8016413358716,1053.0569651995766,1480681,VOLTAS
2024-01-16,1047.5770263671875,1064.166509589185,1043.591570776387,1055.149367664418,1406227,VOLTAS
2024-01-17,1048.8721923828125,1058.0885581371194,1028.944915076203,1031.2366006170425,1388891,VOLTAS
2024-01-18,1032.4820556640625,1046.182058815214,1012.2060753256478,1046.182058815214,1646283,VOLTAS
2024-01-19,1047.278076171875,1050.5661257088045,1034.325345407473,1039.655867973686,748309,VOLTAS
2024-01-23,1003.5875244140625,1032.4322102700962,988.8911570920397,1031.1370101938564,1513441,VOLTAS
2024-01-24,1027.9984130859375,1032.9802323885106,992.7769749420361,1003.3384075382012,1418343,VOLTAS
2024-01-25,1001.5449829101562,1029.742068511294,992.4282290958693,1028.0980437863489,992236,VOLTAS
2024-01-29,1036.616943359375,1039.207464967851,1003.1390824966389,1006.2776528570653,1557213,VOLTAS
2024-01-30,1013.2024536132812,1053.1067540202257,1004.534075697066,1038.161295824415,2008069,VOLTAS
2024-01-31,1088.776611328125,1096.9966131981384,986.4998364626093,997.3602268949469,9851087,VOLTAS
2024-02-01,1044.9366455078125,1087.0330204996649,1036.26832818374,1087.0330204996649,3878597,VOLTAS
2024-02-02,1054.551513671875,1061.1274906973865,1042.5452807368804,1051.1638522870826,1496441,VOLTAS
2024-02-05,1019.3798828125,1056.0958682399487,1009.466110647891,1055.149371184557,1750764,VOLTAS
2024-02-06,1024.7103271484375,1041.0507182033716,1011.8572702941494,1024.461236192193,1008129,VOLTAS
2024-02-07,1035.1224365234375,1039.0580251124222,1016.4406141837366,1033.229320867725,481658,VOLTAS
2024-02-08,1060.77880859375,1066.6075128534137,1033.976596416282,1038.2111428241542,1639793,VOLTAS
2024-02-09,1053.45556640625,1070.891934098224,1031.5355613077681,1068.550381707,1194907,VOLTAS
2024-02-12,1071.4398193359375,1081.0547546123871,1048.7725422230972,1054.850337255537,2309419,VOLTAS
2024-02-13,1096.1497802734375,1101.4803028684055,1066.6075660069,1081.0548427066665,1597979,VOLTAS
2024-02-14,1082.1507568359375,1099.2384212467762,1071.0911423886557,1086.0366001894276,892247,VOLTAS
2024-02-15,1082.8980712890625,1090.8192372033648,1066.856636959165,1084.9406659174776,962590,VOLTAS
2024-02-16,1071.1907958984375,1091.0184616733159,1060.728975033077,1089.0257338894378,943246,VOLTAS
2024-02-19,1093.26025390625,1096.0002545426066,1067.4544054058208,1071.1907699099434,900446,VOLTAS
2024-02-20,1101.7293701171875,1109.3515781923277,1081.6526134311816,1097.9930055339278,1091062,VOLTAS
2024-02-21,1103.074462890625,1112.9384899468685,1088.5275740975414,1105.9639425613464,1409303,VOLTAS
2024-02-22,1094.455810546875,1108.8533409995532,1082.1009962416326,1108.8533409995532,1186275,VOLTAS
2024-02-23,1091.068359375,1103.07447163654,1087.033036847943,1096.946809202528,762239,VOLTAS
2024-02-26,1093.3101806640625,1099.686812466048,1062.7217352715177,1095.0039506815046,2415442,VOLTAS
2024-02-27,1113.1875,1120.7598408570784,1080.9551541082383,1093.3100900468637,1815929,VOLTAS
2024-02-28,1106.611572265625,1129.3784626933505,1098.9893642265245,1124.0976854567316,1446728,VOLTAS
2024-02-29,1105.067138671875,1121.2580514828965,1082.2503818313612,1108.5544122004026,1394524,VOLTAS
2024-03-01,1081.403564453125,1112.7392829507944,1060.5795340418072,1112.7392829507944,2092842,VOLTAS
2024-03-04,1106.810791015625,1122.9020919919083,1092.3635147655073,1099.9857227675836,1327430,VOLTAS
2024-03-05,1067.4544677734375,1107.3588916595209,1063.2199210880224,1102.9748660599175,1934196,VOLTAS
2024-03-06,1058.088623046875,1073.78135488852,1039.6061451870332,1072.3865426926495,1443427,VOLTAS
2024-03-07,1078.165283203125,1087.1824245744608,1058.1383944138024,1058.1383944138024,1715695,VOLTAS
2024-03-11,1069.74609375,1091.9649350834222,1059.5333640786887,1091.9649350834222,1705320,VOLTAS
2024-03-12,1050.11767578125,1074.8275489642178,1045.683905110495,1066.109364905412,803495,VOLTAS
2024-03-13,1038.7093505859375,1064.614811607745,1020.2268126734083,1056.145718581385,1744305,VOLTAS
2024-03-14,1069.74609375,1073.4824582638944,1021.0737430076261,1033.3289456373302,1259950,VOLTAS
2024-03-15,1061.4761962890625,1069.746064840236,1046.2319024602182,1069.746064840236,891060,VOLTAS
2024-03-18,1052.758056640625,1063.1701322154865,1032.8806457840408,1063.1202653706525,1479630,VOLTAS
2024-03-19,1042.4456787109375,1053.3558142246454,1028.2474938396058,1053.0569780453272,725350,VOLTAS
2024-03-20,1044.0399169921875,1051.811604276426,1030.2901677700545,1044.4883537353874,508050,VOLTAS
2024-03-21,1080.008544921875,1084.8907521047731,1046.1820409161642,1046.1820409161642,1377158,VOLTAS
2024-03-22,1061.07763671875,1086.0365998897303,1057.839454196143,1086.0365998897303,935122,VOLTAS
2024-03-26,1097.09619140625,1111.9420368326196,1055.8467044242673,1059.134753721393,1681188,VOLTAS
2024-03-27,1088.876220703125,1105.9638852372605,1079.8592007407979,1105.9638852372605,1538888,VOLTAS
2024-03-28,1099.537353515625,1111.942034551577,1076.172548720552,1095.00384943744,1282825,VOLTAS
2024-04-01,1147.41259765625,1151.4976651598283,1097.195834751706,1099.5373871255078,2195111,VOLTAS
2024-04-02,1186.071533203125,1210.3828350961385,1154.785684466912,1167.8380263767538,4378945,VOLTAS
2024-04-03,1215.5140380859375,1220.3465000911176,1179.6948060953607,1190.0570145282447,1801659,VOLTAS
2024-04-04,1213.5213623046875,1224.5312320407447,1208.1410945505036,1221.5421403433304,745552,VOLTAS
2024-04-05,1227.8192138671875,1236.1885728573718,1211.6283013988195,1212.574798400238,1994497,VOLTAS
2024-04-08,1302.09814453125,1386.938555341703,1299.258531728147,1305.2367151563442,10761579,VOLTAS
2024-04-09,1309.32177734375,1348.827630324529,1298.2621623733048,1310.1686623338987,3312935,VOLTAS
2024-04-10,1337.8675537109375,1345.0911915917077,1289.8926102188773,1319.1358647626375,2766610,VOLTAS
2024-04-12,1304.5889892578125,1337.8675663410932,1298.8101518745088,1334.9283416193343,2271423,VOLTAS
2024-04-15,1279.2315673828125,1307.179500312984,1274.2994933647026,1295.2730009928969,1840495,VOLTAS
2024-04-16,1292.383544921875,1296.7177034091867,1267.723539263971,1272.0079525339033,1261801,VOLTAS
