Date,Close,High,Low,Open,Volume,Ticker
,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,
2024-01-01,122.40711975097656,125.30171397709678,120.93529065577444,122.06369445931804,4601461,J&KBANK
2024-01-02,122.0636978149414,124.12425710764873,120.49374823412202,122.65242797198492,2910411,J&KBANK
2024-01-03,122.60336303710938,124.51674539001213,121.18059787832608,121.27871832270596,2691493,J&KBANK
2024-01-04,126.52823638916016,127.36227885324041,123.63364220499506,123.87894705063988,7174363,J&KBANK
2024-01-05,127.26415252685547,129.1284783605379,125.15453681666247,128.14725896561654,4912064,J&KBANK
2024-01-08,123.92801666259766,127.36228465815218,123.24115857182066,127.06791583551774,3392633,J&KBANK
2024-01-09,124.46768188476562,126.47917720337213,123.87895173020054,124.95829159458819,1915833,J&KBANK
2024-01-10,122.65242767333984,125.44890152706998,122.06369751772984,125.44890152706998,2281710,J&KBANK
2024-01-11,125.5470199584961,126.38106244218672,122.65242570627207,122.65242570627207,2541122,J&KBANK
2024-01-12,127.215087890625,128.93222182266624,124.61486249670756,126.28293246481797,5696048,J&KBANK
2024-01-15,129.86439514160156,132.95523029990696,127.75476442288357,128.2453741287873,7430538,J&KBANK
2024-01-16,134.62330627441406,135.60452572972645,128.53974864592146,130.55125152375598,8755724,J&KBANK
2024-01-17,131.532470703125,133.24960474631925,129.52096782951043,132.2683852930654,4311524,J&KBANK
2024-01-18,132.2683868408203,134.77049947034058,125.30172265230831,131.5324722422685,6425021,J&KBANK
2024-01-19,134.5251922607422,135.55546070299087,131.97401570798218,133.44584487944667,3793818,J&KBANK
2024-01-23,125.39984130859375,140.02000426243538,123.63364340831671,134.32892879364036,16313723,J&KBANK
2024-01-24,128.24537658691406,130.25687941411854,125.9885689020559,126.57730654931292,5726022,J&KBANK
2024-01-25,128.0981903076172,131.09091234691113,127.16603491104215,129.47189142128363,3338371,J&KBANK
2024-01-29,129.76626586914062,131.67964070792783,128.68691853842995,130.60030834943703,2872092,J&KBANK
2024-01-30,127.9019546508789,131.18903065425718,126.6263664377116,129.71720155573024,3581006,J&KBANK
2024-01-31,131.92494201660156,132.46461566746848,127.2641499838573,128.83410697324842,6408676,J&KBANK
2024-02-01,136.4876251220703,137.27258866770592,128.78504680970656,133.39677501530542,10434169,J&KBANK
