Date,Close,High,Low,Open,Volume,Ticker
,SETFNIFBK.NS,SETFNIFBK.NS,SETFNIFBK.NS,SETFNIFBK.NS,SETFNIFBK.NS,
2024-04-04,485.010009765625,487.1499938964844,482.1300048828125,484.79998779296875,41461,SETFNIFBK
2024-04-05,489.239990234375,490.0,483.6499938964844,484.6700134277344,96309,SETFNIFBK
2024-04-08,489.8599853515625,491.6600036621094,488.57000732421875,490.4100036621094,569104,SETFNIFBK
2024-04-09,492.3599853515625,495.1000061035156,489.8599853515625,489.8599853515625,651536,SETFNIFBK
2024-04-10,494.3599853515625,494.739990234375,491.0199890136719,492.3599853515625,575515,SETFNIFBK
2024-04-12,490.4800109863281,493.3500061035156,490.0,492.4200134277344,32004,SETFNIFBK
2024-04-15,482.1400146484375,488.0,481.79998779296875,488.0,378746,SETFNIFBK
2024-04-16,480.0400085449219,481.0,477.94000244140625,480.79998779296875,56154,SETFNIFBK
2024-04-18,476.2799987792969,483.6300048828125,475.1000061035156,480.25,26446,SETFNIFBK
2024-04-19,480.29998779296875,482.95001220703125,471.1099853515625,473.010009765625,108110,SETFNIFBK
2024-04-22,483.9800109863281,494.70001220703125,480.29998779296875,494.70001220703125,57394,SETFNIFBK
2024-04-23,484.20001220703125,486.05999755859375,483.5199890136719,485.0,87185,SETFNIFBK
2024-04-24,486.3800048828125,486.69000244140625,484.6300048828125,484.6300048828125,39139,SETFNIFBK
2024-04-25,489.20001220703125,500.95001220703125,480.1000061035156,500.95001220703125,17929,SETFNIFBK
2024-04-26,486.6099853515625,490.989990234375,485.8800048828125,490.0899963378906,263942,SETFNIFBK
2024-04-29,498.3699951171875,499.0,487.0299987792969,488.0899963378906,97537,SETFNIFBK
2024-04-30,497.3299865722656,513.2999877929688,496.6300048828125,513.2999877929688,605627,SETFNIFBK
2024-05-02,496.80999755859375,500.0199890136719,495.989990234375,497.55999755859375,382610,SETFNIFBK
2024-05-03,494.4800109863281,500.4800109863281,491.9800109863281,498.69000244140625,64928,SETFNIFBK
2024-05-06,493.3900146484375,497.3299865722656,492.7799987792969,496.5899963378906,40810,SETFNIFBK
2024-05-07,487.29998779296875,494.1499938964844,486.510009765625,493.489990234375,55611,SETFNIFBK
2024-05-08,485.8599853515625,487.29998779296875,483.510009765625,487.29998779296875,60813,SETFNIFBK
2024-05-09,480.4100036621094,487.25,480.010009765625,487.25,47745,SETFNIFBK
2024-05-10,481.3399963378906,485.0,480.0,482.989990234375,184443,SETFNIFBK
2024-05-13,484.6700134277344,495.79998779296875,477.20001220703125,495.79998779296875,128345,SETFNIFBK
2024-05-14,486.17999267578125,486.489990234375,483.54998779296875,485.3299865722656,44690,SETFNIFBK
2024-05-15,484.25,486.70001220703125,482.1700134277344,486.70001220703125,199900,SETFNIFBK
2024-05-16,486.3800048828125,487.1600036621094,480.5,486.3599853515625,489864,SETFNIFBK
2024-05-17,487.1199951171875,489.0899963378906,485.05999755859375,488.3699951171875,147605,SETFNIFBK
2024-05-21,487.07000732421875,489.8999938964844,481.5,487.010009765625,24450,SETFNIFBK
2024-05-22,485.8599853515625,490.1000061035156,481.70001220703125,481.70001220703125,43899,SETFNIFBK
2024-05-23,494.42999267578125,495.0,485.8699951171875,485.8699951171875,66480,SETFNIFBK
2024-05-24,496.8699951171875,501.4800109863281,492.010009765625,496.1700134277344,71025,SETFNIFBK
2024-05-27,500.3900146484375,504.010009765625,497.70001220703125,497.7300109863281,70165,SETFNIFBK
2024-05-28,498.6400146484375,501.8800048828125,498.1499938964844,500.3900146484375,142502,SETFNIFBK
2024-05-29,493.30999755859375,497.04998779296875,492.0199890136719,496.8800048828125,110757,SETFNIFBK
2024-05-30,494.7900085449219,498.30999755859375,493.2900085449219,493.2900085449219,29405,SETFNIFBK
2024-05-31,497.6400146484375,499.54998779296875,490.010009765625,499.54998779296875,135755,SETFNIFBK
2024-06-03,518.030029296875,525.0,503.0,512.5499877929688,154012,SETFNIFBK
2024-06-04,511.69000244140625,530.0,469.989990234375,518.030029296875,806738,SETFNIFBK
2024-06-05,497.3500061035156,509.0,472.1499938964844,505.29998779296875,310665,SETFNIFBK
2024-06-06,499.7799987792969,503.1000061035156,496.4100036621094,503.0899963378906,86526,SETFNIFBK
2024-06-07,506.2799987792969,507.739990234375,496.010009765625,498.0,290475,SETFNIFBK
2024-06-10,504.8599853515625,521.4500122070312,503.6099853515625,521.4500122070312,123935,SETFNIFBK
2024-06-11,503.95001220703125,507.1000061035156,502.79998779296875,504.75,126788,SETFNIFBK
2024-06-12,506.3500061035156,509.0,503.79998779296875,504.67999267578125,72609,SETFNIFBK
2024-06-13,506.3999938964844,508.8999938964844,506.0199890136719,508.8900146484375,33406,SETFNIFBK
2024-06-14,507.55999755859375,509.1400146484375,504.42999267578125,507.8999938964844,27228,SETFNIFBK
2024-06-18,511.1700134277344,512.0,506.19000244140625,509.8900146484375,103710,SETFNIFBK
2024-06-19,521.5999755859375,526.6599731445312,510.05999755859375,513.9000244140625,105379,SETFNIFBK
2024-06-20,525.6099853515625,526.5,520.5,521.5900268554688,551166,SETFNIFBK
2024-06-21,524.2100219726562,534.5,520.5,526.0,76023,SETFNIFBK
2024-06-24,524.27001953125,525.6199951171875,508.5,508.5,108461,SETFNIFBK
2024-06-25,533.5599975585938,534.5999755859375,523.010009765625,523.010009765625,121352,SETFNIFBK
2024-06-26,535.47998046875,537.4600219726562,531.4099731445312,533.8900146484375,44678,SETFNIFBK
2024-06-27,535.8400268554688,539.5599975585938,533.1500244140625,537.989990234375,438075,SETFNIFBK
2024-06-28,531.989990234375,538.2899780273438,531.5,535.8400268554688,329478,SETFNIFBK
2024-07-01,533.5399780273438,534.7100219726562,530.9000244140625,531.989990234375,50584,SETFNIFBK
2024-07-02,530.4299926757812,535.9000244140625,528.2899780273438,535.8900146484375,92380,SETFNIFBK
2024-07-03,538.1400146484375,540.5,532.1400146484375,538.3300170898438,241493,SETFNIFBK
2024-07-04,538.8699951171875,540.0,536.1799926757812,539.9400024414062,29517,SETFNIFBK
2024-07-05,534.2999877929688,554.2999877929688,531.3400268554688,554.2999877929688,112086,SETFNIFBK
2024-07-08,533.0499877929688,540.0,529.0999755859375,534.2999877929688,20985,SETFNIFBK
2024-07-09,534.1500244140625,535.0399780273438,532.7000122070312,535.0399780273438,22751,SETFNIFBK
2024-07-10,530.9400024414062,533.219970703125,529.5900268554688,533.219970703125,25024,SETFNIFBK
2024-07-11,531.9099731445312,534.4099731445312,526.5999755859375,534.4000244140625,281165,SETFNIFBK
2024-07-12,531.219970703125,535.4500122070312,530.1500244140625,532.989990234375,65733,SETFNIFBK
2024-07-15,533.22998046875,536.97998046875,530.0,532.989990234375,49670,SETFNIFBK
2024-07-16,532.1199951171875,536.1900024414062,531.47998046875,533.22998046875,26205,SETFNIFBK
2024-07-18,533.7899780273438,535.1699829101562,530.0,532.280029296875,169902,SETFNIFBK
2024-07-19,530.3400268554688,540.0,529.3599853515625,539.989990234375,23836,SETFNIFBK
2024-07-22,530.3900146484375,537.47998046875,526.9000244140625,528.010009765625,315369,SETFNIFBK
2024-07-23,526.6900024414062,534.989990234375,524.0,534.989990234375,812368,SETFNIFBK
2024-07-24,522.2000122070312,528.1500244140625,516.4199829101562,524.0,337332,SETFNIFBK
2024-07-25,516.72998046875,522.5,514.5,522.5,855944,SETFNIFBK
2024-07-26,520.72998046875,522.0800170898438,514.2000122070312,514.77001953125,126851,SETFNIFBK
2024-07-29,521.5800170898438,530.8900146484375,520.0900268554688,523.989990234375,232925,SETFNIFBK
2024-07-30,522.9099731445312,527.0,521.010009765625,524.739990234375,40219,SETFNIFBK
2024-07-31,524.3499755859375,527.7899780273438,521.0,521.010009765625,306299,SETFNIFBK
2024-08-01,524.5399780273438,528.97998046875,523.3099975585938,528.7100219726562,18526,SETFNIFBK
2024-08-02,521.3400268554688,524.8099975585938,520.47998046875,523.0,90323,SETFNIFBK
2024-08-05,511.9100036621094,537.0,506.5,537.0,1306929,SETFNIFBK
2024-08-06,505.8699951171875,516.97998046875,504.4800109863281,514.02001953125,243983,SETFNIFBK
2024-08-07,509.9599914550781,512.989990234375,506.5,508.0,19350,SETFNIFBK
2024-08-08,509.2799987792969,512.0,506.8500061035156,509.9599914550781,41844,SETFNIFBK
2024-08-09,512.6400146484375,517.5999755859375,511.3500061035156,512.0,85896,SETFNIFBK
2024-08-12,514.4500122070312,517.2000122070312,509.010009765625,511.010009765625,26301,SETFNIFBK
2024-08-13,507.8500061035156,515.969970703125,507.0899963378906,515.969970703125,228680,SETFNIFBK
2024-08-14,506.8399963378906,511.54998779296875,506.30999755859375,509.989990234375,28625,SETFNIFBK
2024-08-16,513.6400146484375,514.5999755859375,507.989990234375,509.0199890136719,39696,SETFNIFBK
2024-08-19,512.8900146484375,521.5,498.25,498.25,25207,SETFNIFBK
2024-08-20,516.4099731445312,519.0,512.02001953125,512.02001953125,80657,SETFNIFBK
2024-08-21,515.9000244140625,519.3800048828125,512.7100219726562,516.010009765625,157486,SETFNIFBK
2024-08-22,518.6099853515625,519.3800048828125,516.9500122070312,518.0999755859375,17222,SETFNIFBK
2024-08-23,517.9500122070312,519.4000244140625,516.1300048828125,518.1799926757812,10869,SETFNIFBK
2024-08-26,520.27001953125,521.6799926757812,517.9600219726562,520.989990234375,92962,SETFNIFBK
2024-08-27,521.4500122070312,523.4600219726562,518.0,520.989990234375,377809,SETFNIFBK
2024-08-28,520.4400024414062,524.989990234375,505.79998779296875,505.79998779296875,29509,SETFNIFBK
2024-08-29,521.75,523.0,519.0599975585938,520.010009765625,124012,SETFNIFBK
2024-08-30,523.280029296875,526.7899780273438,521.0499877929688,526.7899780273438,149940,SETFNIFBK
2024-09-02,522.8800048828125,525.989990234375,521.010009765625,525.989990234375,23517,SETFNIFBK
2024-09-03,525.6300048828125,538.5499877929688,517.260009765625,538.5499877929688,110202,SETFNIFBK
2024-09-04,523.3099975585938,524.5900268554688,522.1300048828125,523.989990234375,49396,SETFNIFBK
2024-09-05,523.7899780273438,527.97998046875,523.1199951171875,527.97998046875,17474,SETFNIFBK
2024-09-06,516.25,526.5,514.5499877929688,522.010009765625,27212,SETFNIFBK
2024-09-09,520.8099975585938,521.280029296875,512.3499755859375,515.989990234375,14031,SETFNIFBK
2024-09-10,521.2899780273438,522.4500122070312,518.010009765625,518.010009765625,175621,SETFNIFBK
2024-09-11,518.4299926757812,523.0,518.1300048828125,521.6300048828125,10340,SETFNIFBK
2024-09-12,525.8900146484375,527.3300170898438,518.510009765625,518.510009765625,33027,SETFNIFBK
2024-09-13,527.7899780273438,530.989990234375,525.0,529.4099731445312,26165,SETFNIFBK
2024-09-16,530.0499877929688,531.8200073242188,527.7899780273438,528.469970703125,125049,SETFNIFBK
2024-09-17,530.8699951171875,531.7999877929688,529.5499877929688,530.0599975585938,13908,SETFNIFBK
2024-09-18,536.280029296875,538.75,528.6400146484375,531.8699951171875,112584,SETFNIFBK
2024-09-19,539.5700073242188,542.5,536.280029296875,536.280029296875,78962,SETFNIFBK
2024-09-20,549.4000244140625,550.0499877929688,539.25,541.0999755859375,1259296,SETFNIFBK
2024-09-23,550.02001953125,552.2899780273438,546.3800048828125,548.0,1063537,SETFNIFBK
2024-09-24,549.280029296875,551.6699829101562,548.3400268554688,550.02001953125,902093,SETFNIFBK
2024-09-25,549.9600219726562,550.5,547.8099975585938,548.2999877929688,18961,SETFNIFBK
2024-09-26,552.0599975585938,553.4500122070312,547.010009765625,549.989990234375,318437,SETFNIFBK
2024-09-27,548.7000122070312,552.6500244140625,548.0,551.989990234375,22389,SETFNIFBK
2024-09-30,540.3400268554688,547.5599975585938,539.8800048828125,547.5599975585938,535323,SETFNIFBK
2024-10-01,539.8400268554688,542.7000122070312,538.719970703125,540.9299926757812,25025,SETFNIFBK
2024-10-03,530.77001953125,537.7999877929688,527.7999877929688,536.1300048828125,261774,SETFNIFBK
2024-10-04,524.75,533.5,523.8499755859375,530.780029296875,67794,SETFNIFBK
2024-10-07,517.9199829101562,540.5,512.47998046875,540.5,138846,SETFNIFBK
2024-10-08,520.22998046875,521.5599975585938,516.0,520.2899780273438,163655,SETFNIFBK
2024-10-09,520.1500244140625,526.77001953125,519.4000244140625,524.0800170898438,35503,SETFNIFBK
2024-10-10,524.5999755859375,528.2999877929688,520.969970703125,528.2999877929688,52462,SETFNIFBK
2024-10-11,521.9400024414062,528.489990234375,519.5,528.47998046875,27694,SETFNIFBK
2024-10-14,526.8800048828125,528.1099853515625,520.0599975585938,523.989990234375,47608,SETFNIFBK
2024-10-15,528.6799926757812,532.25,525.7899780273438,532.239990234375,209831,SETFNIFBK
2024-10-16,527.2100219726562,529.6400146484375,522.0800170898438,528.489990234375,17984,SETFNIFBK
2024-10-17,522.1300048828125,533.8599853515625,520.52001953125,531.0,51517,SETFNIFBK
2024-10-18,531.5,531.7899780273438,518.8499755859375,523.989990234375,69331,SETFNIFBK
2024-10-21,528.1099853515625,533.989990234375,527.030029296875,531.5,445274,SETFNIFBK
2024-10-22,521.97998046875,533.2100219726562,521.0499877929688,532.0,100455,SETFNIFBK
2024-10-23,521.6099853515625,523.989990234375,519.5499877929688,523.4299926757812,50704,SETFNIFBK
2024-10-24,523.5599975585938,526.2999877929688,520.9000244140625,521.5999755859375,45992,SETFNIFBK
2024-10-25,516.1300048828125,523.4099731445312,513.1300048828125,523.4099731445312,415001,SETFNIFBK
2024-10-28,521.4600219726562,524.1099853515625,516.1599731445312,519.989990234375,225635,SETFNIFBK
2024-10-29,531.25,531.969970703125,521.010009765625,521.5499877929688,261763,SETFNIFBK
2024-10-30,528.2899780273438,531.27001953125,525.5800170898438,529.989990234375,107851,SETFNIFBK
2024-10-31,525.219970703125,532.989990234375,523.3300170898438,532.989990234375,22877,SETFNIFBK
2024-11-01,525.219970703125,525.219970703125,525.219970703125,525.219970703125,0,SETFNIFBK
2024-11-04,521.1599731445312,530.6799926757812,518.8499755859375,530.6799926757812,212365,SETFNIFBK
2024-11-05,530.4000244140625,531.1599731445312,513.9600219726562,520.969970703125,53399,SETFNIFBK
2024-11-06,533.0399780273438,538.969970703125,530.6400146484375,532.0,59394,SETFNIFBK
2024-11-07,528.5599975585938,533.3300170898438,526.77001953125,528.0499877929688,127827,SETFNIFBK
2024-11-08,524.97998046875,531.3900146484375,524.6400146484375,528.5499877929688,10047,SETFNIFBK
2024-11-11,527.7999877929688,530.8300170898438,520.010009765625,528.4099731445312,25804,SETFNIFBK
2024-11-12,521.239990234375,530.989990234375,520.5,527.010009765625,22830,SETFNIFBK
2024-11-13,509.25,524.47998046875,508.0,524.47998046875,79106,SETFNIFBK
2024-11-14,511.7699890136719,515.22998046875,509.239990234375,514.239990234375,19087,SETFNIFBK
2024-11-18,512.22998046875,516.77001953125,510.0,516.77001953125,50965,SETFNIFBK
2024-11-19,514.8499755859375,519.0700073242188,511.760009765625,512.239990234375,15739,SETFNIFBK
2024-11-21,512.8699951171875,518.4299926757812,507.6499938964844,518.4299926757812,51910,SETFNIFBK
2024-11-22,519.4500122070312,521.5,514.989990234375,514.989990234375,182144,SETFNIFBK
2024-11-25,530.7899780273438,539.5,522.5900268554688,538.0,26602,SETFNIFBK
2024-11-26,530.27001953125,535.7899780273438,528.010009765625,530.1300048828125,19363,SETFNIFBK
2024-11-27,531.260009765625,534.9400024414062,528.7100219726562,534.9400024414062,29272,SETFNIFBK
2024-11-28,528.4099731445312,536.4000244140625,527.8200073242188,531.260009765625,16634,SETFNIFBK
2024-11-29,528.9500122070312,533.4000244140625,523.4099731445312,523.4199829101562,164174,SETFNIFBK
2024-12-02,529.4199829101562,530.47998046875,525.6900024414062,528.010009765625,335265,SETFNIFBK
2024-12-03,535.3400268554688,536.3400268554688,530.4600219726562,532.989990234375,62362,SETFNIFBK
2024-12-04,541.2899780273438,542.489990234375,534.97998046875,539.75,26054,SETFNIFBK
2024-12-05,544.9400024414062,547.5,537.7999877929688,541.2899780273438,46959,SETFNIFBK
2024-12-06,545.0599975585938,547.8499755859375,540.4000244140625,544.9299926757812,42382,SETFNIFBK
2024-12-09,542.7100219726562,546.8800048828125,541.010009765625,543.969970703125,133570,SETFNIFBK
2024-12-10,544.5800170898438,545.989990234375,542.0,543.4199829101562,14424,SETFNIFBK
2024-12-11,542.3599853515625,546.47998046875,541.02001953125,541.02001953125,25203,SETFNIFBK
2024-12-12,540.9600219726562,544.030029296875,540.4500122070312,542.3599853515625,15990,SETFNIFBK
2024-12-13,544.47998046875,544.8900146484375,531.739990234375,543.97998046875,38900,SETFNIFBK
2024-12-16,544.3900146484375,547.9600219726562,540.02001953125,540.02001953125,13727,SETFNIFBK
2024-12-17,537.1099853515625,543.8099975585938,535.989990234375,543.8099975585938,220364,SETFNIFBK
2024-12-18,530.9000244140625,537.1300048828125,529.5900268554688,535.27001953125,27210,SETFNIFBK
2024-12-19,526.239990234375,528.0999755859375,522.0499877929688,527.3599853515625,1478536,SETFNIFBK
2024-12-20,517.4500122070312,528.7000122070312,516.0,528.6900024414062,42376,SETFNIFBK
2024-12-23,522.5399780273438,523.9400024414062,519.0800170898438,520.0,38317,SETFNIFBK
2024-12-24,522.1500244140625,523.010009765625,521.2000122070312,523.010009765625,20416,SETFNIFBK
2024-12-26,521.0,529.2999877929688,519.75,523.5399780273438,12269,SETFNIFBK
2024-12-27,522.6300048828125,525.8499755859375,521.0,521.0,23456,SETFNIFBK
2024-12-30,519.3300170898438,528.77001953125,517.0,518.02001953125,227990,SETFNIFBK
2024-12-31,517.9299926757812,524.3300170898438,516.2000122070312,524.3300170898438,34289,SETFNIFBK
2025-01-01,519.510009765625,522.5900268554688,514.0,518.0,22628,SETFNIFBK
2025-01-02,523.9500122070312,525.0,518.6300048828125,524.4400024414062,15318,SETFNIFBK
2025-01-03,520.1199951171875,526.989990234375,518.9199829101562,523.9600219726562,1041230,SETFNIFBK
2025-01-06,509.44000244140625,525.1099853515625,507.7900085449219,515.1900024414062,1057983,SETFNIFBK
2025-01-07,511.07000732421875,515.5399780273438,509.45001220703125,515.5399780273438,25900,SETFNIFBK
2025-01-08,507.54998779296875,511.5,501.7300109863281,511.5,1087244,SETFNIFBK
2025-01-09,503.67999267578125,511.79998779296875,502.0,511.79998779296875,31002,SETFNIFBK
2025-01-10,497.7300109863281,551.5999755859375,495.6000061035156,505.989990234375,150081,SETFNIFBK
2025-01-13,489.0,497.0,487.5,496.989990234375,237670,SETFNIFBK
2025-01-14,497.25,498.7799987792969,492.0,493.989990234375,34988,SETFNIFBK
2025-01-15,496.25,499.6499938964844,494.0,497.25,14594,SETFNIFBK
2025-01-16,500.3999938964844,503.6099853515625,497.010009765625,497.010009765625,1419398,SETFNIFBK
2025-01-17,493.1300048828125,499.989990234375,490.6400146484375,495.4100036621094,1165884,SETFNIFBK
2025-01-20,500.8800048828125,504.0,493.1400146484375,498.1199951171875,354936,SETFNIFBK
2025-01-21,494.9100036621094,502.989990234375,493.29998779296875,496.3800048828125,68433,SETFNIFBK
2025-01-22,495.9100036621094,497.2900085449219,490.0,494.510009765625,126582,SETFNIFBK
2025-01-23,494.8299865722656,497.7300109863281,493.5799865722656,496.4100036621094,19265,SETFNIFBK
2025-01-24,492.1300048828125,497.010009765625,490.8999938964844,494.8699951171875,37616,SETFNIFBK
2025-01-27,488.9100036621094,494.5799865722656,487.010009765625,487.1400146484375,148251,SETFNIFBK
2025-01-28,497.5,500.9100036621094,490.0899963378906,490.0899963378906,159388,SETFNIFBK
2025-01-29,499.6099853515625,503.8999938964844,497.510009765625,497.510009765625,715451,SETFNIFBK
2025-01-30,501.29998779296875,504.3399963378906,499.2300109863281,504.3399963378906,156424,SETFNIFBK
2025-01-31,504.1000061035156,505.1400146484375,499.07000732421875,502.989990234375,27731,SETFNIFBK
2025-02-01,503.80999755859375,509.1099853515625,497.95001220703125,504.1000061035156,39462,SETFNIFBK
2025-02-03,501.8399963378906,502.32000732421875,496.8699951171875,499.989990234375,247192,SETFNIFBK
2025-02-04,509.30999755859375,509.8900146484375,503.0,503.0,334256,SETFNIFBK
2025-02-05,511.95001220703125,513.4299926757812,509.4599914550781,510.0,20592,SETFNIFBK
2025-02-06,512.5999755859375,513.1900024414062,510.010009765625,512.989990234375,17692,SETFNIFBK
2025-02-07,510.42999267578125,515.6400146484375,508.0,512.5900268554688,63141,SETFNIFBK
2025-02-10,506.8999938964844,511.3599853515625,506.0,511.3599853515625,18745,SETFNIFBK
2025-02-11,503.4100036621094,507.42999267578125,501.4200134277344,506.8999938964844,38048,SETFNIFBK
2025-02-12,504.0899963378906,506.0,496.32000732421875,505.989990234375,58353,SETFNIFBK
2025-02-13,502.55999755859375,507.32000732421875,501.6400146484375,505.0,31821,SETFNIFBK
2025-02-14,499.92999267578125,505.989990234375,495.29998779296875,503.010009765625,37125,SETFNIFBK
2025-02-17,501.8699951171875,502.9100036621094,494.010009765625,502.9100036621094,62301,SETFNIFBK
2025-02-18,499.5799865722656,501.8599853515625,497.20001220703125,501.8599853515625,7385,SETFNIFBK
2025-02-19,504.4599914550781,505.0,497.0,503.3900146484375,13154,SETFNIFBK
2025-02-20,502.55999755859375,504.42999267578125,500.3900146484375,504.42999267578125,204001,SETFNIFBK
2025-02-21,497.7799987792969,503.42999267578125,497.04998779296875,503.42999267578125,47615,SETFNIFBK
2025-02-24,495.94000244140625,500.989990234375,491.4599914550781,500.0,31442,SETFNIFBK
2025-02-25,493.92999267578125,496.82000732421875,493.20001220703125,495.94000244140625,114517,SETFNIFBK
2025-02-27,495.7900085449219,497.989990234375,494.989990234375,494.989990234375,264364,SETFNIFBK
