Date,Close,High,Low,Open,Volume,Ticker
,HDFCVALUE.NS,HDFCVALUE.NS,HDFCVALUE.NS,HDFCVALUE.NS,HDFCVALUE.NS,
2024-09-19,147.32000732421875,149.8000030517578,146.17999267578125,147.6199951171875,3393,HDFCVALUE
2024-09-20,147.86000061035156,148.5,146.60000610351562,147.33999633789062,10655,HDFCVALUE
2024-09-23,148.13999938964844,148.8000030517578,147.86000061035156,148.0,13075,HDFCVALUE
2024-09-24,149.1699981689453,149.6300048828125,148.07000732421875,148.6699981689453,15593,HDFCVALUE
2024-09-25,149.17999267578125,150.0,148.30999755859375,149.4499969482422,8114,HDFCVALUE
2024-09-26,150.5800018310547,155.6999969482422,148.9600067138672,155.6999969482422,7538,HDFCVALUE
2024-09-27,150.7899932861328,155.6999969482422,149.6699981689453,155.6999969482422,6342,HDFCVALUE
2024-09-30,149.0800018310547,151.60000610351562,148.94000244140625,151.60000610351562,15267,HDFCVALUE
2024-10-01,149.49000549316406,151.77999877929688,148.0,151.64999389648438,4836,HDFCVALUE
2024-10-03,148.58999633789062,151.6199951171875,146.74000549316406,151.6199951171875,11705,HDFCVALUE
2024-10-04,148.97000122070312,153.0,146.17999267578125,151.60000610351562,15274,HDFCVALUE
2024-10-07,145.86000061035156,149.97999572753906,145.1999969482422,148.97000122070312,23531,HDFCVALUE
2024-10-08,146.69000244140625,147.99000549316406,144.0500030517578,145.85000610351562,6129,HDFCVALUE
2024-10-09,146.69000244140625,148.0,146.0,147.25,3497,HDFCVALUE
2024-10-10,146.02000427246094,147.4499969482422,145.89999389648438,147.0800018310547,3341,HDFCVALUE
2024-10-11,146.08999633789062,153.32000732421875,144.82000732421875,153.32000732421875,5463,HDFCVALUE
2024-10-14,146.9600067138672,149.0500030517578,145.50999450683594,149.0500030517578,3872,HDFCVALUE
2024-10-15,146.80999755859375,153.57000732421875,145.8800048828125,153.57000732421875,2423,HDFCVALUE
2024-10-16,145.97000122070312,146.92999267578125,145.27000427246094,146.82000732421875,6020,HDFCVALUE
2024-10-17,145.05999755859375,145.97999572753906,144.92999267578125,145.97999572753906,3973,HDFCVALUE
2024-10-18,145.4600067138672,148.47999572753906,143.1999969482422,148.47999572753906,5053,HDFCVALUE
2024-10-21,144.64999389648438,148.3699951171875,143.99000549316406,148.3699951171875,3444,HDFCVALUE
2024-10-22,142.75999450683594,146.0,141.02999877929688,141.02999877929688,10239,HDFCVALUE
2024-10-23,142.8800048828125,144.89999389648438,141.86000061035156,142.7100067138672,3768,HDFCVALUE
2024-10-24,142.47999572753906,145.74000549316406,141.85000610351562,145.47000122070312,3381,HDFCVALUE
2024-10-25,141.22999572753906,145.3300018310547,140.02999877929688,145.3300018310547,8693,HDFCVALUE
2024-10-28,142.1999969482422,143.99000549316406,141.24000549316406,143.99000549316406,9691,HDFCVALUE
2024-10-29,143.32000732421875,143.77999877929688,140.0,140.0,5237,HDFCVALUE
2024-10-31,141.1999969482422,142.6999969482422,140.64999389648438,142.14999389648438,4261,HDFCVALUE
2024-11-01,142.14999389648438,146.3699951171875,141.32000732421875,142.7100067138672,3566,HDFCVALUE
2024-11-04,140.1199951171875,145.00999450683594,138.3000030517578,145.00999450683594,13199,HDFCVALUE
2024-11-06,143.64999389648438,144.0,140.6199951171875,143.00999450683594,6146,HDFCVALUE
2024-11-07,142.0800018310547,144.0,141.5,143.07000732421875,23742,HDFCVALUE
2024-11-08,141.72000122070312,143.99000549316406,141.0,142.08999633789062,2227,HDFCVALUE
2024-11-11,142.02000427246094,144.5500030517578,140.6999969482422,141.64999389648438,4620,HDFCVALUE
2024-11-12,140.85000610351562,144.89999389648438,140.3699951171875,144.89999389648438,4165,HDFCVALUE
2024-11-13,139.50999450683594,140.97999572753906,139.0800018310547,140.83999633789062,3774,HDFCVALUE
2024-11-14,139.1199951171875,143.6999969482422,138.5,143.6999969482422,1637,HDFCVALUE
2024-11-18,138.0500030517578,144.6999969482422,136.89999389648438,144.6999969482422,13738,HDFCVALUE
2024-11-19,138.66000366210938,142.0,137.42999267578125,138.8300018310547,12955,HDFCVALUE
2024-11-21,138.0399932861328,140.97999572753906,137.00999450683594,140.0,8376,HDFCVALUE
2024-11-22,141.94000244140625,142.1300048828125,137.92999267578125,138.0500030517578,4734,HDFCVALUE
2024-11-25,143.3699951171875,145.6999969482422,141.67999267578125,141.9499969482422,8277,HDFCVALUE
2024-11-26,143.14999389648438,145.0,142.6199951171875,144.5800018310547,2439,HDFCVALUE
2024-11-27,143.16000366210938,144.1999969482422,143.14999389648438,143.49000549316406,1201,HDFCVALUE
2024-11-28,141.52999877929688,145.9499969482422,141.0,143.16000366210938,5042,HDFCVALUE
2024-11-29,141.8800048828125,143.8699951171875,141.0,141.00999450683594,2928,HDFCVALUE
2024-12-02,142.44000244140625,144.72999572753906,141.77999877929688,144.72999572753906,2574,HDFCVALUE
2024-12-03,143.0800018310547,145.1699981689453,141.61000061035156,141.61000061035156,1131,HDFCVALUE
2024-12-04,143.41000366210938,145.8800048828125,142.22999572753906,143.0800018310547,3157,HDFCVALUE
2024-12-05,145.02999877929688,146.0,142.1999969482422,145.57000732421875,2933,HDFCVALUE
2024-12-06,145.2899932861328,145.64999389648438,144.25,144.3300018310547,2732,HDFCVALUE
2024-12-09,144.4600067138672,148.1999969482422,143.4499969482422,148.1999969482422,8836,HDFCVALUE
2024-12-10,144.58999633789062,149.6999969482422,144.10000610351562,149.6999969482422,6839,HDFCVALUE
2024-12-11,144.86000061035156,145.32000732421875,141.6999969482422,141.6999969482422,3929,HDFCVALUE
2024-12-12,144.35000610351562,145.3000030517578,144.17999267578125,144.88999938964844,23570,HDFCVALUE
2024-12-13,145.91000366210938,145.99000549316406,142.55999755859375,144.00999450683594,31082,HDFCVALUE
2024-12-16,145.07000732421875,149.97000122070312,144.64999389648438,149.97000122070312,5860,HDFCVALUE
2024-12-17,143.77999877929688,145.0800018310547,143.5,145.0800018310547,4077,HDFCVALUE
2024-12-18,143.19000244140625,144.14999389648438,142.5,143.83999633789062,4547,HDFCVALUE
2024-12-19,143.19000244140625,146.0500030517578,141.13999938964844,146.0500030517578,4960,HDFCVALUE
2024-12-20,139.63999938964844,142.44000244140625,139.10000610351562,142.07000732421875,11172,HDFCVALUE
2024-12-23,140.13999938964844,142.49000549316406,139.77000427246094,142.42999267578125,5656,HDFCVALUE
2024-12-24,140.35000610351562,142.0,139.60000610351562,140.14999389648438,3108,HDFCVALUE
2024-12-26,140.0,140.5,139.3699951171875,140.49000549316406,4811,HDFCVALUE
2024-12-27,140.16000366210938,141.8699951171875,139.6699981689453,139.67999267578125,2859,HDFCVALUE
2024-12-30,139.32000732421875,142.22999572753906,139.00999450683594,139.50999450683594,3457,HDFCVALUE
2024-12-31,140.5500030517578,140.99000549316406,137.22999572753906,139.0,3300,HDFCVALUE
2025-01-01,139.17999267578125,141.85000610351562,138.5,141.83999633789062,3975,HDFCVALUE
2025-01-02,141.63999938964844,141.8000030517578,139.4600067138672,139.58999633789062,2866,HDFCVALUE
2025-01-03,140.6199951171875,141.97000122070312,140.42999267578125,141.64999389648438,2001,HDFCVALUE
2025-01-06,138.8300018310547,142.97000122070312,138.0800018310547,142.9600067138672,3459,HDFCVALUE
2025-01-07,138.5800018310547,140.91000366210938,136.02999877929688,140.0,7716,HDFCVALUE
2025-01-08,138.86000061035156,139.27000427246094,136.00999450683594,139.0,47947,HDFCVALUE
2025-01-09,140.02000427246094,141.49000549316406,137.69000244140625,140.92999267578125,3928,HDFCVALUE
2025-01-10,138.35000610351562,140.0,137.24000549316406,140.0,2458,HDFCVALUE
2025-01-13,136.97000122070312,141.47999572753906,135.60000610351562,140.89999389648438,10972,HDFCVALUE
2025-01-14,137.05999755859375,139.0500030517578,136.39999389648438,139.0500030517578,4254,HDFCVALUE
2025-01-15,137.38999938964844,139.77999877929688,136.39999389648438,139.77999877929688,5845,HDFCVALUE
2025-01-16,137.25999450683594,137.99000549316406,136.97999572753906,137.5500030517578,7447,HDFCVALUE
2025-01-17,136.35000610351562,139.92999267578125,135.1999969482422,139.92999267578125,7678,HDFCVALUE
2025-01-20,136.9499969482422,139.3800048828125,135.38999938964844,139.10000610351562,10998,HDFCVALUE
2025-01-21,134.8800048828125,143.11000061035156,134.11000061035156,139.91000366210938,7213,HDFCVALUE
2025-01-22,135.44000244140625,136.1999969482422,134.69000244140625,135.85000610351562,57165,HDFCVALUE
2025-01-23,136.36000061035156,136.99000549316406,135.7100067138672,135.7100067138672,15532,HDFCVALUE
2025-01-24,136.10000610351562,137.99000549316406,135.6300048828125,136.58999633789062,28644,HDFCVALUE
2025-01-27,134.33999633789062,138.85000610351562,134.08999633789062,138.85000610351562,11408,HDFCVALUE
2025-01-28,134.22000122070312,137.44000244140625,133.97999572753906,135.30999755859375,30971,HDFCVALUE
2025-01-29,135.72999572753906,137.16000366210938,133.0,135.99000549316406,44124,HDFCVALUE
2025-01-30,135.02000427246094,136.13999938964844,134.39999389648438,135.72999572753906,39786,HDFCVALUE
2025-01-31,137.3699951171875,137.5,135.25,136.32000732421875,41789,HDFCVALUE
2025-02-01,137.22999572753906,138.0,136.14999389648438,137.52999877929688,0,HDFCVALUE
2025-02-03,135.6699981689453,137.89999389648438,134.3000030517578,136.1699981689453,18424,HDFCVALUE
2025-02-04,136.91000366210938,138.39999389648438,135.64999389648438,138.39999389648438,18916,HDFCVALUE
2025-02-05,137.77999877929688,139.64999389648438,136.9199981689453,139.64999389648438,5757,HDFCVALUE
2025-02-06,136.72000122070312,139.0,136.05999755859375,139.0,5970,HDFCVALUE
2025-02-07,136.0399932861328,137.89999389648438,135.00999450683594,136.24000549316406,10792,HDFCVALUE
2025-02-10,135.00999450683594,137.5399932861328,134.66000366210938,135.99000549316406,8143,HDFCVALUE
2025-02-11,133.22999572753906,136.94000244140625,132.89999389648438,135.07000732421875,8287,HDFCVALUE
2025-02-12,133.1699981689453,135.83999633789062,131.75,132.75,16723,HDFCVALUE
2025-02-13,132.3000030517578,133.52999877929688,131.72999572753906,133.17999267578125,2951,HDFCVALUE
2025-02-14,132.0500030517578,132.97999572753906,131.2100067138672,132.55999755859375,7213,HDFCVALUE
2025-02-17,132.10000610351562,132.35000610351562,131.0,131.55999755859375,17160,HDFCVALUE
2025-02-18,131.6999969482422,134.0800018310547,131.3000030517578,132.11000061035156,26520,HDFCVALUE
2025-02-19,131.8300018310547,132.5,131.35000610351562,131.7100067138672,4821,HDFCVALUE
2025-02-20,132.0500030517578,132.0500030517578,131.00999450683594,131.69000244140625,933,HDFCVALUE
2025-02-21,131.19000244140625,134.41000366210938,130.5500030517578,132.0399932861328,6441,HDFCVALUE
2025-02-24,128.85000610351562,133.6999969482422,128.5399932861328,130.60000610351562,16165,HDFCVALUE
2025-02-25,128.52999877929688,129.1999969482422,127.80999755859375,128.50999450683594,5353,HDFCVALUE
2025-02-27,128.05999755859375,131.10000610351562,127.66000366210938,131.10000610351562,4126,HDFCVALUE
2025-02-28,125.04000091552734,128.05999755859375,124.5199966430664,128.05999755859375,17700,HDFCVALUE
2025-03-03,125.23999786376953,127.63999938964844,123.87000274658203,127.63999938964844,13644,HDFCVALUE
2025-03-04,125.19999694824219,125.2699966430664,124.01000213623047,125.23999786376953,6067,HDFCVALUE
2025-03-05,127.20999908447266,127.58999633789062,125.19999694824219,125.19999694824219,6938,HDFCVALUE
2025-03-06,128.27999877929688,128.85000610351562,126.77999877929688,127.98999786376953,15891,HDFCVALUE
2025-03-07,127.61000061035156,128.77999877929688,126.91000366210938,127.9800033569336,22324,HDFCVALUE
2025-03-10,127.08000183105469,131.4499969482422,126.80000305175781,131.4499969482422,10694,HDFCVALUE
2025-03-11,126.95999908447266,130.89999389648438,126.1500015258789,130.89999389648438,20528,HDFCVALUE
2025-03-12,126.0199966430664,128.86000061035156,124.95999908447266,126.05999755859375,3529,HDFCVALUE
2025-03-13,125.66999816894531,126.44000244140625,124.8499984741211,126.44000244140625,24171,HDFCVALUE
2025-03-17,126.1500015258789,126.41000366210938,125.27999877929688,125.68000030517578,31496,HDFCVALUE
2025-03-18,128.14999389648438,128.25,126.94999694824219,127.30000305175781,1001,HDFCVALUE
2025-03-19,127.72000122070312,128.17999267578125,127.18000030517578,128.16000366210938,4931,HDFCVALUE
2025-03-20,129.36000061035156,129.52999877929688,128.5,128.5,11039,HDFCVALUE
2025-03-21,130.10000610351562,130.47999572753906,126.2699966430664,127.0,9423,HDFCVALUE
2025-03-24,132.0500030517578,132.94000244140625,126.19999694824219,126.19999694824219,14727,HDFCVALUE
2025-03-25,131.85000610351562,132.8000030517578,131.25999450683594,132.0,24642,HDFCVALUE
2025-03-26,130.8699951171875,133.41000366210938,130.52000427246094,132.30999755859375,16481,HDFCVALUE
2025-03-27,130.60000610351562,132.0,130.3699951171875,131.1699981689453,26774,HDFCVALUE
2025-03-28,130.5399932861328,131.5,129.63999938964844,129.9499969482422,3737,HDFCVALUE
2025-04-01,128.61000061035156,132.94000244140625,128.00999450683594,130.5399932861328,17772,HDFCVALUE
2025-04-02,129.25999450683594,130.5,128.2100067138672,128.52000427246094,6127,HDFCVALUE
2025-04-03,128.0500030517578,129.27000427246094,127.61000061035156,129.27000427246094,4098,HDFCVALUE
2025-04-04,125.0999984741211,128.05999755859375,124.52999877929688,128.05999755859375,12513,HDFCVALUE
2025-04-07,121.44000244140625,127.91999816894531,117.5,125.0,26498,HDFCVALUE
2025-04-08,124.0,125.87000274658203,122.11000061035156,124.44000244140625,16058,HDFCVALUE
2025-04-09,122.94999694824219,124.98999786376953,122.01000213623047,124.0,54728,HDFCVALUE
2025-04-11,124.70999908447266,126.08000183105469,123.0999984741211,125.44999694824219,9412,HDFCVALUE
2025-04-15,126.23999786376953,127.97000122070312,122.52999877929688,123.80000305175781,64193,HDFCVALUE
2025-04-16,126.62000274658203,127.29000091552734,125.55000305175781,125.94000244140625,9061,HDFCVALUE
2025-04-17,128.22999572753906,128.86000061035156,125.80999755859375,126.61000061035156,23165,HDFCVALUE
