Date,Close,High,Low,Open,Volume,Ticker
,NETF.NS,NETF.NS,NETF.NS,NETF.NS,NETF.NS,
2024-01-01,229.5399932861328,233.92999267578125,226.60000610351562,233.92999267578125,2406,NETF
2024-01-02,229.8300018310547,236.75,227.55999755859375,229.5399932861328,1391,NETF
2024-01-03,231.91000366210938,236.75,225.22999572753906,225.22999572753906,2591,NETF
2024-01-04,229.49000549316406,231.8699951171875,228.60000610351562,231.8699951171875,2642,NETF
2024-01-05,229.94000244140625,232.5,228.5,232.5,1483,NETF
2024-01-08,230.13999938964844,234.0,227.5,229.9499969482422,2677,NETF
2024-01-09,228.13999938964844,233.0,227.50999450683594,232.8699951171875,3004,NETF
2024-01-10,229.0,231.19000244140625,227.5,231.19000244140625,1116,NETF
2024-01-11,227.44000244140625,233.39999389648438,225.5500030517578,233.10000610351562,1961,NETF
2024-01-12,231.5399932861328,231.99000549316406,227.50999450683594,230.8000030517578,2740,NETF
2024-01-15,233.36000061035156,235.39999389648438,229.0,235.39999389648438,2111,NETF
2024-01-16,234.8000030517578,236.75,232.63999938964844,236.60000610351562,699,NETF
2024-01-17,229.47000122070312,236.0,228.14999389648438,234.0,4195,NETF
2024-01-18,228.33999633789062,236.75,225.5,231.10000610351562,2933,NETF
2024-01-19,239.8300018310547,250.0,227.99000549316406,232.39999389648438,913,NETF
2024-01-23,225.5800018310547,236.6999969482422,225.0,233.1999969482422,16735,NETF
2024-01-24,226.94000244140625,228.88999938964844,224.05999755859375,228.88999938964844,7352,NETF
2024-01-25,226.19000244140625,229.85000610351562,224.16000366210938,229.85000610351562,2099,NETF
2024-01-29,229.13999938964844,229.88999938964844,222.5500030517578,225.0,8081,NETF
2024-01-30,227.89999389648438,230.85000610351562,227.5,230.85000610351562,3809,NETF
2024-01-31,228.82000732421875,229.91000366210938,227.00999450683594,227.82000732421875,3586,NETF
2024-02-01,229.7100067138672,231.13999938964844,228.50999450683594,229.47999572753906,84145,NETF
2024-02-02,231.49000549316406,233.1999969482422,223.0,230.11000061035156,5070,NETF
2024-02-05,231.99000549316406,235.0,226.86000061035156,235.0,3804,NETF
2024-02-06,231.02999877929688,234.7899932861328,228.50999450683594,234.7899932861328,2722,NETF
2024-02-07,232.11000061035156,233.57000732421875,231.00999450683594,231.99000549316406,2664,NETF
2024-02-08,230.75,234.0,229.8800048828125,234.0,1883,NETF
2024-02-09,232.24000549316406,234.0,226.5500030517578,230.75,3340,NETF
2024-02-12,228.97999572753906,234.97999572753906,227.02999877929688,233.0,5146,NETF
2024-02-13,229.5,232.38999938964844,228.0,232.38999938964844,976,NETF
2024-02-14,230.91000366210938,231.9499969482422,225.5500030517578,225.5500030517578,1633,NETF
2024-02-15,231.97000122070312,232.9600067138672,224.0,231.0,2826,NETF
2024-02-16,232.74000549316406,234.8000030517578,230.00999450683594,234.7899932861328,2103,NETF
2024-02-19,234.08999633789062,236.0,233.0,234.99000549316406,3388,NETF
2024-02-20,234.61000061035156,237.0,230.55999755859375,236.99000549316406,2004,NETF
2024-02-21,234.11000061035156,237.4499969482422,232.11000061035156,237.44000244140625,1130,NETF
2024-02-22,234.50999450683594,237.0,231.5800018310547,237.0,1204,NETF
2024-02-23,234.69000244140625,237.75,232.16000366210938,237.75,2386,NETF
2024-02-26,234.50999450683594,236.0,233.41000366210938,235.99000549316406,2362,NETF
2024-02-27,235.35000610351562,235.67999267578125,233.50999450683594,234.75999450683594,5520,NETF
2024-02-28,232.4600067138672,236.6300048828125,232.14999389648438,236.6300048828125,1598,NETF
