Date,Close,High,Low,Open,Volume,Ticker
,ESILVER.NS,ESILVER.NS,ESILVER.NS,ESILVER.NS,ESILVER.NS,
2024-01-01,75.91000366210938,76.98999786376953,75.4000015258789,76.0,57323,ESILVER
2024-01-02,76.41000366210938,76.51000213623047,75.4000015258789,75.98999786376953,31084,ESILVER
2024-01-03,75.08999633789062,76.58000183105469,74.80999755859375,76.58000183105469,20216,ESILVER
2024-01-04,73.98999786376953,74.91000366210938,73.80000305175781,74.9000015258789,13920,ESILVER
2024-01-05,73.80999755859375,74.9800033569336,73.80000305175781,74.9800033569336,5345,ESILVER
2024-01-08,73.63999938964844,75.29000091552734,72.79000091552734,75.29000091552734,44814,ESILVER
2024-01-09,74.19999694824219,78.0,73.69999694824219,74.66999816894531,67578,ESILVER
2024-01-10,73.83999633789062,74.61000061035156,73.01000213623047,74.4000015258789,13652,ESILVER
2024-01-11,73.69000244140625,74.87999725341797,73.5,74.87999725341797,31423,ESILVER
2024-01-12,73.58999633789062,74.68000030517578,73.41999816894531,74.68000030517578,33039,ESILVER
2024-01-15,74.04000091552734,74.87999725341797,73.30000305175781,73.75,15181,ESILVER
2024-01-16,73.98999786376953,74.51000213623047,73.5,74.19999694824219,34283,ESILVER
2024-01-17,73.33000183105469,74.36000061035156,73.0999984741211,74.19999694824219,5460,ESILVER
2024-01-19,73.44000244140625,74.26000213623047,73.0,74.26000213623047,9390,ESILVER
2024-01-23,72.62999725341797,74.51000213623047,72.20999908447266,73.33000183105469,7647,ESILVER
2024-01-24,73.3499984741211,75.4000015258789,71.80000305175781,73.0,42408,ESILVER
2024-01-25,73.44999694824219,74.18000030517578,72.80000305175781,73.69999694824219,9974,ESILVER
2024-01-29,73.62999725341797,74.37000274658203,72.5999984741211,74.37000274658203,2772,ESILVER
2024-01-30,73.94999694824219,74.51000213623047,73.0,74.51000213623047,39965,ESILVER
2024-01-31,73.9800033569336,74.0,73.5999984741211,73.9000015258789,17440,ESILVER
2024-02-01,73.19999694824219,73.95999908447266,73.0,73.95999908447266,2469,ESILVER
2024-02-02,73.94999694824219,73.94999694824219,73.19999694824219,73.19999694824219,1245,ESILVER
2024-02-05,72.5,73.63999938964844,72.19999694824219,73.63999938964844,44886,ESILVER
2024-02-06,72.2699966430664,72.91000366210938,72.0,72.51000213623047,6612,ESILVER
2024-02-07,72.04000091552734,73.80999755859375,71.91000366210938,73.80999755859375,21497,ESILVER
2024-02-08,72.01000213623047,72.05000305175781,71.8499984741211,72.04000091552734,9984,ESILVER
2024-02-09,72.79000091552734,72.9800033569336,72.01000213623047,72.01000213623047,17904,ESILVER
2024-02-12,73.16999816894531,73.47000122070312,72.48999786376953,73.47000122070312,5061,ESILVER
2024-02-13,72.80000305175781,73.9800033569336,71.4800033569336,73.9800033569336,106318,ESILVER
2024-02-14,70.83000183105469,72.27999877929688,70.70999908447266,72.27999877929688,32044,ESILVER
2024-02-15,72.02999877929688,72.44999694824219,70.8499984741211,72.26000213623047,4480,ESILVER
2024-02-16,72.70999908447266,73.1500015258789,71.4000015258789,72.02999877929688,2766,ESILVER
2024-02-19,72.8499984741211,73.19000244140625,72.80000305175781,72.81999969482422,1178,ESILVER
2024-02-20,73.16000366210938,73.19999694824219,72.5999984741211,72.8499984741211,12350,ESILVER
2024-02-21,72.87000274658203,73.30000305175781,72.51000213623047,73.19000244140625,1693,ESILVER
2024-02-22,73.06999969482422,73.0999984741211,72.47000122070312,73.0,2121,ESILVER
2024-02-23,71.97000122070312,73.06999969482422,71.4000015258789,73.06999969482422,4670,ESILVER
2024-02-26,72.25,73.18000030517578,71.97000122070312,73.16999816894531,2001,ESILVER
2024-02-27,72.12999725341797,72.4800033569336,71.0,72.25,8226,ESILVER
2024-02-28,71.33000183105469,72.87999725341797,70.9000015258789,72.87999725341797,13972,ESILVER
2024-02-29,71.58000183105469,71.80000305175781,71.0999984741211,71.4000015258789,6263,ESILVER
2024-03-01,71.88999938964844,72.9800033569336,71.30000305175781,72.9800033569336,2254,ESILVER
2024-03-04,72.58999633789062,73.19999694824219,72.19999694824219,73.19999694824219,10517,ESILVER
2024-03-05,74.05999755859375,74.30000305175781,72.6500015258789,74.30000305175781,16099,ESILVER
2024-03-06,73.87999725341797,75.0,73.0,75.0,4290,ESILVER
2024-03-07,74.4000015258789,74.58999633789062,73.83999633789062,74.29000091552734,7985,ESILVER
2024-03-11,74.86000061035156,74.91999816894531,73.0,74.63999938964844,13907,ESILVER
2024-03-12,75.38999938964844,75.44999694824219,74.0,74.20999908447266,30680,ESILVER
2024-03-13,74.62000274658203,75.4800033569336,73.30000305175781,75.4800033569336,10448,ESILVER
2024-03-14,75.5999984741211,75.69999694824219,73.0,75.68000030517578,18266,ESILVER
2024-03-15,76.12999725341797,76.19999694824219,74.4000015258789,75.91999816894531,27868,ESILVER
2024-03-18,75.7699966430664,76.12999725341797,74.01000213623047,76.12999725341797,5238,ESILVER
2024-03-19,75.62999725341797,76.02999877929688,75.30000305175781,75.5999984741211,3346,ESILVER
2024-03-20,75.72000122070312,76.0,75.5,75.62999725341797,7694,ESILVER
2024-03-21,76.93000030517578,76.94999694824219,75.72000122070312,75.72000122070312,74148,ESILVER
2024-03-22,75.87999725341797,76.0,75.19999694824219,76.0,9374,ESILVER
2024-03-26,76.05000305175781,76.11000061035156,75.5,76.05000305175781,1732,ESILVER
2024-03-27,75.79000091552734,75.9000015258789,75.4000015258789,75.61000061035156,33902,ESILVER
2024-03-28,75.98999786376953,76.19000244140625,75.80000305175781,75.80999755859375,48617,ESILVER
2024-04-01,77.30000305175781,77.4000015258789,76.01000213623047,76.29000091552734,33366,ESILVER
2024-04-02,78.36000061035156,78.41000366210938,74.51000213623047,77.30000305175781,55370,ESILVER
2024-04-03,79.25,79.9800033569336,78.0,78.47000122070312,256422,ESILVER
2024-04-04,80.8499984741211,81.19999694824219,78.0199966430664,80.23999786376953,611747,ESILVER
2024-04-05,80.76000213623047,80.9800033569336,77.69999694824219,80.80000305175781,12015,ESILVER
2024-04-08,83.1500015258789,83.9000015258789,79.80000305175781,82.37999725341797,730824,ESILVER
2024-04-09,84.05000305175781,84.63999938964844,83.25,83.25,77783,ESILVER
2024-04-10,84.0,84.80000305175781,84.0,84.05999755859375,154836,ESILVER
2024-04-12,85.72000122070312,86.0,84.43000030517578,85.68000030517578,19678,ESILVER
2024-04-15,85.30000305175781,85.68000030517578,82.5,85.68000030517578,47486,ESILVER
2024-04-16,85.29000091552734,85.88999938964844,85.0,85.52999877929688,112070,ESILVER
2024-04-18,85.22000122070312,87.0,83.58000183105469,87.0,4860,ESILVER
2024-04-19,85.4800033569336,85.5999984741211,84.19999694824219,85.26000213623047,4320,ESILVER
2024-04-22,83.93000030517578,85.5,83.19999694824219,85.5,5602,ESILVER
2024-04-23,82.05000305175781,83.94999694824219,81.5999984741211,83.94999694824219,75358,ESILVER
2024-04-24,82.88999938964844,83.30000305175781,82.58999633789062,82.58999633789062,99185,ESILVER
2024-04-25,83.22000122070312,83.30000305175781,82.0,82.88999938964844,3333,ESILVER
2024-04-26,83.52999877929688,83.5999984741211,82.80000305175781,83.38999938964844,3728,ESILVER
2024-04-29,82.7699966430664,83.4000015258789,82.19999694824219,83.4000015258789,20697,ESILVER
2024-04-30,82.08999633789062,82.7699966430664,82.0199966430664,82.7699966430664,2397,ESILVER
2024-05-02,82.05000305175781,82.38999938964844,81.80000305175781,82.0999984741211,3598,ESILVER
2024-05-03,82.23999786376953,82.9800033569336,80.41000366210938,80.41000366210938,27236,ESILVER
2024-05-06,83.44000244140625,83.8499984741211,82.02999877929688,82.23999786376953,9724,ESILVER
2024-05-07,83.6500015258789,84.0999984741211,83.41999816894531,83.55000305175781,2043,ESILVER
2024-05-08,82.9000015258789,83.75,82.8499984741211,83.6500015258789,60674,ESILVER
2024-05-09,84.38999938964844,84.4000015258789,82.91000366210938,82.91000366210938,13712,ESILVER
2024-05-10,86.0999984741211,86.5999984741211,84.9000015258789,85.37999725341797,159113,ESILVER
2024-05-13,85.69000244140625,87.93000030517578,85.05999755859375,86.20999908447266,46980,ESILVER
2024-05-14,85.75,87.4800033569336,84.91000366210938,87.4800033569336,6668,ESILVER
2024-05-15,86.79000091552734,86.94000244140625,86.16999816894531,86.48999786376953,20371,ESILVER
