Date,Close,High,Low,Open,Volume,Ticker
,CONSUMBEES.NS,CONSUMBEES.NS,CONSUMBEES.NS,CONSUMBEES.NS,CONSUMBEES.NS,
2024-02-14,106.43000030517578,106.7699966430664,104.98999786376953,105.86000061035156,32576,CONSUMBEES
2024-02-15,106.87000274658203,109.5999984741211,105.41999816894531,109.5999984741211,35083,CONSUMBEES
2024-02-16,107.68000030517578,107.9000015258789,105.52999877929688,107.0,53907,CONSUMBEES
2024-02-19,108.61000061035156,108.91000366210938,107.68000030517578,108.44999694824219,62340,CONSUMBEES
2024-02-20,108.37000274658203,109.13999938964844,107.02999877929688,109.13999938964844,41051,CONSUMBEES
2024-02-21,108.41000366210938,109.25,108.05999755859375,108.37999725341797,38648,CONSUMBEES
2024-02-22,109.30999755859375,109.4000015258789,107.37000274658203,108.68000030517578,32074,CONSUMBEES
2024-02-23,109.41000366210938,109.66000366210938,108.87000274658203,109.31999969482422,30761,CONSUMBEES
2024-02-26,108.73999786376953,109.5,108.16000366210938,109.5,33963,CONSUMBEES
2024-02-27,109.19000244140625,109.4800033569336,108.55000305175781,109.47000122070312,24550,CONSUMBEES
2024-02-28,108.0199966430664,109.5,107.55000305175781,109.19999694824219,27788,CONSUMBEES
2024-02-29,107.80000305175781,109.0999984741211,107.0,108.02999877929688,32052,CONSUMBEES
2024-03-01,108.75,109.73999786376953,107.80999755859375,109.73999786376953,20792,CONSUMBEES
2024-03-04,108.69000244140625,110.0,107.52999877929688,110.0,32132,CONSUMBEES
2024-03-05,108.19000244140625,110.5,107.02999877929688,110.5,31430,CONSUMBEES
2024-03-06,109.41999816894531,109.98999786376953,107.5,108.55999755859375,26850,CONSUMBEES
2024-03-07,109.73999786376953,110.0,108.9800033569336,109.43000030517578,33494,CONSUMBEES
2024-03-11,109.77999877929688,110.8499984741211,109.52999877929688,110.0,32938,CONSUMBEES
2024-03-12,109.18000030517578,110.1500015258789,108.87000274658203,110.1500015258789,27612,CONSUMBEES
2024-03-13,107.97000122070312,112.62999725341797,106.5999984741211,109.51000213623047,58556,CONSUMBEES
2024-03-14,109.97000122070312,127.0,106.01000213623047,107.97000122070312,37338,CONSUMBEES
2024-03-15,108.48999786376953,110.23999786376953,107.62999725341797,110.23999786376953,53064,CONSUMBEES
2024-03-18,108.6500015258789,109.2699966430664,107.72000122070312,108.48999786376953,20690,CONSUMBEES
2024-03-19,107.47000122070312,108.66000366210938,107.33999633789062,108.66000366210938,33984,CONSUMBEES
2024-03-20,107.75,111.44999694824219,107.23999786376953,107.4800033569336,19335,CONSUMBEES
2024-03-21,108.45999908447266,108.69999694824219,107.94999694824219,107.95999908447266,23195,CONSUMBEES
2024-03-22,109.4000015258789,110.6500015258789,108.12000274658203,110.6500015258789,42002,CONSUMBEES
2024-03-26,109.63999938964844,112.69999694824219,109.11000061035156,112.13999938964844,28838,CONSUMBEES
2024-03-27,109.88999938964844,110.48999786376953,109.41000366210938,109.63999938964844,15417,CONSUMBEES
2024-03-28,111.16000366210938,111.69000244140625,110.0,110.98999786376953,62136,CONSUMBEES
2024-04-01,111.51000213623047,114.5,111.27999877929688,114.5,67943,CONSUMBEES
2024-04-02,111.7300033569336,114.44999694824219,111.13999938964844,112.01000213623047,51991,CONSUMBEES
2024-04-03,111.4800033569336,115.0999984741211,110.83000183105469,115.0999984741211,54644,CONSUMBEES
2024-04-04,111.7699966430664,114.80000305175781,110.51000213623047,114.80000305175781,69530,CONSUMBEES
2024-04-05,111.69999694824219,112.08000183105469,110.80000305175781,111.77999877929688,34526,CONSUMBEES
2024-04-08,112.54000091552734,114.80999755859375,111.69999694824219,111.69999694824219,39695,CONSUMBEES
2024-04-09,112.45999908447266,112.98999786376953,112.01000213623047,112.88999938964844,38450,CONSUMBEES
2024-04-10,113.01000213623047,113.0999984741211,112.31999969482422,112.80000305175781,42817,CONSUMBEES
2024-04-12,112.44000244140625,114.80999755859375,112.30000305175781,114.80999755859375,52475,CONSUMBEES
2024-04-15,111.26000213623047,112.41999816894531,110.16999816894531,112.4000015258789,43231,CONSUMBEES
2024-04-16,111.2300033569336,111.52999877929688,110.5999984741211,111.26000213623047,37526,CONSUMBEES
2024-04-18,110.70999908447266,113.19999694824219,107.9000015258789,107.9000015258789,49254,CONSUMBEES
2024-04-19,111.69999694824219,111.87999725341797,109.0999984741211,110.0,25710,CONSUMBEES
2024-04-22,112.5,113.52999877929688,111.56999969482422,113.37000274658203,34375,CONSUMBEES
2024-04-23,113.0999984741211,113.4800033569336,112.58000183105469,113.47000122070312,39111,CONSUMBEES
2024-04-24,113.18000030517578,114.0,112.4800033569336,114.0,30763,CONSUMBEES
2024-04-25,113.55999755859375,114.1500015258789,112.26000213623047,113.18000030517578,33590,CONSUMBEES
2024-04-26,113.44999694824219,114.83000183105469,113.19999694824219,114.83000183105469,24889,CONSUMBEES
2024-04-29,113.66999816894531,114.98999786376953,112.87999725341797,114.98999786376953,23572,CONSUMBEES
2024-04-30,114.29000091552734,114.94999694824219,114.0,114.37000274658203,58606,CONSUMBEES
2024-05-02,114.94999694824219,115.05000305175781,113.11000061035156,114.94999694824219,41041,CONSUMBEES
2024-05-03,114.19000244140625,115.98999786376953,113.33000183105469,115.04000091552734,65012,CONSUMBEES
2024-05-06,114.06999969482422,115.48999786376953,113.29000091552734,114.19000244140625,39084,CONSUMBEES
2024-05-07,114.05999755859375,115.48999786376953,113.51000213623047,114.05999755859375,62319,CONSUMBEES
2024-05-08,114.37000274658203,115.38999938964844,113.51000213623047,114.18000030517578,20292,CONSUMBEES
2024-05-09,113.5199966430664,115.0,112.94000244140625,114.63999938964844,60326,CONSUMBEES
2024-05-10,114.44999694824219,115.47000122070312,113.0,113.01000213623047,39337,CONSUMBEES
2024-05-13,114.04000091552734,116.31999969482422,113.0,116.27999877929688,45029,CONSUMBEES
2024-05-14,114.7300033569336,115.48999786376953,113.9000015258789,114.45999908447266,23709,CONSUMBEES
2024-05-15,114.55999755859375,115.30999755859375,114.01000213623047,115.30999755859375,36801,CONSUMBEES
2024-05-16,115.36000061035156,115.87000274658203,114.0199966430664,115.37999725341797,49328,CONSUMBEES
2024-05-17,116.37000274658203,116.7699966430664,115.02999877929688,115.91000366210938,60741,CONSUMBEES
2024-05-21,116.66999816894531,117.88999938964844,116.05000305175781,116.95999908447266,65674,CONSUMBEES
2024-05-22,117.05000305175781,118.52999877929688,116.0999984741211,118.52999877929688,35860,CONSUMBEES
2024-05-23,118.23999786376953,118.5,116.97000122070312,117.68000030517578,64605,CONSUMBEES
2024-05-24,118.1500015258789,119.98999786376953,117.7300033569336,118.30000305175781,53788,CONSUMBEES
2024-05-27,117.73999786376953,119.9800033569336,117.19999694824219,118.1500015258789,316545,CONSUMBEES
2024-05-28,117.27999877929688,119.9000015258789,117.11000061035156,118.12999725341797,178419,CONSUMBEES
2024-05-29,116.93000030517578,119.6500015258789,116.44000244140625,117.33999633789062,135375,CONSUMBEES
2024-05-30,116.0199966430664,120.44999694824219,115.11000061035156,120.44999694824219,131383,CONSUMBEES
2024-05-31,115.55000305175781,120.0,114.5,116.0199966430664,127322,CONSUMBEES
2024-06-03,116.93000030517578,120.5199966430664,116.2300033569336,119.0,110786,CONSUMBEES
2024-06-04,118.47000122070312,120.0,112.83999633789062,116.97000122070312,182618,CONSUMBEES
2024-06-05,119.7300033569336,120.30000305175781,115.5,118.16999816894531,406710,CONSUMBEES
2024-06-06,119.91000366210938,120.83999633789062,119.04000091552734,120.83999633789062,143220,CONSUMBEES
2024-06-07,122.0199966430664,122.44999694824219,119.69000244140625,119.98999786376953,157280,CONSUMBEES
2024-06-10,122.12999725341797,125.69999694824219,121.7300033569336,125.69999694824219,130603,CONSUMBEES
2024-06-11,122.30999755859375,123.12000274658203,122.0,123.04000091552734,87251,CONSUMBEES
2024-06-12,122.25,123.11000061035156,122.11000061035156,122.38999938964844,82550,CONSUMBEES
2024-06-13,122.55999755859375,122.88999938964844,121.94999694824219,122.31999969482422,55082,CONSUMBEES
2024-06-14,123.47000122070312,123.66000366210938,122.0199966430664,123.16000366210938,66173,CONSUMBEES
2024-06-18,124.01000213623047,125.87999725341797,123.5,123.66000366210938,199914,CONSUMBEES
2024-06-19,122.51000213623047,125.18000030517578,122.2300033569336,124.5,107501,CONSUMBEES
2024-06-20,122.25,124.4800033569336,121.69999694824219,122.83999633789062,173175,CONSUMBEES
2024-06-21,121.61000061035156,123.98999786376953,121.01000213623047,121.81999969482422,87128,CONSUMBEES
2024-06-24,122.62999725341797,122.70999908447266,121.0,121.62000274658203,562020,CONSUMBEES
2024-06-25,122.26000213623047,123.83999633789062,122.0,123.4800033569336,57581,CONSUMBEES
2024-06-26,122.22000122070312,123.08999633789062,121.51000213623047,122.37999725341797,49911,CONSUMBEES
2024-06-27,122.69000244140625,123.30000305175781,121.5199966430664,122.30000305175781,61151,CONSUMBEES
2024-06-28,122.80999755859375,124.5,122.12999725341797,123.01000213623047,61579,CONSUMBEES
2024-07-01,123.2300033569336,123.47000122070312,121.06999969482422,122.81999969482422,79866,CONSUMBEES
2024-07-02,122.94000244140625,123.8499984741211,122.12999725341797,123.7699966430664,99070,CONSUMBEES
2024-07-03,123.19000244140625,123.87999725341797,122.30999755859375,122.94999694824219,80166,CONSUMBEES
2024-07-04,123.1500015258789,124.23999786376953,122.61000061035156,123.19000244140625,116249,CONSUMBEES
2024-07-05,123.88999938964844,124.0,122.5999984741211,123.0999984741211,83129,CONSUMBEES
2024-07-08,124.30000305175781,124.69000244140625,122.0999984741211,122.0999984741211,124574,CONSUMBEES
2024-07-09,125.31999969482422,126.55999755859375,124.30000305175781,126.55999755859375,133820,CONSUMBEES
2024-07-10,125.0199966430664,125.58999633789062,123.43000030517578,125.58999633789062,186714,CONSUMBEES
2024-07-11,124.8499984741211,126.18000030517578,124.19999694824219,125.0199966430664,78697,CONSUMBEES
2024-07-12,125.13999938964844,125.5,124.44000244140625,124.8499984741211,78551,CONSUMBEES
2024-07-15,125.88999938964844,126.0,125.19999694824219,125.8499984741211,78479,CONSUMBEES
2024-07-16,126.44000244140625,126.55000305175781,125.88999938964844,126.55000305175781,110390,CONSUMBEES
2024-07-18,126.70999908447266,130.25,125.16999816894531,130.25,131395,CONSUMBEES
2024-07-19,125.73999786376953,126.7300033569336,125.44999694824219,126.70999908447266,83377,CONSUMBEES
2024-07-22,126.33000183105469,126.5999984741211,125.0,126.55000305175781,94482,CONSUMBEES
2024-07-23,127.43000030517578,127.79000091552734,124.1500015258789,126.80000305175781,205276,CONSUMBEES
2024-07-24,127.22000122070312,128.5399932861328,127.0,127.83000183105469,96552,CONSUMBEES
2024-07-25,127.19999694824219,127.70999908447266,126.58000183105469,127.0,40829,CONSUMBEES
2024-07-26,129.3300018310547,129.6699981689453,126.72000122070312,126.7300033569336,258168,CONSUMBEES
2024-07-29,129.57000732421875,130.14999389648438,129.0,129.49000549316406,97563,CONSUMBEES
2024-07-30,129.25,130.0,129.0,129.57000732421875,99929,CONSUMBEES
2024-07-31,130.11000061035156,130.14999389648438,129.10000610351562,129.88999938964844,72008,CONSUMBEES
2024-08-01,130.17999267578125,130.3699951171875,129.47999572753906,130.13999938964844,63240,CONSUMBEES
2024-08-02,128.42999267578125,130.5,126.52999877929688,129.99000549316406,111250,CONSUMBEES
2024-08-05,127.6500015258789,130.42999267578125,126.06999969482422,130.42999267578125,173304,CONSUMBEES
2024-08-06,126.48999786376953,129.19000244140625,126.05000305175781,128.8000030517578,72735,CONSUMBEES
2024-08-07,128.4600067138672,128.6999969482422,127.47000122070312,127.94999694824219,45349,CONSUMBEES
2024-08-08,127.91999816894531,128.9499969482422,127.75,128.7100067138672,43341,CONSUMBEES
2024-08-09,129.58999633789062,130.0,127.30999755859375,128.5,548134,CONSUMBEES
2024-08-12,128.97999572753906,130.3800048828125,128.02999877929688,129.58999633789062,80519,CONSUMBEES
2024-08-13,128.3000030517578,129.3000030517578,127.47000122070312,128.97999572753906,48634,CONSUMBEES
2024-08-14,128.47000122070312,129.0,127.47000122070312,128.75999450683594,37052,CONSUMBEES
2024-08-16,130.7100067138672,130.80999755859375,128.4600067138672,128.4600067138672,150488,CONSUMBEES
2024-08-19,130.44000244140625,132.5,130.25,132.5,143131,CONSUMBEES
2024-08-20,130.5500030517578,134.35000610351562,130.00999450683594,134.35000610351562,62632,CONSUMBEES
2024-08-21,131.41000366210938,131.75,130.3000030517578,130.49000549316406,106893,CONSUMBEES
2024-08-22,132.30999755859375,132.47000122070312,131.42999267578125,131.7100067138672,172026,CONSUMBEES
2024-08-23,132.5,133.17999267578125,131.8000030517578,133.17999267578125,54743,CONSUMBEES
2024-08-26,133.02999877929688,135.9199981689453,132.3000030517578,133.1699981689453,103530,CONSUMBEES
2024-08-28,132.6999969482422,133.08999633789062,131.97999572753906,132.99000549316406,95753,CONSUMBEES
2024-08-29,132.77000427246094,135.80999755859375,131.4199981689453,135.80999755859375,92541,CONSUMBEES
2024-08-30,133.91000366210938,135.4499969482422,132.6999969482422,135.4499969482422,126705,CONSUMBEES
2024-09-02,133.75,135.0,133.30999755859375,133.89999389648438,101325,CONSUMBEES
2024-09-03,133.4600067138672,134.5399932861328,132.8699951171875,134.0800018310547,137715,CONSUMBEES
2024-09-04,133.7100067138672,133.82000732421875,132.50999450683594,133.4600067138672,92758,CONSUMBEES
2024-09-05,133.77999877929688,134.32000732421875,133.5,134.1300048828125,59694,CONSUMBEES
2024-09-06,133.2100067138672,134.4600067138672,132.75,133.50999450683594,64539,CONSUMBEES
2024-09-09,133.99000549316406,134.5,131.30999755859375,133.2100067138672,95584,CONSUMBEES
2024-09-10,135.1300048828125,135.5399932861328,133.4600067138672,134.92999267578125,96439,CONSUMBEES
2024-09-11,135.77000427246094,140.67999267578125,135.19000244140625,136.25,103875,CONSUMBEES
2024-09-12,138.13999938964844,138.39999389648438,136.0,136.66000366210938,170582,CONSUMBEES
2024-09-13,137.63999938964844,140.0,137.5,138.99000549316406,253240,CONSUMBEES
2024-09-16,137.55999755859375,138.57000732421875,137.07000732421875,137.64999389648438,110899,CONSUMBEES
2024-09-17,138.05999755859375,138.75,137.1199951171875,138.27999877929688,108143,CONSUMBEES
2024-09-18,137.77999877929688,139.5,136.88999938964844,139.5,67951,CONSUMBEES
2024-09-19,138.83999633789062,138.97999572753906,137.75,138.97999572753906,187010,CONSUMBEES
2024-09-20,141.2100067138672,142.39999389648438,138.50999450683594,138.83999633789062,304642,CONSUMBEES
2024-09-23,143.44000244140625,145.4499969482422,141.25,145.4499969482422,189762,CONSUMBEES
2024-09-24,143.02999877929688,144.5500030517578,142.85000610351562,144.5500030517578,161590,CONSUMBEES
2024-09-25,142.4600067138672,143.6199951171875,141.5,142.85000610351562,190281,CONSUMBEES
2024-09-26,143.97000122070312,144.1999969482422,142.13999938964844,142.4600067138672,205563,CONSUMBEES
2024-09-27,143.74000549316406,146.6999969482422,142.61000061035156,145.97000122070312,141184,CONSUMBEES
2024-09-30,141.80999755859375,148.0500030517578,141.55999755859375,143.5,306632,CONSUMBEES
2024-10-01,141.50999450683594,143.1999969482422,140.80999755859375,143.1999969482422,316561,CONSUMBEES
2024-10-03,139.0399932861328,141.5,138.0,141.5,326964,CONSUMBEES
2024-10-04,136.52000427246094,139.97000122070312,136.02999877929688,138.99000549316406,295341,CONSUMBEES
2024-10-07,135.3000030517578,137.49000549316406,134.17999267578125,136.50999450683594,276339,CONSUMBEES
2024-10-08,137.4600067138672,137.7899932861328,135.02000427246094,136.3000030517578,130286,CONSUMBEES
2024-10-09,137.6199951171875,138.85000610351562,137.3000030517578,138.05999755859375,100638,CONSUMBEES
2024-10-10,137.19000244140625,138.6699981689453,136.5399932861328,138.6699981689453,112618,CONSUMBEES
2024-10-11,137.19000244140625,138.0800018310547,136.52999877929688,138.0800018310547,57504,CONSUMBEES
2024-10-14,137.39999389648438,137.61000061035156,136.72000122070312,137.3000030517578,84931,CONSUMBEES
2024-10-15,137.5399932861328,138.55999755859375,136.5500030517578,138.02999877929688,123755,CONSUMBEES
2024-10-16,136.6300048828125,138.02999877929688,136.02999877929688,137.5500030517578,121291,CONSUMBEES
2024-10-17,133.3800048828125,136.77999877929688,133.1999969482422,136.5,313114,CONSUMBEES
2024-10-18,132.91000366210938,133.3800048828125,131.82000732421875,133.2100067138672,1028818,CONSUMBEES
2024-10-21,132.69000244140625,136.47999572753906,131.05999755859375,133.85000610351562,249844,CONSUMBEES
2024-10-22,130.5399932861328,135.0,130.10000610351562,135.0,202760,CONSUMBEES
2024-10-23,130.30999755859375,131.3699951171875,129.75,130.11000061035156,107464,CONSUMBEES
2024-10-24,128.7899932861328,134.1999969482422,128.3000030517578,134.1999969482422,256110,CONSUMBEES
2024-10-25,127.79000091552734,129.41000366210938,126.98999786376953,128.7899932861328,218555,CONSUMBEES
2024-10-28,128.00999450683594,128.88999938964844,126.5,128.8800048828125,113684,CONSUMBEES
2024-10-29,127.58999633789062,128.49000549316406,126.19999694824219,128.00999450683594,144850,CONSUMBEES
2024-10-31,126.91999816894531,130.10000610351562,126.5999984741211,130.10000610351562,111923,CONSUMBEES
2024-11-01,128.47000122070312,129.89999389648438,127.30999755859375,128.9199981689453,44382,CONSUMBEES
2024-11-04,126.08999633789062,128.5399932861328,125.0,128.5,221071,CONSUMBEES
2024-11-06,127.87999725341797,128.3000030517578,126.30999755859375,128.3000030517578,296290,CONSUMBEES
2024-11-07,126.38999938964844,128.89999389648438,126.25,128.02000427246094,135405,CONSUMBEES
2024-11-08,126.43000030517578,128.25,125.33999633789062,128.25,70072,CONSUMBEES
2024-11-11,125.61000061035156,126.5999984741211,125.16999816894531,126.18000030517578,89391,CONSUMBEES
2024-11-12,123.88999938964844,126.13999938964844,123.25,126.13999938964844,247784,CONSUMBEES
2024-11-13,122.7300033569336,124.22000122070312,122.0,123.9000015258789,146046,CONSUMBEES
2024-11-14,122.77999877929688,125.9800033569336,122.0999984741211,122.94000244140625,123000,CONSUMBEES
2024-11-18,122.7699966430664,125.0,122.06999969482422,123.9800033569336,129535,CONSUMBEES
2024-11-19,123.56999969482422,124.93000030517578,123.16999816894531,124.76000213623047,116971,CONSUMBEES
2024-11-21,122.12999725341797,123.66999816894531,120.77999877929688,123.66000366210938,345079,CONSUMBEES
2024-11-22,124.91000366210938,124.97000122070312,121.70999908447266,123.48999786376953,105372,CONSUMBEES
2024-11-25,125.91999816894531,127.33000183105469,125.2300033569336,126.33000183105469,95740,CONSUMBEES
2024-11-26,125.93000030517578,126.52999877929688,124.83999633789062,126.43000030517578,163061,CONSUMBEES
2024-11-27,126.7699966430664,127.93000030517578,125.4800033569336,127.93000030517578,75492,CONSUMBEES
2024-11-28,125.38999938964844,127.41000366210938,125.0,126.80000305175781,107251,CONSUMBEES
2024-11-29,126.45999908447266,127.5,125.05000305175781,126.62999725341797,73259,CONSUMBEES
2024-12-02,127.55000305175781,127.98999786376953,125.19999694824219,127.98999786376953,87666,CONSUMBEES
2024-12-03,127.58000183105469,128.75,126.80999755859375,128.75,129226,CONSUMBEES
2024-12-04,127.05999755859375,129.24000549316406,126.62000274658203,129.24000549316406,100096,CONSUMBEES
2024-12-05,128.2100067138672,129.60000610351562,126.72000122070312,129.60000610351562,132344,CONSUMBEES
2024-12-06,128.80999755859375,129.47000122070312,128.0,129.47000122070312,72660,CONSUMBEES
2024-12-09,127.63999938964844,130.0,127.1500015258789,130.0,142264,CONSUMBEES
2024-12-10,127.41000366210938,128.38999938964844,127.0,128.38999938964844,82273,CONSUMBEES
2024-12-11,127.86000061035156,127.94999694824219,127.01000213623047,127.41000366210938,85460,CONSUMBEES
2024-12-12,127.16999816894531,128.1300048828125,127.08000183105469,127.86000061035156,121107,CONSUMBEES
2024-12-13,128.5399932861328,128.89999389648438,125.56999969482422,127.16999816894531,120059,CONSUMBEES
2024-12-16,128.3699951171875,128.92999267578125,127.86000061035156,128.8300018310547,70527,CONSUMBEES
2024-12-17,127.33999633789062,128.5,127.11000061035156,128.5,72488,CONSUMBEES
2024-12-18,126.94000244140625,127.44999694824219,126.51000213623047,127.44000244140625,50068,CONSUMBEES
2024-12-19,126.2699966430664,126.5,125.5999984741211,126.08999633789062,71904,CONSUMBEES
2024-12-20,124.5,128.0,123.9000015258789,126.2699966430664,103626,CONSUMBEES
2024-12-23,124.56999969482422,125.6500015258789,124.02999877929688,124.5,75424,CONSUMBEES
2024-12-24,124.97000122070312,125.62999725341797,124.06999969482422,124.9800033569336,49552,CONSUMBEES
2024-12-26,125.26000213623047,125.58000183105469,124.62000274658203,124.97000122070312,58427,CONSUMBEES
2024-12-27,125.70999908447266,126.52999877929688,124.16000366210938,125.01000213623047,63681,CONSUMBEES
2024-12-30,125.2300033569336,125.95999908447266,124.62999725341797,125.94999694824219,57003,CONSUMBEES
2024-12-31,125.5199966430664,126.47000122070312,123.23999786376953,126.47000122070312,55445,CONSUMBEES
2025-01-01,126.30000305175781,126.5,125.26000213623047,125.5999984741211,74668,CONSUMBEES
2025-01-02,128.66000366210938,128.8000030517578,126.02999877929688,127.48999786376953,92484,CONSUMBEES
2025-01-03,128.72000122070312,129.25,128.10000610351562,128.8000030517578,88360,CONSUMBEES
2025-01-06,126.29000091552734,129.63999938964844,125.52999877929688,129.63999938964844,149458,CONSUMBEES
2025-01-07,125.8499984741211,126.7699966430664,125.08999633789062,125.19999694824219,345529,CONSUMBEES
2025-01-08,125.58000183105469,127.0,124.0999984741211,126.9800033569336,58340,CONSUMBEES
2025-01-09,125.63999938964844,126.27999877929688,124.6500015258789,125.5,61221,CONSUMBEES
2025-01-10,124.37999725341797,126.08999633789062,123.81999969482422,125.0,75209,CONSUMBEES
2025-01-13,121.0199966430664,123.4800033569336,120.55000305175781,122.80000305175781,201734,CONSUMBEES
2025-01-14,120.94000244140625,122.12999725341797,120.66000366210938,121.86000061035156,65190,CONSUMBEES
2025-01-15,121.68000030517578,122.0999984741211,120.94999694824219,121.80999755859375,48068,CONSUMBEES
2025-01-16,121.86000061035156,125.0,121.36000061035156,125.0,81972,CONSUMBEES
2025-01-17,122.36000061035156,122.54000091552734,121.02999877929688,121.86000061035156,51246,CONSUMBEES
2025-01-20,122.08000183105469,123.19000244140625,121.52999877929688,122.36000061035156,55261,CONSUMBEES
2025-01-21,119.93000030517578,122.41999816894531,119.6500015258789,122.33000183105469,152408,CONSUMBEES
2025-01-22,119.68000030517578,121.4800033569336,119.01000213623047,121.4800033569336,56922,CONSUMBEES
2025-01-23,120.88999938964844,121.05000305175781,118.80000305175781,119.66999816894531,41098,CONSUMBEES
2025-01-24,119.66999816894531,124.22000122070312,116.69999694824219,122.20999908447266,270614,CONSUMBEES
2025-01-27,118.66999816894531,119.76000213623047,118.44000244140625,119.66000366210938,76211,CONSUMBEES
2025-01-28,118.97000122070312,119.98999786376953,116.66999816894531,118.68000030517578,69966,CONSUMBEES
2025-01-29,120.04000091552734,121.19999694824219,118.47000122070312,120.69000244140625,63377,CONSUMBEES
2025-01-30,120.83000183105469,120.94999694824219,119.61000061035156,120.05000305175781,90092,CONSUMBEES
2025-01-31,122.80999755859375,123.0,119.80999755859375,122.0199966430664,167936,CONSUMBEES
2025-02-01,126.86000061035156,128.11000061035156,121.83999633789062,123.0,0,CONSUMBEES
2025-02-03,126.55999755859375,127.83999633789062,125.4800033569336,127.0,878922,CONSUMBEES
2025-02-04,126.2699966430664,127.80000305175781,125.0,127.0,211218,CONSUMBEES
2025-02-05,125.23999786376953,126.83999633789062,124.97000122070312,126.2699966430664,311823,CONSUMBEES
2025-02-06,123.33999633789062,127.19999694824219,123.16000366210938,126.79000091552734,202206,CONSUMBEES
2025-02-07,123.9800033569336,124.5999984741211,123.04000091552734,124.26000213623047,160270,CONSUMBEES
2025-02-10,122.12000274658203,127.69999694824219,121.75,127.69999694824219,164955,CONSUMBEES
2025-02-11,119.93000030517578,123.69999694824219,119.3499984741211,123.69999694824219,305553,CONSUMBEES
2025-02-12,119.51000213623047,120.41999816894531,118.0,120.41999816894531,244617,CONSUMBEES
2025-02-13,119.33999633789062,120.94000244140625,119.0999984741211,120.20999908447266,89346,CONSUMBEES
2025-02-14,118.16000366210938,120.54000091552734,117.5199966430664,120.54000091552734,137580,CONSUMBEES
2025-02-17,117.27999877929688,118.16999816894531,116.2699966430664,118.16999816894531,198923,CONSUMBEES
2025-02-18,117.05000305175781,118.20999908447266,116.36000061035156,117.25,98756,CONSUMBEES
2025-02-19,117.05999755859375,117.72000122070312,116.26000213623047,117.05000305175781,112413,CONSUMBEES
2025-02-20,117.95999908447266,118.0199966430664,116.5199966430664,117.19999694824219,79593,CONSUMBEES
2025-02-21,116.69000244140625,118.29000091552734,116.4000015258789,117.97000122070312,111405,CONSUMBEES
2025-02-24,116.16999816894531,116.80000305175781,115.52999877929688,116.80000305175781,82698,CONSUMBEES
