Date,Close,High,Low,Open,Volume,Ticker
,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,
2025-02-12,4389.5,4700.0,4360.0498046875,4700.0,172463,BAYERCROP
2025-02-13,4369.0498046875,4450.0,4217.4501953125,4241.35009765625,174470,BAYERCROP
2025-02-14,4490.5498046875,4633.2998046875,4319.0,4350.0,136238,BAYERCROP
2025-02-17,4587.60009765625,4663.2998046875,4357.60009765625,4450.0,46156,BAYERCROP
2025-02-18,4700.10009765625,4833.25,4500.0,4571.0,40137,BAYERCROP
2025-02-19,4735.7001953125,4786.5,4636.5498046875,4680.0,19517,BAYERCROP
2025-02-20,4749.25,4805.0,4680.0,4735.7001953125,20436,BAYERCROP
2025-02-21,4825.60009765625,4909.4501953125,4715.0,4749.25,21766,BAYERCROP
2025-02-24,4723.10009765625,4829.85009765625,4700.0,4825.60009765625,15832,BAYERCROP
2025-02-25,4727.14990234375,4763.7001953125,4690.0,4746.75,16866,BAYERCROP
2025-02-27,4926.0,5010.0498046875,4669.0498046875,4728.0498046875,78848,BAYERCROP
2025-02-28,4729.10009765625,4880.10009765625,4605.0,4880.10009765625,43431,BAYERCROP
2025-03-03,4704.0,4768.2998046875,4548.7998046875,4738.25,18456,BAYERCROP
2025-03-04,4846.5,4895.0,4600.39990234375,4615.0498046875,20054,BAYERCROP
2025-03-05,4830.5,4918.89990234375,4807.60009765625,4848.10009765625,20113,BAYERCROP
2025-03-06,4877.4501953125,4980.2998046875,4840.0498046875,4840.0498046875,27469,BAYERCROP
2025-03-07,4877.4501953125,4942.64990234375,4825.0,4879.0498046875,23687,BAYERCROP
2025-03-10,4909.0,4935.0,4843.64990234375,4895.0,30976,BAYERCROP
2025-03-11,4842.0498046875,4925.7998046875,4762.25,4917.7998046875,20337,BAYERCROP
2025-03-12,4730.9501953125,4878.85009765625,4674.7001953125,4850.0,46087,BAYERCROP
2025-03-13,4737.9501953125,4795.39990234375,4705.0,4730.9501953125,17701,BAYERCROP
2025-03-17,4821.2998046875,4847.0,4711.64990234375,4750.0498046875,14832,BAYERCROP
2025-03-18,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,0,BAYERCROP
2025-03-19,4934.75,5007.39990234375,4883.5,4899.9501953125,28830,BAYERCROP
2025-03-20,4970.7998046875,5020.0,4938.2998046875,4983.9501953125,13970,BAYERCROP
2025-03-21,4874.25,5000.5,4822.2001953125,4988.0,44766,BAYERCROP
2025-03-24,4936.4501953125,5025.0,4882.2001953125,4900.5498046875,21671,BAYERCROP
2025-03-25,4870.14990234375,4974.4501953125,4810.0,4969.0,26386,BAYERCROP
2025-03-26,4855.35009765625,4894.7998046875,4849.0,4885.0,9929,BAYERCROP
2025-03-27,4708.2998046875,4890.0,4661.0498046875,4855.0,86238,BAYERCROP
2025-03-28,4909.60009765625,5288.89990234375,4757.85009765625,4777.60009765625,408475,BAYERCROP
2025-04-01,4812.39990234375,4945.10009765625,4770.0,4905.0,26147,BAYERCROP
2025-04-02,4817.89990234375,4839.9501953125,4723.0,4830.5498046875,35479,BAYERCROP
2025-04-03,4932.39990234375,4949.0,4753.39990234375,4760.5,30054,BAYERCROP
2025-04-04,4815.89990234375,4932.39990234375,4761.10009765625,4932.39990234375,19919,BAYERCROP
2025-04-07,4700.35009765625,4802.0,4602.5498046875,4654.0498046875,32668,BAYERCROP
2025-04-08,4819.85009765625,4849.89990234375,4711.10009765625,4711.2001953125,25606,BAYERCROP
2025-04-09,4720.89990234375,4806.9501953125,4701.0,4743.2001953125,13294,BAYERCROP
2025-04-11,4826.89990234375,4894.89990234375,4738.10009765625,4768.0,26414,BAYERCROP
2025-04-15,4798.39990234375,4884.0,4780.60009765625,4884.0,25265,BAYERCROP
2025-04-16,4860.0,4880.0,4798.60009765625,4800.0,61296,BAYERCROP
2025-04-17,4997.5,5095.0,4822.89990234375,4899.5,50041,BAYERCROP
