Date,Close,High,Low,Open,Volume,Ticker
,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,
2024-01-01,1000.6854248046875,1013.6320138536705,983.240025268963,992.1376970836831,1726490,ATGL
2024-01-02,1000.6354370117188,1014.6317361189798,984.9395750947717,1004.7843033499581,2907798,ATGL
2024-01-03,1099.0093994140625,1100.6588655319158,1031.9270426867683,1078.6646822214686,17295243,ATGL
2024-01-04,1114.80517578125,1159.4934316320378,1093.8107275667705,1139.6986173574553,6280871,ATGL
2024-01-05,1090.26171875,1116.7046768301816,1079.7144592449383,1115.10512426113,2558514,ATGL
2024-01-08,1067.9676513671875,1095.7103167783173,1061.7693389013616,1092.6111605454043,2060675,ATGL
2024-01-09,1067.06787109375,1099.7092659872542,1064.0686640046938,1070.6668951930076,2151595,ATGL
2024-01-10,1068.6673583984375,1082.2638606671658,1059.7197732788936,1073.2662399506469,1731962,ATGL
2024-01-11,1061.96923828125,1079.7145468051306,1059.719832975406,1076.715339730672,854630,ATGL
2024-01-12,1058.22021484375,1070.4169412964518,1054.8210891319661,1064.668461149686,946547,ATGL
2024-01-15,1058.22021484375,1058.22021484375,1058.22021484375,1058.22021484375,0,ATGL
2024-01-16,1025.77880859375,1040.7248076891503,1023.2794084592407,1040.7248076891503,2307540,ATGL
2024-01-17,1003.8345336914062,1019.1805124070116,999.7356419669502,1012.5822205586171,1250880,ATGL
2024-01-18,982.840087890625,1014.4317708743541,972.1929398860514,1006.6338450495487,1849733,ATGL
2024-01-19,990.2381591796875,1007.683558438197,985.7893233430214,999.7356478341115,852306,ATGL
2024-01-23,996.0866088867188,1067.7176939412277,989.8382609586919,1059.7198085933533,1670762,ATGL
2024-01-24,1001.93505859375,1017.7308693124775,981.7403867041777,989.7382717282443,1122020,ATGL
2024-01-25,1002.6848754882812,1016.6311999138497,994.9369242539677,1001.9350737559283,824946,ATGL
2024-01-29,1035.4261474609375,1052.7216227467318,1004.7842868860371,1009.7329904788216,1816753,ATGL
2024-01-30,1027.8782958984375,1049.722496780984,1018.0308625315055,1039.7251396687843,2709758,ATGL
2024-01-31,1012.0823364257812,1035.426138881866,1006.033948093168,1029.727694629714,2672010,ATGL
2024-02-01,1003.8345336914062,1029.4277417181518,998.8858910788867,1018.0307920111412,2855495,ATGL
2024-02-02,998.98583984375,1013.881925310825,995.7366990086315,1005.7840300026553,2348536,ATGL
2024-02-05,988.7885131835938,1006.7337799556237,984.7395960837034,1002.7348374334564,2482752,ATGL
2024-02-06,994.68701171875,1018.2807489962032,987.7388366458275,1004.7343429443894,1229019,ATGL
2024-02-07,1039.775146484375,1071.9165510798525,1000.7853938071646,1008.6333555343933,6750686,ATGL
2024-02-08,1022.8295288085938,1064.7184773485053,1015.7314300338792,1058.7200633916123,3714348,ATGL
2024-02-09,1023.4793701171875,1049.322512222428,1002.934814745013,1028.7279822716346,3710884,ATGL
2024-02-12,1024.97900390625,1061.619340913873,1013.7319775283468,1033.4267215704342,4800285,ATGL
2024-02-13,1007.5335693359375,1036.675826733141,986.2392123327597,1034.7263910434935,3440888,ATGL
2024-02-14,1010.2328491210938,1027.028456437284,982.7401194319991,982.7401194319991,2923474,ATGL
2024-02-15,1007.1837158203125,1033.6766501319137,1005.4841529726565,1011.7325009279924,1426683,ATGL
2024-02-16,1005.9340209960938,1018.8305742409923,1002.734854719406,1012.6822366185824,910442,ATGL
