Date,Close,High,Low,Open,Volume,Ticker
,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,
2024-01-01,1217.1048583984375,1220.7951217492016,1179.902474697145,1197.2569395035212,234465,RAINBOW
2024-01-02,1204.0390625,1235.3070741948916,1192.569173683894,1235.3070741948916,150464,RAINBOW
2024-01-03,1198.6033935546875,1208.976187027329,1190.8736857951294,1206.8317921374428,109258,RAINBOW
2024-01-04,1222.7899169921875,1244.7323135450652,1191.7214538864973,1201.8948198841554,156733,RAINBOW
2024-01-05,1247.8740234375,1253.6587637145933,1224.634983266391,1231.7662861150889,124393,RAINBOW
2024-01-08,1286.77197265625,1293.8034403069616,1247.8740879266152,1247.8740879266152,165140,RAINBOW
2024-01-09,1298.4412841796875,1326.3679705405086,1266.7246205774547,1316.5437855815721,162536,RAINBOW
2024-01-10,1309.312744140625,1325.5201957439654,1256.4015995906752,1291.6092200815915,171210,RAINBOW
2024-01-11,1291.35986328125,1318.7379402786546,1278.9923067398113,1298.8901432754221,277321,RAINBOW
2024-01-12,1279.840087890625,1306.5200470971452,1267.8217120274478,1290.6617762216722,100308,RAINBOW
2024-01-15,1279.840087890625,1279.840087890625,1279.840087890625,1279.840087890625,0,RAINBOW
2024-01-16,1275.5513916015625,1294.6013563940494,1264.3308482583936,1281.6353951974988,107201,RAINBOW
2024-01-17,1232.4146728515625,1277.6459067942578,1222.3909384656638,1273.656380153214,109860,RAINBOW
2024-01-18,1281.8348388671875,1289.5645466003402,1238.2992275513366,1238.2992275513366,154731,RAINBOW
2024-01-19,1259.742919921875,1302.0318037491431,1251.9133767043822,1286.7220200368513,109305,RAINBOW
2024-01-23,1232.165283203125,1259.1943008757462,1205.0364299675089,1257.6982284390622,122857,RAINBOW
2024-01-24,1220.0970458984375,1248.6719333501092,1209.8239659947428,1232.1653397581395,90848,RAINBOW
2024-01-25,1213.8134765625,1224.7846747894412,1198.4537746946442,1198.4537746946442,112374,RAINBOW
2024-01-29,1236.2545166015625,1242.7374971242814,1203.9393277997185,1213.8134301767661,44575,RAINBOW
2024-01-30,1219.099609375,1236.7532154435567,1203.6401941819556,1236.2545246308778,149415,RAINBOW
2024-01-31,1214.411865234375,1230.8686623583437,1206.781871308579,1218.7006550033211,129301,RAINBOW
2024-02-01,1188.47998046875,1222.1915298092408,1172.9208506772516,1221.7925527888037,104873,RAINBOW
2024-02-02,1178.905029296875,1190.3249997044275,1169.4798220522614,1188.4798681288453,113664,RAINBOW
2024-02-05,1178.7554931640625,1205.535166444974,1167.4352356478166,1178.9051247635362,106889,RAINBOW
2024-02-06,1223.3883056640625,1226.779427619001,1185.1387437953479,1186.8841616801715,180148,RAINBOW
2024-02-07,1245.6298828125,1260.291343375897,1213.2149813792173,1249.968468346511,175820,RAINBOW
2024-02-08,1241.5406494140625,1270.0158207003972,1219.8475998755625,1246.6770671915986,143005,RAINBOW
2024-02-09,1238.4986572265625,1251.7139640179873,1218.8003697450044,1241.5905159747958,157864,RAINBOW
2024-02-12,1250.8162841796875,1260.989649907721,1201.7949524663086,1241.7401356507712,85133,RAINBOW
2024-02-13,1272.45947265625,1280.7376667471128,1240.9421172238747,1261.5879890482988,122428,RAINBOW
2024-02-14,1314.1500244140625,1329.7590714290147,1253.2599483470997,1273.1576633633133,133114,RAINBOW
2024-02-15,1266.3255615234375,1338.934868307011,1259.7428673721415,1324.7221806334633,152507,RAINBOW
2024-02-16,1247.275634765625,1281.1366920962319,1225.2334035423228,1272.2101752891017,117484,RAINBOW
2024-02-19,1257.34912109375,1267.6719961616095,1226.9289827122166,1247.3253874513655,80382,RAINBOW
2024-02-20,1263.7822265625,1299.937310293526,1249.7191700682934,1266.7743714229987,203447,RAINBOW
2024-02-21,1271.76123046875,1289.5644673518636,1258.1469475284814,1269.9660166721085,85571,RAINBOW
2024-02-22,1275.7508544921875,1286.622338915331,1251.7139808827446,1275.7010584596983,78633,RAINBOW
2024-02-23,1277.0474853515625,1289.0658611492177,1268.6694551654266,1281.7351303928572,42540,RAINBOW
2024-02-26,1289.9635009765625,1300.5856396381619,1269.9660724359123,1282.7324841917643,60106,RAINBOW
2024-02-27,1282.9818115234375,1295.5987132582682,1269.168100555155,1289.6144235896388,52081,RAINBOW
2024-02-28,1425.457763671875,1483.7547924549708,1281.7350964723155,1290.6118172471042,3226540,RAINBOW
2024-02-29,1353.646240234375,1426.2556684177323,1319.535838682979,1425.4577144484147,1725272,RAINBOW
2024-03-01,1321.8299560546875,1399.8750705574284,1268.7691789589594,1353.646333448224,527031,RAINBOW
2024-03-04,1195.9105224609375,1294.0527799397055,1185.438015080522,1281.635427031775,623023,RAINBOW
2024-03-05,1154.1201171875,1220.6454197314501,1138.0123803546924,1195.8605118714077,711972,RAINBOW
2024-03-06,1119.0123291015625,1166.8368537902852,1111.133111216557,1158.8578003365533,313487,RAINBOW
2024-03-07,1126.09375,1162.897033829655,1120.7078649820287,1137.0150298761685,280893,RAINBOW
2024-03-11,1130.6318359375,1150.928528557063,1124.7472597386522,1131.97827684088,171123,RAINBOW
2024-03-12,1097.219482421875,1140.0071777478497,1094.4268869703662,1140.0071777478497,234993,RAINBOW
2024-03-13,1101.50830078125,1137.0150625964036,1088.1433625374355,1088.1433625374355,508399,RAINBOW
2024-03-14,1105.547607421875,1158.7080964408924,1096.7707222207869,1104.650061364884,156902,RAINBOW
2024-03-15,1103.2037353515625,1133.7235871852001,1097.1197320964366,1114.0752188651998,79682,RAINBOW
2024-03-18,1124.348388671875,1138.7105871070285,1102.1067290593603,1116.070072232963,100226,RAINBOW
2024-03-19,1174.91552734375,1205.8343570106908,1118.6133846021266,1125.4454242267816,606491,RAINBOW
2024-03-20,1273.5067138671875,1316.4440418722015,1172.2226820768049,1174.9155637858862,439683,RAINBOW
2024-03-21,1238.39892578125,1275.6011875461081,1224.7347243938616,1273.5067104723294,329073,RAINBOW
2024-03-22,1245.081298828125,1270.6142434957826,1217.852854136903,1237.301795380926,198537,RAINBOW
2024-03-26,1255.4541015625,1282.9320136177269,1204.8869026367809,1233.810969326205,141386,RAINBOW
2024-03-27,1250.56689453125,1265.028927728028,1232.763657325353,1257.89762493948,108373,RAINBOW
2024-03-28,1294.152587890625,1321.5306650435155,1240.7926704718868,1262.2861716340688,203593,RAINBOW
2024-04-01,1348.5098876953125,1360.4285495279248,1297.5435887691926,1306.5699412621566,165882,RAINBOW
2024-04-02,1356.588623046875,1386.3604397959532,1329.0609149233658,1356.4389914550334,592650,RAINBOW
2024-04-03,1330.6068115234375,1361.226500690572,1316.5437548557973,1351.0033389577902,363841,RAINBOW
2024-04-04,1366.063720703125,1390.6989973048774,1335.992641379059,1356.4389639981487,206873,RAINBOW
2024-04-05,1345.8668212890625,1370.4023855002833,1336.491409439869,1361.4259506607618,89586,RAINBOW
2024-04-08,1372.496826171875,1388.6544815044297,1350.803775885665,1365.1660955977068,87158,RAINBOW
2024-04-09,1353.0478515625,1386.1110758879454,1336.790604564719,1386.1110758879454,68765,RAINBOW
2024-04-10,1336.0426025390625,1358.5834028813642,1320.034578780662,1358.5834028813642,62523,RAINBOW
2024-04-12,1337.1396484375,1365.3156782592043,1323.575283209754,1344.4703787489398,102530,RAINBOW
2024-04-15,1317.1920166015625,1347.163260226393,1300.8848520119261,1347.1134641974757,90659,RAINBOW
2024-04-16,1308.6644287109375,1318.339103693134,1296.9451944121283,1296.9451944121283,28348,RAINBOW
2024-04-18,1296.7955322265625,1315.995128390877,1283.6301435570213,1302.5803943166043,97362,RAINBOW
2024-04-19,1298.14208984375,1311.0082152780915,1288.6170467191969,1294.6013364098435,45079,RAINBOW
2024-04-22,1294.152587890625,1307.467608354322,1287.6196894876819,1300.735282324855,71839,RAINBOW
2024-04-23,1341.32861328125,1348.4099982534785,1293.6039283250238,1297.9924316918375,79524,RAINBOW
2024-04-24,1352.748779296875,1366.2134315589515,1344.470462909545,1361.8249279530257,98371,RAINBOW
2024-04-25,1312.753662109375,1359.431171428015,1301.6329542557637,1352.4494999680032,142693,RAINBOW
2024-04-26,1340.0321044921875,1349.9060849840444,1318.5883999783798,1326.9663080622968,77137,RAINBOW
2024-04-29,1358.533447265625,1366.3628684423834,1331.5044303700477,1346.4651543067896,78582,RAINBOW
2024-04-30,1371.59912109375,1376.3866014512448,1362.4232591176815,1374.990242867752,95666,RAINBOW
2024-05-02,1386.1610107421875,1426.2557027773323,1370.502046409536,1388.1058561820644,361512,RAINBOW
2024-05-03,1460.166748046875,1486.098671167926,1392.3447952687416,1392.3447952687416,512024,RAINBOW
2024-05-06,1567.185791015625,1644.6822943282714,1467.2979972434282,1476.1248002461139,2226036,RAINBOW
2024-05-07,1446.1534423828125,1558.8575663128713,1436.2295438874758,1558.8575663128713,537368,RAINBOW
2024-05-08,1350.4547119140625,1444.208584085349,1332.50184277488,1442.9618570617947,849531,RAINBOW
2024-05-09,1396.5836181640625,1416.2319874447428,1360.179188910009,1360.3288205036563,581934,RAINBOW
2024-05-10,1399.725341796875,1428.1507169908552,1352.0006572686968,1399.326364812437,182396,RAINBOW
2024-05-13,1356.4888916015625,1404.063945144877,1334.6462102465082,1402.119099728274,196559,RAINBOW
2024-05-14,1351.6016845703125,1372.1477209518555,1336.4913291480912,1356.438960926421,60292,RAINBOW
2024-05-15,1329.6593017578125,1362.4232629028131,1317.4911732114917,1362.4232629028131,100885,RAINBOW
2024-05-16,1344.470458984375,1366.3131413847784,1335.294596540247,1335.294596540247,60824,RAINBOW
2024-05-17,1338.23681640625,1366.4128477559625,1327.5648815510592,1366.4128477559625,79150,RAINBOW
2024-05-21,1324.423095703125,1370.4023646652645,1319.8351645383716,1356.4390217938571,186330,RAINBOW
2024-05-22,1255.9527587890625,1326.0188150169217,1250.7165054766601,1326.0188150169217,383883,RAINBOW
