Date,Close,High,Low,Open,Volume,Ticker
,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,
2024-01-01,320.80853271484375,325.24207894683394,317.1720445584795,318.66649424503936,4091951,EXIDEIND
2024-01-02,320.95794677734375,323.54833211461954,314.3325597603155,322.5520324006407,3175785,EXIDEIND
2024-01-03,324.793701171875,327.5833281611829,316.82330359710505,320.9579412580862,2969074,EXIDEIND
2024-01-04,323.49853515625,327.4339008550272,322.8011131819579,325.7900123780871,2563207,EXIDEIND
2024-01-05,328.1313171386719,329.7752055871027,319.9616473157399,324.2955571558971,3866526,EXIDEIND
2024-01-08,322.352783203125,330.0243037077798,321.4063166503796,330.0243037077798,2104572,EXIDEIND
2024-01-09,326.0390930175781,330.7715168276117,323.64797969975535,323.89705463712556,2558574,EXIDEIND
2024-01-10,326.5870361328125,327.73280513481217,321.60553753161247,325.74020569433213,1680275,EXIDEIND
2024-01-11,337.5961608886719,338.74189946770537,326.4874252664706,327.2844528680624,6817569,EXIDEIND
2024-01-12,336.4006042480469,340.53524212643833,332.7641162442726,340.53524212643833,3773816,EXIDEIND
2024-01-15,324.44500732421875,338.3434009907695,320.55944438233365,338.3434009907695,5461009,EXIDEIND
2024-01-16,324.5944519042969,331.2696725045978,321.5059469505352,324.7937240195455,4455576,EXIDEIND
2024-01-17,318.2181396484375,323.69778836951303,313.087201926907,320.7587222982752,4636107,EXIDEIND
2024-01-18,317.91925048828125,321.0077857376948,308.2053281035377,318.21812824594986,4819502,EXIDEIND
2024-01-19,325.9892883300781,326.78631596324834,319.8122177567156,321.8048172442964,2374513,EXIDEIND
2024-01-23,313.5355529785156,326.38781406166066,312.190542194367,324.6940922735245,3270317,EXIDEIND
2024-01-24,314.13330078125,318.0686969777627,310.24773781531104,313.8344230164299,4837038,EXIDEIND
2024-01-25,309.2514343261719,316.37497141183485,306.31236832540526,314.3325690993588,3275873,EXIDEIND
2024-01-29,314.13330078125,316.0760974665473,310.14810175881917,313.5355452516099,1788476,EXIDEIND
2024-01-30,316.82330322265625,320.65906313191164,314.2827511605625,317.71996686782734,2813599,EXIDEIND
2024-01-31,333.7106018066406,334.7567043458597,317.5207314327709,318.8159089008187,7916850,EXIDEIND
2024-02-01,332.96337890625,336.25115582355176,325.0427839627667,336.25115582355176,4859425,EXIDEIND
2024-02-02,342.07952880859375,346.214166733254,333.26226984826894,334.5574473749051,7553484,EXIDEIND
2024-02-05,345.8156433105469,352.69010538543364,338.74190912725265,345.6163712021395,4765223,EXIDEIND
2024-02-06,347.21044921875,350.69749820659973,344.3709889619987,347.7085990741571,3570626,EXIDEIND
2024-02-07,345.5665588378906,350.2491492096512,342.87653747192405,348.0074748728971,2187232,EXIDEIND
2024-02-08,343.7732238769531,348.6052838480112,342.2787742202129,346.71232036373806,1892474,EXIDEIND
2024-02-09,337.1478271484375,345.6163749689151,331.2696647422135,344.2713642341435,2694398,EXIDEIND
2024-02-12,326.985595703125,340.1367343852085,325.0427989955421,339.73822055932527,2172402,EXIDEIND
2024-02-13,329.3268737792969,330.72171776817845,320.21073704866666,326.53724661084533,2865332,EXIDEIND
2024-02-14,335.404296875,336.3507937771207,322.7513085901222,325.98928270153397,1375999,EXIDEIND
2024-02-15,333.1128234863281,339.63857460846594,331.2696628900689,337.745611187168,1765944,EXIDEIND
2024-02-16,335.2548522949219,337.99467649644055,334.00947765786793,336.7493018593866,1375288,EXIDEIND
2024-02-19,335.5537414550781,342.72711177027145,334.7567138221256,339.0407905573919,1339482,EXIDEIND
2024-02-20,329.5759582519531,337.3969176815799,326.2881811079948,337.3969176815799,2205476,EXIDEIND
2024-02-21,325.49114990234375,332.9633982434935,324.39521406471056,330.5722544506005,1841503,EXIDEIND
2024-02-22,331.1700439453125,332.1663437348018,322.1037097800285,325.6903951031213,1827753,EXIDEIND
2024-02-23,328.7789306640625,333.760429613518,327.7826308741714,332.86376588354733,846452,EXIDEIND
2024-02-26,326.9357604980469,330.9707927729746,326.48744384838096,329.82502372407606,1346413,EXIDEIND
2024-02-27,324.9431457519531,328.629466856883,323.79740716138986,327.68296996639566,769796,EXIDEIND
2024-02-28,316.9229431152344,327.2844539948718,314.8805104715606,325.5409295063146,2643104,EXIDEIND
2024-02-29,319.11480712890625,320.80852891547784,315.22924407079915,316.8233297985154,1725182,EXIDEIND
2024-03-01,322.9007568359375,325.69038398945327,320.1609325083341,320.8085212684729,1556230,EXIDEIND
