Date,Close,High,Low,Open,Volume,Ticker
,HDFCNIF100.NS,HDFCNIF100.NS,HDFCNIF100.NS,HDFCNIF100.NS,HDFCNIF100.NS,
2024-01-01,22.1200008392334,22.709999084472656,21.75,22.389999389648438,69488,HDFCNIF100
2024-01-02,22.139999389648438,22.389999389648438,22.010000228881836,22.389999389648438,35986,HDFCNIF100
2024-01-03,22.059999465942383,22.799999237060547,21.860000610351562,22.799999237060547,16566,HDFCNIF100
2024-01-04,22.15999984741211,22.3700008392334,22.049999237060547,22.06999969482422,12342,HDFCNIF100
2024-01-05,22.229999542236328,22.350000381469727,21.90999984741211,22.15999984741211,11795,HDFCNIF100
2024-01-08,22.020000457763672,22.549999237060547,21.899999618530273,22.420000076293945,26039,HDFCNIF100
2024-01-09,22.09000015258789,22.270000457763672,22.010000228881836,22.010000228881836,17414,HDFCNIF100
2024-01-10,22.079999923706055,22.209999084472656,22.010000228881836,22.200000762939453,13606,HDFCNIF100
2024-01-11,22.200000762939453,22.450000762939453,22.15999984741211,22.18000030517578,14545,HDFCNIF100
2024-01-12,22.40999984741211,22.489999771118164,22.239999771118164,22.440000534057617,44469,HDFCNIF100
2024-01-15,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,HDFCNIF100
2024-01-16,22.489999771118164,22.950000762939453,22.440000534057617,22.950000762939453,30782,HDFCNIF100
2024-01-17,22.1200008392334,22.450000762939453,21.829999923706055,22.450000762939453,21614,HDFCNIF100
2024-01-18,22.049999237060547,22.1200008392334,21.329999923706055,22.1200008392334,21532,HDFCNIF100
2024-01-19,22.190000534057617,22.399999618530273,22.049999237060547,22.399999618530273,38618,HDFCNIF100
2024-01-23,21.770000457763672,22.489999771118164,21.690000534057617,22.200000762939453,31736,HDFCNIF100
2024-01-24,22.0,22.299999237060547,21.510000228881836,21.770000457763672,29698,HDFCNIF100
2024-01-25,22.479999542236328,23.350000381469727,21.790000915527344,22.09000015258789,29064,HDFCNIF100
2024-01-29,22.329999923706055,25.0,21.940000534057617,23.049999237060547,127167,HDFCNIF100
2024-01-30,22.149999618530273,22.790000915527344,22.059999465942383,22.790000915527344,16022,HDFCNIF100
2024-01-31,22.329999923706055,22.3700008392334,22.1299991607666,22.260000228881836,24835,HDFCNIF100
2024-02-01,22.309999465942383,22.450000762939453,22.260000228881836,22.350000381469727,15526,HDFCNIF100
2024-02-02,22.420000076293945,22.700000762939453,21.950000762939453,22.690000534057617,39026,HDFCNIF100
2024-02-05,22.309999465942383,22.600000381469727,22.280000686645508,22.5,37022,HDFCNIF100
2024-02-06,22.559999465942383,22.649999618530273,22.309999465942383,22.420000076293945,21429,HDFCNIF100
2024-02-07,22.56999969482422,22.75,22.25,22.75,17920,HDFCNIF100
2024-02-08,22.510000228881836,22.739999771118164,22.25,22.639999389648438,24759,HDFCNIF100
2024-02-09,22.690000534057617,25.0,22.309999465942383,22.510000228881836,148990,HDFCNIF100
2024-02-12,22.440000534057617,23.5,22.299999237060547,22.690000534057617,37031,HDFCNIF100
