Date,Close,High,Low,Open,Volume,Ticker
,ICICIB22.NS,ICICIB22.NS,ICICIB22.NS,ICICIB22.NS,ICICIB22.NS,
2024-01-01,91.62999725341797,92.69999694824219,90.5,92.0,1345075,ICICIB22
2024-01-02,91.4000015258789,92.47000122070312,88.9000015258789,88.9000015258789,2164450,ICICIB22
2024-01-03,91.51000213623047,91.9000015258789,90.6500015258789,91.83999633789062,1920571,ICICIB22
2024-01-04,92.51000213623047,92.80999755859375,90.5,92.30000305175781,1270868,ICICIB22
2024-01-05,92.7300033569336,93.33999633789062,92.25,93.0,1254902,ICICIB22
2024-01-08,91.97000122070312,93.29000091552734,91.77999877929688,93.0999984741211,1072089,ICICIB22
2024-01-09,92.55999755859375,92.94999694824219,91.9800033569336,92.30000305175781,965926,ICICIB22
2024-01-10,91.6500015258789,92.98999786376953,90.91000366210938,92.98999786376953,1732653,ICICIB22
2024-01-11,91.69000244140625,92.9800033569336,91.5,92.9800033569336,1057220,ICICIB22
2024-01-12,92.58999633789062,92.76000213623047,88.94999694824219,90.94999694824219,1125355,ICICIB22
2024-01-15,93.48999786376953,94.5,92.45999908447266,94.5,1119072,ICICIB22
2024-01-16,93.83999633789062,94.0999984741211,92.91000366210938,93.75,803526,ICICIB22
2024-01-17,92.87000274658203,94.80000305175781,92.43000030517578,94.80000305175781,999857,ICICIB22
2024-01-18,92.54000091552734,93.27999877929688,90.45999908447266,92.8499984741211,1382162,ICICIB22
2024-01-19,94.31999969482422,94.44999694824219,92.0,94.0,1188085,ICICIB22
2024-01-23,91.80999755859375,96.25,91.55000305175781,95.5,1998306,ICICIB22
2024-01-24,93.76000213623047,94.0,90.91000366210938,94.0,1446508,ICICIB22
2024-01-25,94.13999938964844,94.5,93.33999633789062,94.5,1106916,ICICIB22
2024-01-29,96.51000213623047,96.69000244140625,91.30000305175781,91.30000305175781,868996,ICICIB22
2024-01-30,95.72000122070312,98.5,95.55999755859375,98.5,1104758,ICICIB22
2024-01-31,95.88999938964844,97.5,94.86000061035156,97.5,983121,ICICIB22
2024-02-01,96.11000061035156,98.75,95.36000061035156,98.75,978174,ICICIB22
2024-02-02,98.33999633789062,99.0,96.11000061035156,99.0,1203186,ICICIB22
2024-02-05,99.5199966430664,101.0,98.33999633789062,100.0,1310659,ICICIB22
2024-02-06,100.2699966430664,102.5,98.04000091552734,102.5,1522388,ICICIB22
2024-02-07,100.08999633789062,103.30000305175781,99.7300033569336,103.30000305175781,1427310,ICICIB22
2024-02-08,100.4800033569336,103.0,99.9000015258789,103.0,1636802,ICICIB22
2024-02-09,99.22000122070312,101.69999694824219,97.3499984741211,101.69999694824219,1644431,ICICIB22
2024-02-12,95.87999725341797,102.19999694824219,95.2699966430664,102.19999694824219,1696783,ICICIB22
2024-02-13,96.76000213623047,98.75,94.98999786376953,98.75,1262248,ICICIB22
2024-02-14,99.27999877929688,99.6500015258789,95.43000030517578,99.6500015258789,856470,ICICIB22
2024-02-15,101.0,102.25,99.02999877929688,102.25,1310955,ICICIB22
2024-02-16,101.23999786376953,104.05000305175781,99.5,104.05000305175781,849160,ICICIB22
2024-02-19,101.31999969482422,104.0,101.13999938964844,104.0,673923,ICICIB22
2024-02-20,101.8499984741211,104.3499984741211,101.0999984741211,104.3499984741211,405812,ICICIB22
2024-02-21,100.29000091552734,103.0,100.01000213623047,102.5,1344955,ICICIB22
2024-02-22,101.47000122070312,101.79000091552734,99.2699966430664,101.5,1731615,ICICIB22
2024-02-23,101.36000061035156,103.88999938964844,100.80000305175781,102.5,1036549,ICICIB22
2024-02-26,101.51000213623047,102.58000183105469,100.0999984741211,102.5,692408,ICICIB22
2024-02-27,101.26000213623047,102.51000213623047,99.19999694824219,102.51000213623047,1137489,ICICIB22
2024-02-28,100.08999633789062,104.0,99.61000061035156,104.0,1069396,ICICIB22
2024-02-29,100.43000030517578,100.97000122070312,99.02999877929688,100.97000122070312,817971,ICICIB22
2024-03-01,102.58000183105469,103.44999694824219,100.01000213623047,102.0,1093087,ICICIB22
2024-03-04,104.26000213623047,104.69000244140625,99.94999694824219,101.25,1148215,ICICIB22
2024-03-05,104.91000366210938,107.4000015258789,104.02999877929688,107.4000015258789,1615031,ICICIB22
2024-03-06,104.69000244140625,107.0999984741211,102.80999755859375,107.0999984741211,1219350,ICICIB22
2024-03-07,104.83999633789062,107.8499984741211,103.80000305175781,107.8499984741211,1136402,ICICIB22
2024-03-11,103.56999969482422,106.18000030517578,101.69999694824219,106.0,1206384,ICICIB22
2024-03-12,102.04000091552734,106.69999694824219,100.44999694824219,106.69999694824219,1990536,ICICIB22
2024-03-13,97.52999877929688,105.0999984741211,96.91000366210938,105.0999984741211,2615149,ICICIB22
2024-03-14,99.0199966430664,100.45999908447266,96.13999938964844,100.44999694824219,1162877,ICICIB22
2024-03-15,97.2699966430664,102.0,95.31999969482422,102.0,1339498,ICICIB22
2024-03-18,97.22000122070312,100.19999694824219,96.48999786376953,99.9800033569336,1324188,ICICIB22
2024-03-19,95.45999908447266,99.9000015258789,95.19999694824219,99.9000015258789,1319704,ICICIB22
2024-03-20,96.16000366210938,98.30000305175781,94.8499984741211,98.30000305175781,776430,ICICIB22
2024-03-21,98.26000213623047,98.5,96.30000305175781,97.69999694824219,665312,ICICIB22
2024-03-22,99.44999694824219,99.93000030517578,97.22000122070312,98.9000015258789,757605,ICICIB22
2024-03-26,99.8499984741211,100.0,98.2699966430664,99.72000122070312,737877,ICICIB22
2024-03-27,99.9000015258789,101.87999725341797,96.8499984741211,96.8499984741211,874459,ICICIB22
2024-03-28,100.83000183105469,102.9000015258789,99.91000366210938,102.9000015258789,948717,ICICIB22
2024-04-01,102.36000061035156,103.8499984741211,101.0,103.8499984741211,902733,ICICIB22
2024-04-02,103.26000213623047,105.44999694824219,102.0199966430664,105.44999694824219,549880,ICICIB22
2024-04-03,103.98999786376953,106.3499984741211,102.80000305175781,106.3499984741211,2010569,ICICIB22
2024-04-04,103.3499984741211,105.80000305175781,103.0,105.80000305175781,2139226,ICICIB22
2024-04-05,103.79000091552734,104.9000015258789,102.30000305175781,104.9000015258789,921587,ICICIB22
2024-04-08,104.54000091552734,104.87000274658203,103.13999938964844,103.79000091552734,1124105,ICICIB22
2024-04-09,104.31999969482422,105.8499984741211,103.9800033569336,105.8499984741211,336900,ICICIB22
2024-04-10,105.38999938964844,105.6500015258789,104.02999877929688,104.9000015258789,1184043,ICICIB22
2024-04-12,104.19999694824219,108.55000305175781,104.05000305175781,108.55000305175781,1050829,ICICIB22
2024-04-15,103.22000122070312,104.87000274658203,101.0,101.05000305175781,3289978,ICICIB22
2024-04-16,103.2699966430664,105.44999694824219,102.02999877929688,105.44999694824219,1297729,ICICIB22
2024-04-18,102.12999725341797,105.25,101.83000183105469,105.25,1050517,ICICIB22
2024-04-19,102.30999755859375,102.66999816894531,100.16000366210938,101.98999786376953,1258780,ICICIB22
2024-04-22,103.29000091552734,103.97000122070312,102.5199966430664,103.97000122070312,925360,ICICIB22
2024-04-23,103.54000091552734,106.4000015258789,102.5999984741211,106.4000015258789,1008921,ICICIB22
2024-04-24,104.37999725341797,104.69999694824219,103.01000213623047,103.01000213623047,925154,ICICIB22
2024-04-25,106.0199966430664,106.18000030517578,104.27999877929688,104.95999908447266,1011089,ICICIB22
2024-04-26,106.41000366210938,107.0,105.94000244140625,107.0,1043814,ICICIB22
2024-04-29,106.97000122070312,109.5999984741211,106.37999725341797,109.5999984741211,2034104,ICICIB22
2024-04-30,107.22000122070312,110.0,107.0,110.0,1425453,ICICIB22
2024-05-02,108.30000305175781,108.58999633789062,107.1500015258789,108.0,1090445,ICICIB22
2024-05-03,107.87999725341797,109.0999984741211,106.91000366210938,109.0,2219199,ICICIB22
2024-05-06,105.9800033569336,110.0,105.30000305175781,108.69999694824219,1730148,ICICIB22
2024-05-07,104.31999969482422,107.9800033569336,102.80000305175781,102.80000305175781,2125093,ICICIB22
2024-05-08,105.7699966430664,107.44999694824219,103.3499984741211,107.44999694824219,1355388,ICICIB22
2024-05-09,102.44000244140625,106.88999938964844,102.19999694824219,106.88999938964844,2071220,ICICIB22
2024-05-10,103.69000244140625,105.5,102.5,105.5,1318882,ICICIB22
2024-05-13,103.48999786376953,106.80000305175781,101.25,106.80000305175781,2404318,ICICIB22
2024-05-14,104.97000122070312,105.0999984741211,103.37000274658203,104.6500015258789,1417716,ICICIB22
2024-05-15,105.88999938964844,106.68000030517578,104.30999755859375,106.68000030517578,977387,ICICIB22
2024-05-16,106.2699966430664,107.47000122070312,104.5999984741211,107.47000122070312,1068126,ICICIB22
2024-05-17,107.44000244140625,107.6500015258789,103.66000366210938,107.0,911728,ICICIB22
2024-05-21,109.12999725341797,110.0,107.69999694824219,110.0,1165419,ICICIB22
2024-05-22,109.55000305175781,111.0,108.44000244140625,110.0,463189,ICICIB22
2024-05-23,110.3499984741211,110.55000305175781,109.02999877929688,110.55000305175781,648722,ICICIB22
2024-05-24,111.08999633789062,111.77999877929688,109.11000061035156,111.3499984741211,651862,ICICIB22
2024-05-27,111.0,112.80000305175781,110.0,112.0,1309003,ICICIB22
2024-05-28,110.05999755859375,114.3499984741211,109.55000305175781,114.3499984741211,1432252,ICICIB22
2024-05-29,109.91999816894531,110.45999908447266,109.01000213623047,110.05999755859375,1127308,ICICIB22
2024-05-30,108.70999908447266,113.19999694824219,108.20999908447266,113.19999694824219,801499,ICICIB22
2024-05-31,109.52999877929688,111.94999694824219,108.55000305175781,111.94999694824219,1219292,ICICIB22
2024-06-03,115.8499984741211,116.37000274658203,111.0199966430664,112.80000305175781,4985496,ICICIB22
2024-06-04,103.13999938964844,117.0,102.38999938964844,117.0,6102108,ICICIB22
2024-06-05,104.48999786376953,105.97000122070312,99.61000061035156,104.80000305175781,6701091,ICICIB22
2024-06-06,106.83999633789062,121.63999938964844,104.56999969482422,107.61000061035156,4465642,ICICIB22
2024-06-07,108.41999816894531,108.70999908447266,105.7699966430664,108.47000122070312,2876074,ICICIB22
