Date,Close,High,Low,Open,Volume,Ticker
,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,
2024-01-01,1239.299560546875,1246.9034426783737,1233.5344035992139,1235.4726242727404,28369,SUNDRMFAST
2024-01-02,1222.5013427734375,1246.5557148487312,1217.7301694900184,1239.7966942558605,212305,SUNDRMFAST
2024-01-03,1242.977294921875,1246.157995962658,1214.002629993368,1222.0042516777917,127155,SUNDRMFAST
2024-01-04,1239.05126953125,1249.4383577016958,1232.540623349326,1240.4427505856,100559,SUNDRMFAST
2024-01-05,1236.0692138671875,1246.6550494997837,1217.6307567308736,1240.4923954286778,72694,SUNDRMFAST
2024-01-08,1234.3297119140625,1241.4863501056639,1228.0675624944336,1228.0675624944336,18743,SUNDRMFAST
2024-01-09,1248.543701171875,1251.426280015755,1226.924541846742,1239.4487202230716,48466,SUNDRMFAST
2024-01-10,1254.85546875,1260.3721303153454,1242.9774045420659,1246.1581058633603,52788,SUNDRMFAST
2024-01-11,1260.9188232421875,1271.1071622440045,1250.6807364913382,1261.4654418016767,62933,SUNDRMFAST
2024-01-12,1247.5,1268.2245476526962,1234.0812124259705,1267.0814414810477,57610,SUNDRMFAST
2024-01-15,1255.75,1262.956385938922,1239.5977556541402,1252.4201769712784,47407,SUNDRMFAST
2024-01-16,1248.295166015625,1270.461064566583,1243.7726102263855,1259.576863617849,38864,SUNDRMFAST
2024-01-17,1260.0738525390625,1267.3299864862756,1229.5585829674692,1245.6610801437284,45261,SUNDRMFAST
2024-01-18,1268.125244140625,1272.299929750729,1239.8463174316887,1266.3360238300224,51703,SUNDRMFAST
2024-01-19,1266.6839599609375,1287.209761506206,1259.378199095261,1260.3721834670805,53198,SUNDRMFAST
2024-01-23,1256.9429931640625,1281.3949845845727,1246.25766110541,1269.318050130155,33045,SUNDRMFAST
2024-01-24,1265.9881591796875,1276.8226125840447,1242.4804056378243,1260.0242532326258,83185,SUNDRMFAST
2024-01-25,1262.558837890625,1272.7969249466485,1256.4459313761017,1272.299932785404,22288,SUNDRMFAST
2024-01-29,1226.228759765625,1272.2999079463304,1222.600692792177,1262.3600649154996,59209,SUNDRMFAST
2024-01-30,1212.26318359375,1237.5104081558504,1207.6908802484807,1237.5104081558504,204869,SUNDRMFAST
2024-01-31,1211.81591796875,1231.5464809877608,1208.933339387703,1215.6427330492586,104662,SUNDRMFAST
2024-02-01,1222.4515380859375,1226.5268493520587,1202.9694705353318,1217.8792346816072,138431,SUNDRMFAST
2024-02-02,1220.712158203125,1230.5526275533405,1209.6789561651174,1224.6880956104055,104199,SUNDRMFAST
2024-02-05,1185.028076171875,1226.6760440938203,1171.907531478517,1212.6608892313748,74293,SUNDRMFAST
2024-02-06,1241.5858154296875,1278.7608540309345,1155.4570480596697,1185.0280821890287,374336,SUNDRMFAST
2024-02-07,1218.525390625,1249.2395300895653,1203.864122043731,1241.5857780964022,215685,SUNDRMFAST
2024-02-08,1182.0958251953125,1223.5946695946434,1177.6726436080967,1222.6006852976534,100600,SUNDRMFAST
2024-02-09,1121.8106689453125,1187.3640070467072,1117.4371137104272,1182.4934596564026,292992,SUNDRMFAST
2024-02-12,1079.6656494140625,1132.6450587481668,1065.1038771448289,1127.6751374723958,187300,SUNDRMFAST
2024-02-13,1084.2381591796875,1093.382766510658,1043.3356796016612,1080.4609701791685,196991,SUNDRMFAST
2024-02-14,1087.8660888671875,1112.268452421185,1063.1656028192206,1078.4729855915868,130498,SUNDRMFAST
2024-02-15,1083.0452880859375,1098.3526708427053,1028.7737686173757,1086.524233197204,155123,SUNDRMFAST
2024-02-16,1093.9791259765625,1098.3526812823484,1068.682273390016,1089.4068223397771,122451,SUNDRMFAST
2024-02-19,1096.31494140625,1113.2126746026695,1081.007680167685,1096.811933559086,56679,SUNDRMFAST
2024-02-20,1086.5242919921875,1100.887438958948,1081.4549959657945,1095.3707771638838,26850,SUNDRMFAST
2024-02-21,1104.3165283203125,1115.250355333385,1086.5739332981118,1089.5061383717748,42727,SUNDRMFAST
2024-02-22,1102.3782958984375,1111.0259104559457,1094.3766740433873,1108.2924537314957,31513,SUNDRMFAST
2024-02-23,1092.8857421875,1107.696132583475,1082.94589914805,1097.9054114568119,88321,SUNDRMFAST
2024-02-26,1089.804443359375,1117.9341270885332,1054.6173738205057,1092.1900300178704,77796,SUNDRMFAST
2024-02-27,1091.9910888671875,1114.0576123437952,1058.1956238694004,1090.152242244796,63499,SUNDRMFAST
2024-02-28,1066.495361328125,1092.338952041975,1053.7226878771276,1089.6054953318562,53464,SUNDRMFAST
2024-02-29,1064.0601806640625,1075.6897483032087,1045.0751050240328,1066.4953936360976,154514,SUNDRMFAST
2024-03-01,1090.450439453125,1093.3826443741061,1060.2829212418494,1067.5390545979908,49243,SUNDRMFAST
2024-03-04,1056.2574462890625,1091.7426374537088,1051.6851427519,1089.4067986034602,51326,SUNDRMFAST
2024-03-05,1027.183349609375,1061.773928754676,1014.8579206254763,1055.6112749307108,162281,SUNDRMFAST
2024-03-06,1030.9605712890625,1039.4591864446395,1008.9935403132031,1028.7738541431527,104345,SUNDRMFAST
2024-03-07,1031.7059326171875,1048.6534130882148,1019.9272431923482,1031.7556803654666,192681,SUNDRMFAST
