Date,Close,High,Low,Open,Volume,Ticker
,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,
2024-01-01,3186.241455078125,3243.324801927165,3160.5439474535815,3243.324801927165,147099,KEI
2024-01-02,3176.81103515625,3218.4259828571608,3107.702198160015,3192.4290358794447,173926,KEI
2024-01-03,3219.872802734375,3253.3045126706857,3124.7173207879846,3202.009389509165,175970,KEI
2024-01-04,3339.0791015625,3408.0383348731825,3233.844115909717,3251.9572623232784,420591,KEI
2024-01-05,3373.359375,3409.036498779676,3309.2403483470157,3383.189393274795,163745,KEI
2024-01-08,3307.6435546875,3411.8808300588075,3287.285237196649,3398.0090187859005,196051,KEI
2024-01-09,3214.284423828125,3381.0436458018758,3193.4768289075955,3381.0436458018758,219380,KEI
2024-01-10,3141.782470703125,3284.1418305338166,3131.5533649207173,3214.384172719724,208506,KEI
2024-01-11,2974.873291015625,3082.6531332445707,2816.696392929626,3078.910777611621,2342717,KEI
2024-01-12,2981.908935546875,3033.7529862833667,2970.033291259404,3033.7529862833667,460861,KEI
2024-01-15,3006.758056640625,3054.211173916908,2986.2501430659104,3018.833488050001,430646,KEI
2024-01-16,3056.506591796875,3073.5218841431724,3009.6024011791446,3027.8151985998593,400705,KEI
2024-01-17,3143.52880859375,3157.5502165329235,3013.8437591433085,3043.7826044328117,345298,KEI
2024-01-18,3133.998291015625,3161.6420203079942,3051.4669212221474,3136.6430352556094,333355,KEI
2024-01-19,3106.504638671875,3152.5604657138056,3020.7795972645736,3140.5849273825092,369313,KEI
2024-01-23,3008.10546875,3135.644997915265,2970.9813494641576,3022.825400960023,355554,KEI
2024-01-24,3307.99267578125,3353.1504308394296,2988.245928583376,3043.782385136982,1351575,KEI
2024-01-25,3176.511474609375,3311.2362779622704,3155.0553022235435,3311.2362779622704,342393,KEI
2024-01-29,3186.640625,3215.182420987554,3112.6918249934224,3193.277215074821,285287,KEI
2024-01-30,3055.7080078125,3243.2748132869206,3033.802802751483,3222.0681325111086,330910,KEI
2024-01-31,3186.591064453125,3208.4463245410293,3043.782671804087,3074.6195856776426,300884,KEI
2024-02-01,3152.111328125,3211.1406530851655,3128.7091798005595,3211.1406530851655,89462,KEI
2024-02-02,3194.275146484375,3233.395187680814,3154.9056149185158,3171.5215760647,152460,KEI
2024-02-05,3166.1826171875,3197.5187560733334,3128.6094622511405,3194.225434226583,92970,KEI
2024-02-06,3253.25439453125,3288.881812784956,3177.559165638839,3182.0499921101873,258068,KEI
2024-02-07,3288.532470703125,3312.2340551592965,3233.544697307634,3262.8349633453813,120893,KEI
2024-02-08,3221.76904296875,3362.9306456542317,3212.338112063851,3293.272885588054,177028,KEI
2024-02-09,3313.232177734375,3332.193446221409,3178.0083945768424,3253.35448777532,213348,KEI
2024-02-12,3214.084716796875,3342.0732835234935,3193.4769085783864,3342.0732835234935,114560,KEI
2024-02-13,3298.51220703125,3320.01832581854,3173.5175307039935,3218.425797647918,116487,KEI
2024-02-14,3301.15673828125,3313.1822230480043,3194.474751715199,3243.374865065416,90283,KEI
2024-02-15,3321.914306640625,3352.2524816073606,3290.1790830687833,3310.9866772392243,98488,KEI
2024-02-16,3267.82470703125,3371.5627490938996,3262.0864288008547,3324.209527903831,174215,KEI
