Date,Close,High,Low,Open,Volume,Ticker
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,
2024-02-01,500.86480712890625,517.3806904321476,497.07265694727056,511.9419190710787,6644517,JUBLFOOD
2024-02-02,493.829345703125,504.8066574859566,492.78149312380185,503.65903552686,4445535,JUBLFOOD
2024-02-05,483.8499755859375,502.36170298154593,482.80212299745176,494.0788343821092,6124340,JUBLFOOD
2024-02-06,478.86029052734375,485.6961681372649,475.3675094592444,483.8499777674856,3176276,JUBLFOOD
2024-02-07,475.0182189941406,483.35100266616206,470.07841650972205,480.45699019599004,3242329,JUBLFOOD
2024-02-08,473.7209167480469,483.0017227934223,470.12833585948306,477.9122357391764,4024020,JUBLFOOD
2024-02-09,481.05572509765625,483.00171526456313,474.0701631000283,474.0701631000283,1799879,JUBLFOOD
2024-02-12,474.31964111328125,483.80004655469463,472.4235661159252,483.80004655469463,2052777,JUBLFOOD
2024-02-13,470.9765930175781,478.5110086041527,466.18647497149226,474.968342828666,2992024,JUBLFOOD
2024-02-14,478.361328125,480.5567722668954,463.0928666956087,469.0306067716999,3366103,JUBLFOOD
2024-02-15,477.81243896484375,483.001725887639,476.71473213335184,479.90811370115085,1670215,JUBLFOOD
2024-02-16,494.9769592285156,496.57366518792134,475.3674950596835,480.80623571391055,4764205,JUBLFOOD
2024-02-19,495.4759521484375,498.8689334438241,492.98110848203044,495.27635247327106,1194042,JUBLFOOD
2024-02-20,506.6528625488281,513.9377938526527,492.48213838113423,494.9769820406131,6211416,JUBLFOOD
2024-02-21,494.228515625,518.9274671882887,489.03922877126365,506.7526182762485,2828412,JUBLFOOD
2024-02-22,490.3864440917969,496.9728371815147,484.249135024759,496.9728371815147,2174922,JUBLFOOD
2024-02-23,492.48211669921875,500.4656160580713,488.93945104058116,490.9852105694339,2842158,JUBLFOOD
2024-02-26,485.4965515136719,493.3802509868933,481.5048018609387,492.4821134059549,4864071,JUBLFOOD
2024-02-27,482.2532653808594,491.3345021287252,479.40913760067156,488.9893430659516,2013697,JUBLFOOD
2024-02-28,468.7312316894531,485.9955373647029,467.0347258453408,485.9955373647029,3466012,JUBLFOOD
2024-02-29,462.94317626953125,470.7271066406337,458.30277322492,469.23020046787946,6126766,JUBLFOOD
2024-03-01,462.14483642578125,466.8351241399882,461.0969838367591,466.8351241399882,1877308,JUBLFOOD
2024-03-04,462.6936950683594,474.41946016837363,461.5959577765801,469.0306040005705,2419910,JUBLFOOD
2024-03-05,456.306884765625,466.3860587868585,455.708116223393,463.04296234281026,1020957,JUBLFOOD
2024-03-06,448.7225646972656,459.0013386224831,445.3295834854461,456.30689534727225,1596904,JUBLFOOD
2024-03-07,452.46484375,460.4982586730223,446.078050019617,450.0697999079357,2461910,JUBLFOOD
2024-03-11,449.92010498046875,457.0553516500171,443.5831960882808,454.0615393029646,3679710,JUBLFOOD
2024-03-12,444.0821533203125,453.06359012903795,441.8866788074374,450.01989317015654,3081183,JUBLFOOD
2024-03-13,430.11102294921875,448.2734959609461,425.2211357397946,444.08214666450664,3472508,JUBLFOOD
2024-03-14,444.03228759765625,445.32959412136603,420.18155780089387,430.460331971602,3712470,JUBLFOOD
2024-03-15,446.62689208984375,452.31514771790154,438.9926767134965,442.9844265003065,2280413,JUBLFOOD
2024-03-18,439.7411193847656,449.321324737162,438.09452872762716,446.62688151302035,2890360,JUBLFOOD
2024-03-19,444.98028564453125,446.0281381992626,434.60174265707985,439.74111423477314,2277307,JUBLFOOD
2024-03-20,442.68505859375,449.57082090288964,439.89081546297155,443.68299604303496,1718057,JUBLFOOD
2024-03-21,449.3712158203125,450.3691532575814,442.6850532633914,448.92216224632176,1328375,JUBLFOOD
2024-03-22,451.5168151855469,455.3089653451983,446.32752822058075,450.6186471093776,2726739,JUBLFOOD
2024-03-26,464.8392333984375,466.2363701361507,448.37326613335637,452.365015773376,5125414,JUBLFOOD
2024-03-27,453.911865234375,467.8330746961244,453.21329682211456,467.8330746961244,1962827,JUBLFOOD
2024-03-28,447.9242248535156,457.4545151985257,446.42731869746376,454.0615340024016,4408231,JUBLFOOD
2024-04-01,453.911865234375,458.95143728616824,448.2236094620679,450.0697998762121,3230159,JUBLFOOD
2024-04-02,457.25494384765625,464.0907908979842,456.05740674655584,456.05740674655584,3521884,JUBLFOOD
2024-04-03,459.30072021484375,461.79556388792815,453.46277992889924,461.79556388792815,5011235,JUBLFOOD
2024-04-04,463.84130859375,465.9868984472753,456.35677781531405,459.7497894652453,2208828,JUBLFOOD
2024-04-05,459.5502014160156,467.78318548047196,457.3547268169735,463.8413203223027,1853163,JUBLFOOD
2024-04-08,451.76629638671875,461.54607122763446,446.07804073243807,460.09904974139147,3248361,JUBLFOOD
2024-04-09,447.07598876953125,454.0615510940552,446.0780512945992,452.5147601897645,2416283,JUBLFOOD
2024-04-10,452.16546630859375,455.0095941422272,444.08216684365874,449.5209381475303,4040392,JUBLFOOD
2024-04-12,460.3984375,461.94522832819126,447.8743045329881,451.96585406983917,7726112,JUBLFOOD
2024-04-15,450.6685485839844,458.0033947708455,449.07184260822845,458.0033947708455,2283507,JUBLFOOD
2024-04-16,443.7828063964844,450.01991560233427,439.7910565047405,446.7267036688646,1757606,JUBLFOOD
2024-04-18,440.9885559082031,449.0219707052946,439.3918498869785,447.0759804833905,3360043,JUBLFOOD
2024-04-19,434.7514343261719,437.7951617537141,428.7139250698904,437.5955620863026,2635704,JUBLFOOD
2024-04-22,437.5955810546875,440.3399091000704,434.30239958208193,439.94074020257796,2061010,JUBLFOOD
2024-04-23,441.238037109375,443.78279587782606,438.09454023506163,440.09041513362683,1287615,JUBLFOOD
2024-04-24,439.2421569824219,444.0821596447578,438.593503739036,444.0821596447578,1070542,JUBLFOOD
2024-04-25,438.09454345703125,440.888756153719,436.39803759892027,440.888756153719,1394515,JUBLFOOD
2024-04-26,436.44793701171875,441.3378242819717,435.15060009209526,439.14234977469084,951717,JUBLFOOD
2024-04-29,438.1444091796875,442.3357584978998,436.7473028918277,439.0425772154708,1520447,JUBLFOOD
2024-04-30,462.24462890625,466.7852320225313,438.0945309628888,441.48751212771117,10520457,JUBLFOOD
2024-05-02,456.60626220703125,468.88091095731835,452.11554373965066,462.54400214019904,3803106,JUBLFOOD
2024-05-03,461.7955627441406,466.03679697787936,453.76217831855996,459.051234710545,2601200,JUBLFOOD
2024-05-06,471.6751403808594,475.2178366817262,457.30484686490234,463.04298733292893,6567852,JUBLFOOD
2024-05-07,479.309326171875,496.82314600223947,470.5773738283499,474.5691234711042,9280757,JUBLFOOD
2024-05-08,468.1823425292969,481.6544979302838,464.78936133404915,479.30933886214825,3854283,JUBLFOOD
2024-05-09,454.31103515625,471.62525642556454,451.46690726368587,468.18235995751826,2323904,JUBLFOOD
2024-05-10,461.6458740234375,466.78524583967106,453.0636057962815,454.06154325398256,1811719,JUBLFOOD
2024-05-13,471.4256286621094,474.0202720315243,454.0615237354601,463.8412982186784,2305433,JUBLFOOD
2024-05-14,473.0223388671875,475.3674979039747,461.7456581604349,470.2281262624836,1998478,JUBLFOOD
2024-05-15,467.0845947265625,478.96007432413313,465.9868879341974,472.9724498364705,1077915,JUBLFOOD
2024-05-16,470.3279113769531,471.8747327083294,462.69369592061736,469.080489555505,744649,JUBLFOOD
2024-05-17,469.7291564941406,471.52543167103414,464.8891539088129,470.2780098941266,1101702,JUBLFOOD
2024-05-21,478.361328125,481.4050251998562,462.1448443802338,468.0326693104835,3433452,JUBLFOOD
2024-05-22,478.6606750488281,483.89984647796126,474.6689253885362,483.89984647796126,2326639,JUBLFOOD
2024-05-23,474.0202941894531,501.36377454229677,465.68751029540635,494.87718104286216,12025120,JUBLFOOD
2024-05-24,465.78729248046875,473.0223388018044,464.44007086763827,473.0223388018044,3132331,JUBLFOOD
2024-05-27,490.136962890625,499.9666526718058,464.24050484238046,466.43594891666214,7860977,JUBLFOOD
2024-05-28,496.97283935546875,511.8421314027026,490.2866464031703,492.6318054508949,11887378,JUBLFOOD
2024-05-29,511.7423095703125,519.3765553876157,497.9707850123457,497.9707850123457,10291773,JUBLFOOD
2024-05-30,502.1122131347656,522.4202459796282,500.2660227934811,511.9419029370569,6695083,JUBLFOOD
2024-05-31,492.9811096191406,507.9501716521105,489.98729721254665,504.3575906732708,6518005,JUBLFOOD
2024-06-03,496.77325439453125,511.3930625174674,491.9831667781394,510.94397847952814,2677476,JUBLFOOD
2024-06-04,497.2223205566406,503.35962961157117,467.73328191571676,496.92295151186676,6226450,JUBLFOOD
2024-06-05,529.5055541992188,541.8301174979853,496.82313516659923,501.9126219410366,7763234,JUBLFOOD
2024-06-06,520.7237548828125,536.1419008345956,514.4367610613941,534.8944790085495,3287561,JUBLFOOD
2024-06-07,517.4305419921875,525.9130098936988,513.4387923914763,518.8775634042984,4889430,JUBLFOOD
2024-06-10,521.9212646484375,524.3163387925572,513.9377653803925,520.4243585356791,3885085,JUBLFOOD
2024-06-11,527.5097045898438,532.6989914416905,521.1728262315397,528.4078726464342,2990672,JUBLFOOD
2024-06-12,534.5452270507812,539.2354844050037,524.216537750975,527.5097192009094,2547082,JUBLFOOD
2024-06-13,531.50146484375,541.5806696976013,529.9047892774313,537.3893201994289,1397961,JUBLFOOD
2024-06-14,529.5555419921875,536.7905886383884,527.4099520713306,531.4017019450965,1170512,JUBLFOOD
2024-06-18,549.7138061523438,551.2606578883799,530.9027100563471,533.2478386411976,5083829,JUBLFOOD
2024-06-19,543.2771606445312,551.8095134795791,539.934033712232,550.8115760507018,3110588,JUBLFOOD
2024-06-20,537.5390014648438,544.8738169446232,536.5909487590029,542.0297197363653,1907171,JUBLFOOD
2024-06-21,550.8115844726562,555.4519570423274,533.4474485809847,538.7864504526724,5254088,JUBLFOOD
2024-06-24,568.4251708984375,573.2153195859283,541.0318354791793,548.8157357324459,7372429,JUBLFOOD
2024-06-25,557.5975341796875,583.4441377563764,556.8490811136745,569.8222675912332,4499732,JUBLFOOD
2024-06-26,554.4041137695312,562.6370973697453,549.4643114275497,560.2919688291481,3453722,JUBLFOOD
2024-06-27,551.210693359375,565.8305004960384,548.166996499759,554.3542205036143,3128217,JUBLFOOD
2024-06-28,562.0882568359375,565.9302915735504,551.1608298074733,553.8552730473951,2448122,JUBLFOOD
2024-07-01,574.1134033203125,575.6103094966609,558.69525752207,562.836722307008,2516716,JUBLFOOD
2024-07-02,573.9637451171875,577.6560649315239,561.8387808123263,574.8119675806394,2257097,JUBLFOOD
2024-07-03,569.1237182617188,578.8037237546414,564.3835153516592,578.8037237546414,1053146,JUBLFOOD
2024-07-04,565.9302978515625,573.3150592711556,564.1340226414437,569.1735945315124,1143614,JUBLFOOD
2024-07-05,569.3731689453125,571.4189284246823,560.0424786590509,563.8346285809281,837793,JUBLFOOD
2024-07-08,572.9658203125,575.8099177261224,562.9365000544997,568.8243554660135,2015301,JUBLFOOD
2024-07-09,572.2173461914062,579.1529625960167,566.7785750211312,575.760011882745,1888512,JUBLFOOD
2024-07-10,578.9534301757812,584.7414551458885,564.982306015876,572.267237145973,2224568,JUBLFOOD
2024-07-11,580.5999755859375,584.6416099328907,570.6704861296093,582.7455653908621,2102625,JUBLFOOD
2024-07-12,582.0499877929688,587.0,574.6500244140625,584.0499877929688,2542950,JUBLFOOD
2024-07-15,578.8499755859375,582.0499877929688,575.1500244140625,582.0499877929688,1207106,JUBLFOOD
2024-07-16,585.8499755859375,594.0,574.6500244140625,579.0,2903173,JUBLFOOD
2024-07-18,567.8499755859375,587.2000122070312,563.2999877929688,585.8499755859375,1678467,JUBLFOOD
2024-07-19,560.1500244140625,581.0,558.5,567.8499755859375,2934487,JUBLFOOD
2024-07-22,569.2999877929688,576.8499755859375,548.75,555.7999877929688,2831309,JUBLFOOD
2024-07-23,561.25,574.0,549.0999755859375,569.2999877929688,1838898,JUBLFOOD
2024-07-24,582.25,584.0,557.9500122070312,561.25,2551785,JUBLFOOD
2024-07-25,578.2999877929688,584.9500122070312,573.5,578.7999877929688,1730391,JUBLFOOD
2024-07-26,581.3499755859375,583.0999755859375,576.25,582.0,819648,JUBLFOOD
2024-07-29,590.8499755859375,597.7999877929688,577.3499755859375,583.0999755859375,3982298,JUBLFOOD
2024-07-30,580.0,594.5,578.5999755859375,591.0,750766,JUBLFOOD
2024-07-31,598.7999877929688,604.4500122070312,580.0,580.0,3185194,JUBLFOOD
2024-08-01,600.6500244140625,605.7999877929688,595.5,601.0,2310904,JUBLFOOD
2024-08-02,606.7000122070312,615.4500122070312,592.0999755859375,595.9500122070312,3121946,JUBLFOOD
2024-08-05,585.4000244140625,601.4000244140625,582.0,595.5,2837080,JUBLFOOD
2024-08-06,597.75,608.0,586.5,586.5,3995507,JUBLFOOD
2024-08-07,607.2999877929688,614.2999877929688,601.2000122070312,603.4000244140625,1807315,JUBLFOOD
2024-08-08,597.2000122070312,611.0999755859375,595.0,610.0,2003421,JUBLFOOD
2024-08-09,598.9000244140625,604.5499877929688,597.2000122070312,600.0,967071,JUBLFOOD
2024-08-12,651.3499755859375,656.0,604.2000122070312,616.4500122070312,21130766,JUBLFOOD
2024-08-13,644.2000122070312,653.0999755859375,639.7999877929688,651.0,3510842,JUBLFOOD
2024-08-14,637.4500122070312,649.0,633.75,649.0,1641617,JUBLFOOD
2024-08-16,645.0,651.5,636.0499877929688,640.0,1127258,JUBLFOOD
2024-08-19,633.25,648.8499755859375,627.0999755859375,645.0,2672648,JUBLFOOD
2024-08-20,625.2999877929688,636.9000244140625,624.0999755859375,636.9000244140625,2421614,JUBLFOOD
2024-08-21,646.75,656.7000122070312,627.0499877929688,628.0,4592836,JUBLFOOD
2024-08-22,657.5999755859375,663.0999755859375,647.4000244140625,651.9000244140625,4468871,JUBLFOOD
2024-08-23,650.25,661.9500122070312,649.2000122070312,657.7000122070312,1135838,JUBLFOOD
2024-08-26,656.9000244140625,660.0,648.5499877929688,650.25,1411350,JUBLFOOD
2024-08-27,661.4000244140625,665.0,655.3499755859375,658.9500122070312,1769224,JUBLFOOD
2024-08-28,656.0999755859375,667.6500244140625,649.25,665.0,2032356,JUBLFOOD
2024-08-29,650.9000244140625,658.5,648.25,658.5,1521570,JUBLFOOD
2024-08-30,650.2999877929688,661.75,648.0999755859375,650.9000244140625,1685369,JUBLFOOD
2024-09-02,649.4500122070312,656.3499755859375,642.3499755859375,654.0,977624,JUBLFOOD
2024-09-03,654.2000122070312,659.0,648.75,648.75,1003535,JUBLFOOD
2024-09-04,650.2000122070312,655.5499877929688,644.9500122070312,648.0,595342,JUBLFOOD
2024-09-05,645.0999755859375,656.0,643.2999877929688,656.0,1221050,JUBLFOOD
2024-09-06,647.6500244140625,651.9000244140625,639.3499755859375,644.5,1229658,JUBLFOOD
2024-09-09,642.4000244140625,646.0499877929688,634.7999877929688,643.0,1822553,JUBLFOOD
2024-09-10,665.8499755859375,671.2999877929688,644.0499877929688,646.0,3840869,JUBLFOOD
2024-09-11,663.0999755859375,672.8499755859375,660.0499877929688,665.8499755859375,1905249,JUBLFOOD
2024-09-12,669.5,673.1500244140625,657.5499877929688,664.0499877929688,1303618,JUBLFOOD
2024-09-13,679.0499877929688,684.5,668.0999755859375,669.9500122070312,1703437,JUBLFOOD
2024-09-16,664.25,685.0,662.9000244140625,682.0,2740694,JUBLFOOD
2024-09-17,675.4500122070312,681.7000122070312,662.75,666.0,2173183,JUBLFOOD
2024-09-18,675.6500244140625,680.2999877929688,670.0499877929688,676.9000244140625,869061,JUBLFOOD
2024-09-19,695.4500122070312,697.0,674.4000244140625,679.7000122070312,2837085,JUBLFOOD
2024-09-20,703.4000244140625,707.0499877929688,687.9500122070312,695.4500122070312,3809291,JUBLFOOD
2024-09-23,704.8499755859375,715.4500122070312,699.7999877929688,705.1500244140625,1973734,JUBLFOOD
2024-09-24,708.8499755859375,712.6500244140625,699.9500122070312,704.8499755859375,1506959,JUBLFOOD
2024-09-25,704.75,709.0,700.0,708.8499755859375,870179,JUBLFOOD
2024-09-26,687.9000244140625,704.75,681.6500244140625,704.75,3947078,JUBLFOOD
2024-09-27,688.25,698.5999755859375,685.0,690.0499877929688,1486466,JUBLFOOD
2024-09-30,681.9000244140625,691.25,675.0499877929688,684.0,1287778,JUBLFOOD
2024-10-01,658.7999877929688,685.9500122070312,654.5999755859375,685.0499877929688,3500039,JUBLFOOD
2024-10-03,635.1500244140625,653.3499755859375,627.2999877929688,650.0,3816862,JUBLFOOD
2024-10-04,629.1500244140625,639.8499755859375,624.9000244140625,630.0499877929688,1692595,JUBLFOOD
2024-10-07,618.4000244140625,634.5999755859375,611.0999755859375,629.1500244140625,2608804,JUBLFOOD
2024-10-08,615.4000244140625,626.4500122070312,612.2000122070312,615.25,1253230,JUBLFOOD
2024-10-09,629.2000122070312,632.7999877929688,618.0999755859375,623.0,1990973,JUBLFOOD
2024-10-10,623.7999877929688,634.9500122070312,619.2999877929688,633.9500122070312,1063332,JUBLFOOD
2024-10-11,629.7000122070312,631.2999877929688,615.0,623.0,1237202,JUBLFOOD
2024-10-14,618.3499755859375,632.7000122070312,611.3499755859375,629.7000122070312,2678416,JUBLFOOD
2024-10-15,626.5999755859375,627.9500122070312,617.2000122070312,623.8499755859375,1547265,JUBLFOOD
2024-10-16,622.0999755859375,628.8499755859375,618.6500244140625,627.4500122070312,1772478,JUBLFOOD
2024-10-17,612.4000244140625,624.9500122070312,609.0999755859375,622.0,1097209,JUBLFOOD
2024-10-18,625.0,628.5499877929688,604.2999877929688,607.0,1381352,JUBLFOOD
2024-10-21,622.5499877929688,637.3499755859375,615.75,623.4500122070312,2317481,JUBLFOOD
2024-10-22,615.4500122070312,625.0,613.25,620.0,777474,JUBLFOOD
2024-10-23,606.7999877929688,615.9000244140625,605.8499755859375,610.0,961946,JUBLFOOD
2024-10-24,600.7999877929688,608.3499755859375,593.3499755859375,602.2000122070312,1179846,JUBLFOOD
2024-10-25,585.25,603.7999877929688,581.6500244140625,600.7999877929688,3319865,JUBLFOOD
2024-10-28,585.5,593.7000122070312,576.2000122070312,582.0999755859375,1439253,JUBLFOOD
2024-10-29,575.2999877929688,588.7000122070312,563.0999755859375,587.0,1695878,JUBLFOOD
2024-10-30,578.4500122070312,586.25,570.2999877929688,575.5999755859375,1440434,JUBLFOOD
2024-10-31,576.0,579.7000122070312,570.0999755859375,578.4500122070312,1832013,JUBLFOOD
2024-11-01,577.5499877929688,584.7999877929688,572.7000122070312,584.7999877929688,160706,JUBLFOOD
2024-11-04,567.0999755859375,577.5499877929688,558.25,577.5499877929688,2406753,JUBLFOOD
2024-11-05,591.9500122070312,595.5,567.0999755859375,567.0999755859375,2831538,JUBLFOOD
2024-11-06,600.4500122070312,603.2999877929688,590.6500244140625,597.8499755859375,1366681,JUBLFOOD
2024-11-07,596.3499755859375,604.9000244140625,584.2999877929688,604.0,1125466,JUBLFOOD
2024-11-08,607.25,608.9000244140625,594.4500122070312,596.3499755859375,2499471,JUBLFOOD
2024-11-11,602.0,617.4500122070312,594.4000244140625,610.0,1462672,JUBLFOOD
2024-11-12,636.8499755859375,655.9500122070312,614.4000244140625,626.3499755859375,18717555,JUBLFOOD
2024-11-13,625.2000122070312,641.6500244140625,615.2000122070312,635.0499877929688,2564649,JUBLFOOD
2024-11-14,608.1500244140625,630.0,606.4500122070312,630.0,2007047,JUBLFOOD
2024-11-18,607.1500244140625,617.0999755859375,603.6500244140625,615.0,1321339,JUBLFOOD
2024-11-19,613.0499877929688,622.4500122070312,604.5499877929688,607.1500244140625,982618,JUBLFOOD
2024-11-21,610.2000122070312,617.5,606.0,610.0,935931,JUBLFOOD
2024-11-22,637.6500244140625,644.6500244140625,608.3499755859375,612.1500244140625,1511063,JUBLFOOD
2024-11-25,632.75,646.5999755859375,631.1500244140625,645.8499755859375,2528076,JUBLFOOD
2024-11-26,646.9000244140625,653.7000122070312,634.4000244140625,637.0,2083758,JUBLFOOD
2024-11-27,651.2000122070312,655.0499877929688,644.1500244140625,651.7999877929688,992076,JUBLFOOD
2024-11-28,642.2999877929688,658.4500122070312,638.25,653.0,1301635,JUBLFOOD
2024-11-29,644.5499877929688,650.6500244140625,639.5999755859375,643.5,1321468,JUBLFOOD
2024-12-02,651.9000244140625,654.5999755859375,638.9000244140625,644.5499877929688,670733,JUBLFOOD
2024-12-03,657.0499877929688,658.7000122070312,647.0999755859375,656.0,945337,JUBLFOOD
2024-12-04,660.1500244140625,664.2000122070312,651.7000122070312,658.9000244140625,1620403,JUBLFOOD
2024-12-05,662.0499877929688,669.5499877929688,656.2000122070312,663.9500122070312,919184,JUBLFOOD
2024-12-06,694.5,697.1500244140625,659.1500244140625,662.0499877929688,4327937,JUBLFOOD
2024-12-09,694.7000122070312,698.8499755859375,683.0499877929688,693.0,1399050,JUBLFOOD
2024-12-10,702.2000122070312,704.2000122070312,687.7000122070312,690.0,1608476,JUBLFOOD
2024-12-11,707.7999877929688,713.9000244140625,697.25,703.4500122070312,1905715,JUBLFOOD
2024-12-12,672.0999755859375,707.7999877929688,670.1500244140625,707.7999877929688,3314992,JUBLFOOD
2024-12-13,681.2999877929688,691.0,665.5999755859375,666.0999755859375,3220903,JUBLFOOD
2024-12-16,686.5499877929688,692.2000122070312,681.2999877929688,681.2999877929688,825189,JUBLFOOD
2024-12-17,682.9000244140625,701.4000244140625,678.8499755859375,686.6500244140625,1954432,JUBLFOOD
2024-12-18,675.7999877929688,687.0999755859375,667.6500244140625,683.6500244140625,610647,JUBLFOOD
2024-12-19,679.3499755859375,682.0499877929688,662.0,663.0,1084119,JUBLFOOD
2024-12-20,672.7000122070312,685.5,668.9000244140625,681.4000244140625,897231,JUBLFOOD
2024-12-23,691.6500244140625,696.75,669.4500122070312,670.0499877929688,1961409,JUBLFOOD
2024-12-24,704.1500244140625,706.0,687.5499877929688,697.0,1423441,JUBLFOOD
2024-12-26,703.9000244140625,709.8499755859375,691.5999755859375,708.7999877929688,1622785,JUBLFOOD
2024-12-27,708.0999755859375,724.9000244140625,702.4000244140625,715.0,5351875,JUBLFOOD
2024-12-30,718.75,722.0,705.0999755859375,708.4500122070312,2398008,JUBLFOOD
2024-12-31,718.0999755859375,724.2999877929688,708.8499755859375,713.5499877929688,1642114,JUBLFOOD
2025-01-01,739.2000122070312,741.0,715.0,718.0,2670497,JUBLFOOD
2025-01-02,756.1500244140625,759.9000244140625,731.9000244140625,739.2000122070312,2440864,JUBLFOOD
2025-01-03,759.0999755859375,774.7999877929688,752.5999755859375,754.9500122070312,3052395,JUBLFOOD
2025-01-06,766.5999755859375,796.75,759.3499755859375,779.1500244140625,9122503,JUBLFOOD
2025-01-07,759.25,778.5499877929688,756.1500244140625,768.0,2264155,JUBLFOOD
2025-01-08,750.4000244140625,759.2000122070312,738.8499755859375,759.2000122070312,1563717,JUBLFOOD
2025-01-09,745.5999755859375,756.0,744.0499877929688,747.0,699485,JUBLFOOD
2025-01-10,737.0,746.0,730.0499877929688,743.0499877929688,1635295,JUBLFOOD
2025-01-13,706.5999755859375,733.5499877929688,704.2000122070312,728.0499877929688,1791853,JUBLFOOD
2025-01-14,708.9000244140625,717.0999755859375,703.25,708.2000122070312,1873900,JUBLFOOD
2025-01-15,700.0,712.3499755859375,696.7999877929688,709.5,2808585,JUBLFOOD
2025-01-16,689.5999755859375,713.4500122070312,684.4000244140625,706.0,1608620,JUBLFOOD
2025-01-17,692.7000122070312,694.9500122070312,683.9500122070312,692.0,1887110,JUBLFOOD
2025-01-20,694.5499877929688,700.5,685.75,693.0,2601179,JUBLFOOD
2025-01-21,673.4000244140625,747.9500122070312,662.1500244140625,698.1500244140625,1629983,JUBLFOOD
2025-01-22,664.6500244140625,674.0999755859375,656.0,673.4000244140625,1473302,JUBLFOOD
2025-01-23,687.7000122070312,691.9000244140625,659.7000122070312,665.2999877929688,1423852,JUBLFOOD
2025-01-24,671.0,688.8499755859375,667.5999755859375,686.5,619481,JUBLFOOD
2025-01-27,638.6500244140625,668.0499877929688,636.9500122070312,668.0499877929688,1781772,JUBLFOOD
2025-01-28,666.25,670.0,634.2000122070312,641.9500122070312,1540585,JUBLFOOD
2025-01-29,688.2999877929688,693.0999755859375,660.5499877929688,662.0,1761359,JUBLFOOD
2025-01-30,688.9500122070312,693.0,679.8499755859375,686.2999877929688,1098817,JUBLFOOD
2025-01-31,703.9000244140625,710.9500122070312,687.8499755859375,688.9500122070312,1323333,JUBLFOOD
2025-02-01,739.7999877929688,753.6500244140625,691.0,707.9500122070312,3639460,JUBLFOOD
2025-02-03,729.4000244140625,760.5,718.1500244140625,735.0,3667288,JUBLFOOD
2025-02-04,724.2999877929688,735.0499877929688,707.4500122070312,725.0,1642800,JUBLFOOD
2025-02-05,725.0499877929688,739.2999877929688,720.0499877929688,724.2999877929688,1447673,JUBLFOOD
2025-02-06,694.0499877929688,726.4000244140625,689.6500244140625,726.0,1097015,JUBLFOOD
2025-02-07,688.4000244140625,725.0,681.2999877929688,696.75,1273431,JUBLFOOD
2025-02-10,677.7999877929688,693.0999755859375,672.2999877929688,684.0999755859375,638207,JUBLFOOD
2025-02-11,661.2999877929688,685.9000244140625,652.5,678.9500122070312,1243699,JUBLFOOD
2025-02-12,641.0,665.0,628.5,665.0,1892628,JUBLFOOD
2025-02-13,662.0999755859375,688.0,640.0,640.0,7791541,JUBLFOOD
2025-02-14,669.2999877929688,676.75,652.5499877929688,664.9500122070312,4032606,JUBLFOOD
