Date,Close,High,Low,Open,Volume,Ticker
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,
2024-01-01,297.9178771972656,299.1660667024717,294.8223611296792,297.4685167860408,530163,ANANTRAJ
2024-01-02,304.0090637207031,308.5524615640917,299.8650499714796,302.7608741512691,2179168,ANANTRAJ
2024-01-03,309.4012145996094,310.29990493112246,301.562578565403,304.6580945725045,2196466,ANANTRAJ
2024-01-04,308.8020935058594,314.64362667251316,304.85780235337774,311.5481105055073,3060254,ANANTRAJ
2024-01-05,318.2384033203125,321.7333338787009,310.0502681084522,310.5495439025077,2880456,ANANTRAJ
2024-01-08,317.5393981933594,321.0343286766196,310.6493984781785,319.8360546072945,2125936,ANANTRAJ
2024-01-09,318.2384033203125,323.13130000738096,315.39252519952106,316.7405759381461,1843663,ANANTRAJ
2024-01-10,318.8375244140625,322.53217764767476,316.4410065881361,319.18702358049245,1041125,ANANTRAJ
2024-01-11,319.686279296875,323.4308476873742,317.0401237289307,319.5365026559302,856153,ANANTRAJ
2024-01-12,327.4750061035156,331.56904324348545,320.88455951537037,321.53361195414294,2676220,ANANTRAJ
2024-01-15,327.4750061035156,331.1696287021928,322.53216354406266,325.52781831382174,2053504,ANANTRAJ
2024-01-16,319.3867492675781,330.0213181761585,313.6450773174634,327.3751624155638,2526800,ANANTRAJ
2024-01-17,315.79193115234375,318.48803255627513,309.70076053583693,315.4424320113341,1142075,ANANTRAJ
2024-01-18,318.2384033203125,320.48514439356217,307.3541666312022,315.79193974009024,1315835,ANANTRAJ
2024-01-19,316.09149169921875,323.53071318874237,314.7933868294785,322.83171489065086,886994,ANANTRAJ
2024-01-23,311.1986083984375,320.435210946364,307.05462524188107,318.7876068568147,971526,ANANTRAJ
2024-01-24,314.1942443847656,316.29120876962605,301.6124885489783,310.2499839801089,1356596,ANANTRAJ
2024-01-25,315.4924011230469,317.4395585263782,312.04738579452436,315.542316515423,1054256,ANANTRAJ
2024-01-29,310.4496765136719,318.53795031219903,309.55098619680786,315.6421568585814,812321,ANANTRAJ
2024-01-30,316.4909362792969,319.53650641673096,312.3968686961573,312.44678408593455,1401717,ANANTRAJ
2024-01-31,317.6392822265625,319.23697094246097,313.54521441500316,318.23841930419667,704216,ANANTRAJ
2024-02-01,314.29412841796875,320.6349374211561,311.29847350056156,319.5365245234313,615297,ANANTRAJ
2024-02-02,322.48223876953125,328.4236022726313,316.54084479305595,316.54084479305595,1365901,ANANTRAJ
2024-02-05,326.0770263671875,334.41493866902,323.03145604973275,327.3252159191571,2413797,ANANTRAJ
2024-02-06,326.825927734375,334.1153727261406,320.9844252308465,330.5205808577855,1677945,ANANTRAJ
2024-02-07,322.78179931640625,335.5133320040603,320.63491950688876,334.76441831655126,1901685,ANANTRAJ
2024-02-08,342.8526916503906,348.29477948629705,331.56904049384553,333.51622826739174,7955639,ANANTRAJ
2024-02-09,345.6985778808594,348.2448722845571,334.36501106810596,343.50175216025127,2699845,ANANTRAJ
2024-02-12,342.2036437988281,355.08495327976493,336.1124729745998,349.29333574468876,3558303,ANANTRAJ
2024-02-13,334.66455078125,340.256445637689,317.09003714960255,336.21232399040633,2263143,ANANTRAJ
2024-02-14,340.9554443359375,350.49159960009416,328.6233264034813,331.76875774111477,2626435,ANANTRAJ
2024-02-15,344.79986572265625,351.68989634981705,336.71162189664557,341.45474214014985,1374586,ANANTRAJ
2024-02-16,353.7369079589844,357.88089104717363,341.30492822103986,346.54732417526617,3507270,ANANTRAJ
2024-02-19,345.64862060546875,359.1790126921431,343.9011553542041,355.68408218961383,2444876,ANANTRAJ
2024-02-20,344.74993896484375,349.0936445077365,342.05383746280654,348.4945074546864,1629221,ANANTRAJ
2024-02-21,339.2080078125,349.69280014115196,335.96271494886963,347.2962518016148,950031,ANANTRAJ
2024-02-22,339.0581970214844,341.45474533511805,333.36647096004856,339.7571953585238,1077625,ANANTRAJ
2024-02-23,349.5929260253906,354.4858228374862,347.0965469913238,347.5458769334297,2312143,ANANTRAJ
2024-02-26,353.7868347167969,355.4344693054769,350.04226605775636,352.6884522888472,1128952,ANANTRAJ
2024-02-27,348.3946533203125,355.3845146442016,346.94677175867594,354.3360476349691,678246,ANANTRAJ
2024-02-28,339.1580505371094,350.9908932903646,336.01261903899774,349.49306586522795,919908,ANANTRAJ
2024-02-29,349.4930725097656,359.4785888671875,331.9185576260276,339.1580569851585,2707694,ANANTRAJ
2024-03-01,354.1363220214844,364.27161475771,350.64139139013923,357.48147600616153,2996845,ANANTRAJ
2024-03-04,357.6312561035156,359.4286673010048,348.6942374011568,350.39175686873443,2086864,ANANTRAJ
2024-03-05,353.53717041015625,361.82516670738846,350.29187781462343,357.48146129253865,1020764,ANANTRAJ
2024-03-06,348.0950927734375,354.3859556445465,340.05673413438,350.49161051131824,1034787,ANANTRAJ
2024-03-07,346.94677734375,353.1877250548307,344.550229043993,351.24053717962255,654618,ANANTRAJ
2024-03-11,335.96270751953125,348.19496496579285,334.51479546919427,347.7456045437221,1101781,ANANTRAJ
2024-03-12,318.488037109375,335.16383013171236,316.64071060052197,334.51477770248715,2229559,ANANTRAJ
2024-03-13,286.13494873046875,320.884562687186,281.5915511407749,318.4880449423653,3947236,ANANTRAJ
2024-03-14,297.069091796875,306.0061405293581,280.5929909073004,280.5929909073004,2667054,ANANTRAJ
2024-03-15,298.3672180175781,305.00761080617343,288.3817016117237,299.56549217563173,1643094,ANANTRAJ
2024-03-18,295.671142578125,302.0618668903866,290.57852319042155,297.9178837368138,1062243,ANANTRAJ
2024-03-19,288.6313171386719,300.51410511883716,286.83393651435506,296.56981425505114,723123,ANANTRAJ
2024-03-20,289.1805419921875,293.9735773591496,281.8910972162704,291.5770596756685,1297258,ANANTRAJ
2024-03-21,307.05462646484375,308.6523151687672,293.57417944931404,293.57417944931404,1165394,ANANTRAJ
2024-03-22,302.2615966796875,308.55245988607174,296.9193392568874,306.25580328015445,1354702,ANANTRAJ
2024-03-26,300.81365966796875,303.1602619459459,294.2731590910942,303.1602619459459,1218001,ANANTRAJ
2024-03-27,310.6993408203125,314.543770780078,303.7594251141122,304.9576688140095,1450302,ANANTRAJ
2024-03-28,310.8990478515625,315.54230671326917,309.05172129036964,313.944618052957,616973,ANANTRAJ
2024-04-01,323.58062744140625,325.42795395983364,313.54519624767033,313.54519624767033,1418690,ANANTRAJ
2024-04-02,329.9714050292969,337.95981823165596,324.03001052069106,324.03001052069106,1465087,ANANTRAJ
2024-04-03,328.3736877441406,334.56468915367384,325.8773088354477,328.5234643839871,710163,ANANTRAJ
2024-04-04,324.5791931152344,333.41638108022386,322.53217447586843,330.4706720741455,754771,ANANTRAJ
2024-04-05,329.27239990234375,331.51914106922857,323.5806434235512,324.479364269007,809718,ANANTRAJ
2024-04-08,337.06109619140625,340.5560269552417,329.7217659660542,333.8158033392734,2140766,ANANTRAJ
2024-04-09,343.0024719238281,345.4988509043509,334.81433667836296,339.0082655549917,1865090,ANANTRAJ
2024-04-10,344.9496765136719,348.49452264926316,339.8071111847012,345.69859024429354,2666768,ANANTRAJ
2024-04-12,337.8599548339844,349.4930753916302,336.01262819795306,345.49886881572587,1958635,ANANTRAJ
2024-04-15,332.0184020996094,334.41491980956295,320.58497425900924,329.4721077465417,1339530,ANANTRAJ
2024-04-16,332.6175537109375,336.0126231548249,328.1739867725852,329.5220375663959,852537,ANANTRAJ
2024-04-18,333.666015625,343.1522559552017,331.6689123975891,338.0097212392941,802186,ANANTRAJ
2024-04-19,339.8570556640625,342.50321140678636,324.97864237109627,329.42217887062714,1124178,ANANTRAJ
2024-04-22,350.7911682128906,354.48582135723217,343.50175365320524,344.4503898715401,1570594,ANANTRAJ
2024-04-23,359.52850341796875,370.9619318098022,352.5386419841367,354.4858298586266,3338245,ANANTRAJ
2024-04-24,363.5726318359375,367.46697685466785,357.78101446018104,363.4727705845084,5436571,ANANTRAJ
2024-04-25,358.87945556640625,374.4568673425311,357.0321289261742,369.6138857635588,5142031,ANANTRAJ
2024-04-26,363.62255859375,371.46119473869066,359.778128843849,364.4713335473712,3085151,ANANTRAJ
2024-04-29,367.11749267578125,367.966267637463,357.98075155503517,364.57119826411287,2725855,ANANTRAJ
2024-04-30,362.3743591308594,367.4669782391752,360.47711724006047,366.41851127865823,764092,ANANTRAJ
2024-05-02,359.07916259765625,363.47278355696625,354.48581912835994,362.47423195378775,983838,ANANTRAJ
2024-05-03,356.9322814941406,362.17467739244853,351.49016308654666,360.42721209301254,924590,ANANTRAJ
2024-05-06,366.36859130859375,368.46555585120296,355.98366032778824,362.07483143789017,3060172,ANANTRAJ
2024-05-07,358.2303771972656,370.46263397961127,352.53862103572186,368.16597754860277,1673100,ANANTRAJ
2024-05-08,358.67974853515625,363.17323075552406,349.4930615841647,357.4315590294985,966391,ANANTRAJ
2024-05-09,365.2701721191406,376.7535158029778,364.4713430087463,367.56685913993437,6020903,ANANTRAJ
2024-05-10,368.26580810546875,373.45828847685004,358.67973737888116,367.46697903604496,1923800,ANANTRAJ
2024-05-13,372.2600402832031,377.45252101562636,362.0248859434937,368.46555622954,7043458,ANANTRAJ
2024-05-14,373.45831298828125,381.44672610033,370.8121572395906,375.95469208579647,2402907,ANANTRAJ
2024-05-15,381.29693603515625,382.44526428493964,372.50966363701156,374.4568514539226,2082810,ANANTRAJ
2024-05-16,375.5552673339844,384.1428172910848,372.2600287306557,383.29404232628605,1137607,ANANTRAJ
2024-05-17,384.9915466308594,387.4380101731068,373.7079260497042,376.95321866069025,1625196,ANANTRAJ
2024-05-21,387.3381652832031,391.8316475497678,383.14426678510216,387.8374410905992,1808090,ANANTRAJ
2024-05-22,387.4380187988281,389.23539948019385,379.6992439388,388.0371558504088,2227605,ANANTRAJ
2024-05-23,384.04296875,389.4351415381605,382.14572671923327,388.43658989319084,606005,ANANTRAJ
2024-05-24,379.8989562988281,387.1384551680454,378.4510443356345,384.4423537446419,445648,ANANTRAJ
2024-05-27,381.59649658203125,386.63920056151056,377.5024288336217,382.7448248536471,1828957,ANANTRAJ
2024-05-28,375.35552978515625,381.4467004684639,371.4611847493942,381.4467004684639,890716,ANANTRAJ
2024-05-29,373.6080627441406,377.45249237223663,367.06756216883963,373.35842485236003,536702,ANANTRAJ
2024-05-30,369.9134521484375,374.4568497358823,368.61531678532725,373.55815939119145,436395,ANANTRAJ
2024-05-31,384.941650390625,386.43947782405155,369.5140156369806,371.91056390916486,2161562,ANANTRAJ
2024-06-03,398.3222351074219,407.80847549704316,392.3808712526853,405.41195770381427,1910120,ANANTRAJ
2024-06-04,334.564697265625,396.32511905882353,318.68773311605577,396.32511905882353,4359100,ANANTRAJ
2024-06-05,354.585693359375,355.4843837404478,323.5307312693963,344.5003157035238,1671712,ANANTRAJ
2024-06-06,377.602294921875,380.84758773769886,358.5299525865116,358.5299525865116,1701467,ANANTRAJ
2024-06-07,390.2839050292969,392.63050742049614,376.4539590593637,377.60228732256166,1173438,ANANTRAJ
2024-06-10,399.420654296875,406.36060035463424,390.48360496763144,392.2310703301802,2179677,ANANTRAJ
2024-06-11,422.9365234375,425.93217827608,402.51616123853927,403.4148515954379,2415313,ANANTRAJ
2024-06-12,420.1405944824219,431.37430021724595,417.8439379437642,426.88081792331633,2543339,ANANTRAJ
2024-06-13,413.9495544433594,424.28456961932415,410.90398424643627,421.43869145878654,1029398,ANANTRAJ
2024-06-14,423.8851623535156,426.0819881051226,413.94956155305175,413.94956155305175,1190208,ANANTRAJ
2024-06-18,442.2085876464844,448.74908851836057,428.1290038169541,429.3771933324554,2497944,ANANTRAJ
2024-06-19,441.25994873046875,452.3438776551036,429.7766052579882,444.35546480468236,1857054,ANANTRAJ
2024-06-20,439.1629943847656,446.35257830520715,437.5153902910662,443.05737011780826,848966,ANANTRAJ
2024-06-21,440.06170654296875,446.35256949413946,436.2172767513081,440.31134444537037,1145180,ANANTRAJ
2024-06-24,448.5494079589844,450.3467887179533,429.9763413983356,438.3641690624867,1359421,ANANTRAJ
2024-06-25,441.40972900390625,449.34822652859555,439.76212493464345,448.94881197746776,1900391,ANANTRAJ
2024-06-26,439.5124816894531,448.3496694651225,435.36849863428375,445.2541534030933,1202205,ANANTRAJ
2024-06-27,436.81640625,445.3540101749907,432.52261611899564,441.3598038057083,578268,ANANTRAJ
2024-06-28,429.07763671875,439.562428567851,427.8294472129046,439.36270605756505,592473,ANANTRAJ
2024-07-01,443.0074157714844,445.95315521093124,429.9763294476977,433.37139882770947,803862,ANANTRAJ
2024-07-02,480.9024658203125,488.2917417064712,455.68903743976364,461.33084799261695,7648494,ANANTRAJ
2024-07-03,486.6940612792969,494.2830598073786,482.8995772519448,485.1962338253351,1613782,ANANTRAJ
2024-07-04,489.8894348144531,497.27871076732424,478.45600648396595,488.2418307228513,1801620,ANANTRAJ
2024-07-05,513.8046875,519.2468056330035,489.29025915417645,489.29025915417645,2881369,ANANTRAJ
2024-07-08,543.5116577148438,551.2005177055221,525.0883673521828,529.2822965240762,3245519,ANANTRAJ
2024-07-09,525.9371337890625,547.7055462263946,520.2453775459464,547.7055462263946,1421076,ANANTRAJ
2024-07-10,504.1187744140625,528.9827028170653,501.4726188051696,527.2851529310863,2216893,ANANTRAJ
2024-07-11,503.27001953125,516.2511906699528,501.32283167109364,508.2627776615203,1272525,ANANTRAJ
2024-07-12,496.3999938964844,508.3500061035156,492.54998779296875,506.5,652523,ANANTRAJ
2024-07-15,487.3500061035156,500.0,484.8500061035156,500.0,980778,ANANTRAJ
2024-07-16,482.95001220703125,493.20001220703125,481.0,488.0,899514,ANANTRAJ
2024-07-18,479.04998779296875,486.25,473.70001220703125,482.95001220703125,1011349,ANANTRAJ
2024-07-19,480.70001220703125,495.5,468.04998779296875,478.75,1920723,ANANTRAJ
2024-07-22,509.95001220703125,540.75,496.6000061035156,510.0,7913285,ANANTRAJ
2024-07-23,515.2999877929688,526.0,480.0,521.0,3325756,ANANTRAJ
2024-07-24,518.4000244140625,535.0,510.8999938964844,516.7999877929688,1806932,ANANTRAJ
2024-07-25,514.6500244140625,518.9500122070312,506.20001220703125,513.9000244140625,872704,ANANTRAJ
2024-07-26,537.25,542.5,510.29998779296875,516.0,2045349,ANANTRAJ
2024-07-29,557.7999877929688,565.0,540.7000122070312,561.4000244140625,3894743,ANANTRAJ
2024-07-30,559.0999755859375,560.8499755859375,548.2000122070312,557.7999877929688,1100756,ANANTRAJ
2024-07-31,555.0999755859375,562.0999755859375,550.3499755859375,562.0999755859375,790958,ANANTRAJ
2024-08-01,533.2000122070312,559.5,529.6500244140625,550.0,1119041,ANANTRAJ
2024-08-02,521.5,528.9500122070312,515.5499877929688,525.0,1185201,ANANTRAJ
2024-08-05,500.25,518.9500122070312,497.0,501.0,1956390,ANANTRAJ
2024-08-06,499.25,520.2999877929688,493.79998779296875,500.0,1307091,ANANTRAJ
2024-08-07,509.6499938964844,515.25,503.0,511.6499938964844,873894,ANANTRAJ
2024-08-08,519.7999877929688,532.4500122070312,510.6499938964844,510.75,1204913,ANANTRAJ
2024-08-09,519.7999877929688,544.9500122070312,515.0499877929688,544.9500122070312,1276048,ANANTRAJ
2024-08-12,514.25,528.6500244140625,511.29998779296875,516.0,742381,ANANTRAJ
2024-08-13,507.54998779296875,522.4500122070312,506.0,516.2000122070312,807329,ANANTRAJ
2024-08-14,519.25,523.5999755859375,500.0,510.6499938964844,1893925,ANANTRAJ
2024-08-16,586.1500244140625,604.4000244140625,522.5,523.9000244140625,6890740,ANANTRAJ
2024-08-19,607.25,613.7999877929688,586.25,590.0,3938774,ANANTRAJ
2024-08-20,593.5499877929688,607.25,590.4500122070312,607.25,961378,ANANTRAJ
2024-08-21,594.3499755859375,616.0,588.75,598.0,1648849,ANANTRAJ
2024-08-22,585.25,606.0,583.7999877929688,598.0999755859375,1431756,ANANTRAJ
2024-08-23,586.1500244140625,603.9500122070312,582.25,587.0499877929688,1782972,ANANTRAJ
2024-08-26,611.7999877929688,636.8499755859375,587.2999877929688,591.7000122070312,3281098,ANANTRAJ
2024-08-27,607.1500244140625,627.9500122070312,602.0999755859375,615.0,1025832,ANANTRAJ
2024-08-28,609.25,619.0,598.8499755859375,609.0999755859375,1498738,ANANTRAJ
2024-08-29,600.2000122070312,614.0999755859375,593.3499755859375,610.5,1238789,ANANTRAJ
2024-08-30,595.9000244140625,610.5,592.0,603.0,1299491,ANANTRAJ
2024-09-02,593.3499755859375,606.7000122070312,591.2000122070312,599.7999877929688,731708,ANANTRAJ
2024-09-03,604.4000244140625,610.9500122070312,593.0,595.2000122070312,1048805,ANANTRAJ
2024-09-04,611.75,615.9500122070312,595.0999755859375,598.8499755859375,1165960,ANANTRAJ
2024-09-05,624.5,629.5,612.5,615.0,1568744,ANANTRAJ
2024-09-06,613.4000244140625,628.7999877929688,609.0,628.7999877929688,1015420,ANANTRAJ
2024-09-09,608.5999755859375,615.4000244140625,594.0999755859375,615.4000244140625,841009,ANANTRAJ
2024-09-10,609.5499877929688,625.0,605.0,611.5,1359182,ANANTRAJ
2024-09-11,619.9000244140625,635.0,601.5499877929688,611.2000122070312,1472445,ANANTRAJ
2024-09-12,637.4000244140625,650.0,622.0,627.9000244140625,2218597,ANANTRAJ
2024-09-13,645.8499755859375,660.0,632.8499755859375,641.9000244140625,1364312,ANANTRAJ
2024-09-16,647.75,659.9500122070312,640.75,650.0,990183,ANANTRAJ
2024-09-17,649.5999755859375,663.0,643.7999877929688,647.75,1209920,ANANTRAJ
2024-09-18,663.7999877929688,680.0,647.3499755859375,649.5,2628639,ANANTRAJ
2024-09-19,679.0999755859375,685.0,651.0499877929688,677.0,1677286,ANANTRAJ
2024-09-20,722.8499755859375,749.0,684.0499877929688,684.75,12652411,ANANTRAJ
2024-09-23,741.4000244140625,748.0,718.3499755859375,729.9500122070312,3673355,ANANTRAJ
2024-09-24,719.9000244140625,746.0,718.0,743.2999877929688,1178551,ANANTRAJ
2024-09-25,723.1500244140625,731.0,705.5499877929688,720.25,1175370,ANANTRAJ
2024-09-26,729.6500244140625,734.0,703.6500244140625,725.3499755859375,948837,ANANTRAJ
2024-09-27,721.5499877929688,726.3499755859375,712.0,726.3499755859375,1089264,ANANTRAJ
2024-09-30,704.4000244140625,714.0,696.0,714.0,798574,ANANTRAJ
2024-10-01,727.5999755859375,734.0,701.75,704.75,911726,ANANTRAJ
2024-10-03,701.6500244140625,725.5,700.0,714.8499755859375,894039,ANANTRAJ
2024-10-04,721.0499877929688,728.0,670.9000244140625,701.5499877929688,1613663,ANANTRAJ
2024-10-07,664.5499877929688,747.7999877929688,656.0499877929688,736.2000122070312,3041207,ANANTRAJ
2024-10-08,728.4000244140625,740.0,653.5,664.5499877929688,2529489,ANANTRAJ
2024-10-09,738.6500244140625,745.75,719.2000122070312,735.7999877929688,1291075,ANANTRAJ
2024-10-10,755.2999877929688,762.0,740.0499877929688,744.0,1274664,ANANTRAJ
2024-10-11,750.2000122070312,767.0,741.7999877929688,756.2999877929688,715069,ANANTRAJ
2024-10-14,765.4000244140625,769.7999877929688,741.9000244140625,749.9500122070312,659909,ANANTRAJ
2024-10-15,777.2000122070312,783.0,754.7000122070312,768.0499877929688,857615,ANANTRAJ
2024-10-16,779.25,796.25,765.0999755859375,781.5,958010,ANANTRAJ
2024-10-17,765.1500244140625,783.0999755859375,762.4500122070312,783.0,694271,ANANTRAJ
2024-10-18,767.0499877929688,771.75,735.0,763.3499755859375,768711,ANANTRAJ
2024-10-21,734.2000122070312,776.3499755859375,725.5499877929688,770.8499755859375,576162,ANANTRAJ
2024-10-22,689.0499877929688,743.0999755859375,680.25,731.9000244140625,1477548,ANANTRAJ
2024-10-23,690.3499755859375,726.9000244140625,678.5499877929688,699.9500122070312,1356155,ANANTRAJ
2024-10-24,690.4500122070312,699.9000244140625,680.5,692.0,651845,ANANTRAJ
2024-10-25,660.5999755859375,695.4500122070312,644.0,691.0,1445881,ANANTRAJ
2024-10-28,681.1500244140625,686.2999877929688,635.0999755859375,663.9000244140625,1231958,ANANTRAJ
2024-10-29,683.3499755859375,704.7000122070312,667.0499877929688,701.9500122070312,1081936,ANANTRAJ
2024-10-30,692.75,699.0,683.0,687.4000244140625,484206,ANANTRAJ
2024-10-31,740.7999877929688,748.9500122070312,695.0,695.0,2365311,ANANTRAJ
2024-11-01,757.2000122070312,768.0,748.0,748.0,418727,ANANTRAJ
2024-11-04,727.0499877929688,759.2999877929688,716.0999755859375,757.2000122070312,875707,ANANTRAJ
2024-11-05,749.5,757.9000244140625,715.0499877929688,725.5,894580,ANANTRAJ
2024-11-06,766.2000122070312,770.0,741.0,757.4500122070312,869363,ANANTRAJ
2024-11-07,748.0999755859375,779.7000122070312,744.9500122070312,769.7000122070312,660914,ANANTRAJ
2024-11-08,735.9000244140625,753.0,732.5,752.5999755859375,434158,ANANTRAJ
2024-11-11,733.0,750.0,719.0499877929688,728.9500122070312,589877,ANANTRAJ
2024-11-12,730.0499877929688,741.7999877929688,725.0999755859375,735.9500122070312,391162,ANANTRAJ
2024-11-13,674.2000122070312,728.0,670.0499877929688,715.1500244140625,1598955,ANANTRAJ
2024-11-14,674.9000244140625,694.9500122070312,663.0,674.2000122070312,810485,ANANTRAJ
2024-11-18,651.7000122070312,681.0,650.0,678.0,940076,ANANTRAJ
2024-11-19,653.4500122070312,693.5499877929688,648.5499877929688,659.9500122070312,1054520,ANANTRAJ
2024-11-21,672.5,679.3499755859375,650.9000244140625,655.0,597989,ANANTRAJ
2024-11-22,676.6500244140625,681.9500122070312,666.7999877929688,679.6500244140625,835027,ANANTRAJ
2024-11-25,673.0499877929688,699.0,667.3499755859375,690.0499877929688,786465,ANANTRAJ
2024-11-26,662.0499877929688,679.7999877929688,657.5499877929688,679.7999877929688,955929,ANANTRAJ
2024-11-27,671.4500122070312,675.9000244140625,656.9500122070312,664.0,529707,ANANTRAJ
2024-11-28,667.75,680.0,658.0,672.0,1181883,ANANTRAJ
2024-11-29,673.4500122070312,679.5,660.0499877929688,669.7000122070312,1357675,ANANTRAJ
2024-12-02,710.5,714.6500244140625,674.25,679.4500122070312,1764989,ANANTRAJ
2024-12-03,715.6500244140625,729.9500122070312,707.0499877929688,719.7000122070312,1211813,ANANTRAJ
2024-12-04,722.25,730.0,712.4500122070312,718.3499755859375,881403,ANANTRAJ
2024-12-05,729.9500122070312,737.2000122070312,717.2000122070312,725.9500122070312,1135756,ANANTRAJ
2024-12-06,740.0999755859375,746.5499877929688,724.0,730.0499877929688,1311030,ANANTRAJ
2024-12-09,740.1500244140625,742.9000244140625,732.8499755859375,742.9000244140625,620508,ANANTRAJ
2024-12-10,737.9500122070312,758.4000244140625,733.4000244140625,747.0,899909,ANANTRAJ
