Date,Close,High,Low,Open,Volume,Ticker
,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,
2024-01-01,124.79341125488281,129.48161321811958,118.65523243472347,121.79681700020495,59160163,HUDCO
2024-01-02,122.90845489501953,126.05003205505142,121.21683245313929,125.47005606770162,21117216,HUDCO
2024-01-03,122.57014465332031,126.14671523887284,121.55516813247709,122.8601326772117,17954305,HUDCO
2024-01-04,124.31008911132812,127.9349943371665,122.42513396895903,123.34344034288266,24596544,HUDCO
2024-01-05,123.44011688232422,125.85672063785046,120.54019237569274,125.0350842108388,14924792,HUDCO
2024-01-08,120.05686950683594,124.06844052011436,119.57354876425626,123.82678014882453,9038812,HUDCO
2024-01-09,121.50682830810547,124.06843702140799,119.47688272149276,121.12017762485661,13926169,HUDCO
2024-01-10,119.81520080566406,121.55515830793998,118.60689903321934,121.45849564112214,7714596,HUDCO
2024-01-11,122.61846160888672,127.3550060015699,119.9118700808454,120.44351843238933,33901416,HUDCO
2024-01-12,122.42513275146484,123.8267671831165,122.03847472290961,123.39177413540868,7612136,HUDCO
2024-01-15,128.4666290283203,132.28487414617388,123.15010899835322,123.24677165800931,58742842,HUDCO
2024-01-16,127.16169738769531,134.4115089291856,123.87510730568545,129.1433154923252,30753838,HUDCO
2024-01-17,133.15487670898438,135.7164709780656,122.81181482564719,125.13174870142717,52876313,HUDCO
2024-01-18,133.1065216064453,134.84647912576557,125.08339480886359,133.34818196330153,29996826,HUDCO
2024-01-19,154.0826416015625,157.56255672986333,133.97651119291154,133.97651119291154,129698708,HUDCO
2024-01-23,144.8995361328125,164.03903829723032,143.06292342123442,163.79737795361336,44763598,HUDCO
2024-01-24,160.22080993652344,162.5890783853281,140.69465686404882,144.8995380487158,46968738,HUDCO
2024-01-25,158.09420776367188,163.55572590654592,155.62926918378682,160.41414128016513,26833648,HUDCO
2024-01-29,162.20242309570312,167.9539362355404,159.30249901681609,159.35083403475286,23711910,HUDCO
2024-01-30,158.86753845214844,167.13231158278847,156.78925035076108,163.74906628961642,20469228,HUDCO
2024-01-31,166.6006622314453,170.1288976753698,157.27256325335497,159.93082727953265,39070997,HUDCO
2024-02-01,199.03146362304688,199.9014497559181,166.31066021768214,167.76062235602325,185298230,HUDCO
2024-02-02,201.06141662597656,218.8959479873156,198.16149234771729,210.63116084432113,96631232,HUDCO
2024-02-05,194.63327026367188,210.6311751523031,184.58018989961,202.559727546062,34846849,HUDCO
2024-02-06,194.92324829101562,200.23977642416762,185.20851322935155,195.88988976977055,24221574,HUDCO
2024-02-07,191.29833984375,201.06142453098306,189.9933827170937,195.84156652480152,12481080,HUDCO
2024-02-08,191.49166870117188,196.13153565675663,187.52843303101778,192.36164006789969,13945384,HUDCO
2024-02-09,193.47328186035156,199.70813106239086,176.363731008875,192.07165469663053,31922898,HUDCO
2024-02-12,174.14044189453125,197.48484049868998,174.14044189453125,194.29492093634676,20600803,HUDCO
2024-02-13,174.14044189453125,179.5536396215244,159.0608449403826,164.32903760785547,40771765,HUDCO
2024-02-14,191.54000854492188,191.54000854492188,168.38894742243878,169.54891427987036,35168331,HUDCO
2024-02-15,196.80819702148438,200.86808799446902,187.6251036243579,196.32487631637244,32388546,HUDCO
2024-02-16,192.0716552734375,197.96817408307547,190.81501842468765,197.00153262246454,13102776,HUDCO
2024-02-19,186.65846252441406,192.94163170131344,185.3534907185317,192.94163170131344,12086690,HUDCO
2024-02-20,191.8300018310547,194.58493599312732,184.48353531515883,188.0601058985351,17562475,HUDCO
2024-02-21,189.31674194335938,199.51479787526165,188.2050953786596,192.45832678962543,27955586,HUDCO
2024-02-22,188.9783935546875,192.26496841224943,183.32353546912483,190.81500631336436,15918399,HUDCO
2024-02-23,192.69998168945312,198.9348161803931,188.78508081149326,189.99338264112419,20644507,HUDCO
2024-02-26,196.66319274902344,206.6679372848864,191.3466649714644,193.32828282032827,43236849,HUDCO
2024-02-27,192.3616485595703,202.26972342256326,190.4283656594741,197.67817653483482,16020371,HUDCO
2024-02-28,185.01516723632812,195.79322823075637,181.29360651161537,193.5216149281798,15185497,HUDCO
2024-02-29,184.7734832763672,186.8517709738865,177.23369274516548,184.91848832490635,15237395,HUDCO
2024-03-01,187.9150848388672,190.42835841326797,186.4651227189692,186.4651227189692,6756575,HUDCO
2024-03-04,189.07505798339844,192.168307419267,185.6918131864035,190.1866896596432,7112998,HUDCO
2024-03-05,193.47328186035156,198.74148960468284,188.54341927590747,188.97840498192045,17553782,HUDCO
2024-03-06,189.3650665283203,197.67818944141615,184.91852441764726,193.4249726834195,11305930,HUDCO
2024-03-07,195.69654846191406,198.16148698164116,190.0417051223043,190.42835578235758,18374013,HUDCO
2024-03-11,188.93006896972656,197.09818629463058,187.81843719909475,196.46987525032182,8877092,HUDCO
2024-03-12,176.26708984375,189.99339669364335,175.44543863891772,189.46174089932714,13617314,HUDCO
2024-03-13,158.6741943359375,180.27863749001415,158.6741943359375,176.5570618617566,15252429,HUDCO
2024-03-14,174.52711486816406,174.52711486816406,147.46115455960776,150.11941851848383,24873815,HUDCO
2024-03-15,182.5019073486328,185.6918270597941,163.4590738756332,169.1622524881807,42797939,HUDCO
2024-03-18,174.47877502441406,187.5284340982622,173.99545431797526,183.66186844675164,14403349,HUDCO
2024-03-19,171.2405242919922,179.11866083626478,170.1288925417724,175.1554250532783,10179360,HUDCO
2024-03-20,169.7905731201172,175.30044145517593,165.10237070754695,173.6088188347088,8318414,HUDCO
2024-03-21,176.07373046875,181.05194268012417,172.5454951512819,172.8838255514896,11998276,HUDCO
2024-03-22,177.0403594970703,180.2786139587057,175.01042148734766,176.60537383425665,6769707,HUDCO
2024-03-26,178.0070037841797,181.68024396899548,174.3337783491408,177.71702317072274,7962081,HUDCO
2024-03-27,180.713623046875,184.1452032757221,178.49034467679246,179.2153257920512,10128325,HUDCO
2024-03-28,182.4676513671875,188.60675289167543,181.5419172579659,183.68572647644777,9626885,HUDCO
2024-04-01,195.76901245117188,196.79219844797814,183.2472100912628,183.2472100912628,15528366,HUDCO
2024-04-02,194.16116333007812,197.62049945230962,192.2609692223702,195.2330753236981,9954698,HUDCO
2024-04-03,196.54859924316406,201.12855874044257,192.796936778716,193.52778185389067,14065030,HUDCO
2024-04-04,201.85940551757812,204.00322965143093,192.69948644579,198.0590170422595,19053118,HUDCO
2024-04-05,201.12855529785156,207.26765679805604,200.15409521429785,203.17492742094666,24370150,HUDCO
2024-04-08,203.75961303710938,206.97531947467695,198.83858655395858,202.68770097853275,16359041,HUDCO
2024-04-09,206.29319763183594,212.87080322507236,201.85940125813445,205.12384850018788,26137483,HUDCO
2024-04-10,205.46490478515625,208.87551491525505,203.85703680237586,207.26764693247466,8968226,HUDCO
2024-04-12,199.32582092285156,207.17022787852918,198.7898648819516,204.9776926040959,7643086,HUDCO
2024-04-15,191.48141479492188,197.76667963498468,186.36549913246213,192.65076397252494,14064634,HUDCO
2024-04-16,190.06845092773438,194.40479552323328,188.65548671604347,189.82483589575037,6773607,HUDCO
2024-04-18,188.2656707763672,196.548580853368,185.58590575145516,191.96862178460702,7656553,HUDCO
2024-04-19,189.92227172851562,192.65076304247157,184.075510999645,187.09634332386074,12272559,HUDCO
2024-04-22,190.55567932128906,194.30734185950664,189.7273822721717,192.26098453022834,5288133,HUDCO
2024-04-23,192.60203552246094,194.50224463941424,189.58121809148227,191.5788642983554,9209141,HUDCO
2024-04-24,193.47906494140625,198.59498070735864,192.94310888734725,193.91756903324296,10427616,HUDCO
2024-04-25,197.86412048339844,200.05665564417933,193.0405461034966,193.9175542201767,9578881,HUDCO
2024-04-26,222.27435302734375,228.31600262649647,196.84093866769703,198.78985885252573,108844118,HUDCO
2024-04-29,222.85902404785156,236.50146557956714,221.39733388373918,225.24644834208553,33917998,HUDCO
2024-04-30,218.7662811279297,226.02600552339237,217.59693204226463,224.12581140055158,19538954,HUDCO
2024-05-02,216.33013916015625,222.323062743312,215.64802007355752,219.98436448380752,9352082,HUDCO
2024-05-03,213.94271850585938,221.9332883735952,210.04487809534618,217.54821791176784,12540727,HUDCO
2024-05-06,208.33956909179688,215.74545681439258,202.68769762647327,215.35567872812786,17399161,HUDCO
2024-05-07,202.73643493652344,210.43466408865228,198.49752738332586,208.7293588450342,21166495,HUDCO
2024-05-08,218.0354461669922,222.76158357343985,198.253903272774,200.64132753073045,38018443,HUDCO
2024-05-09,208.82679748535156,223.93092867960632,206.780425375917,218.03544223964556,18266065,HUDCO
2024-05-10,208.63192749023438,213.89400643905202,201.37218735819903,210.72701089952164,12442587,HUDCO
2024-05-13,210.82444763183594,214.28376907596984,202.68769988589938,211.45784074634693,14047717,HUDCO
2024-05-14,227.8287811279297,229.7777013858776,211.75018899985923,211.94507805183773,33048809,HUDCO
2024-05-15,223.78475952148438,230.5572692177961,222.56668437741124,225.63624266192434,13812157,HUDCO
2024-05-16,228.85195922851562,238.7427232438424,225.1490078941827,226.26963105565403,29076077,HUDCO
2024-05-17,235.4295654296875,236.59891457250401,227.24409169180979,229.19301188619767,16258736,HUDCO
2024-05-21,263.1042175292969,266.95334668100844,233.9191415586595,239.22994593867548,50735869,HUDCO
2024-05-22,258.32940673828125,268.4637869401115,255.99070818988432,264.9557242484334,17398365,HUDCO
2024-05-23,260.6680908203125,270.8024704597124,256.3317312459801,258.6704594027495,23133025,HUDCO
2024-05-24,252.0928497314453,265.05315767855024,242.64057449249637,261.6425471937159,24832821,HUDCO
2024-05-27,256.3804626464844,260.76553317155026,248.09755165469326,254.48025352369072,17603980,HUDCO
2024-05-28,243.71246337890625,257.89084514867614,242.2020473342446,257.16000011439604,16057140,HUDCO
2024-05-29,255.79576110839844,262.8605964152018,239.71717041015626,243.663736555359,27316333,HUDCO
2024-05-30,255.25982666015625,265.5403684803703,253.26216567823286,255.79576780219156,21039153,HUDCO
2024-05-31,266.80718994140625,267.9765540726256,250.8260486643445,257.25749190972056,38669277,HUDCO
2024-06-03,279.7674865722656,292.33801528174865,276.4055875012612,291.8507852562791,29107839,HUDCO
2024-06-04,223.83348083496094,278.841750220768,223.83348083496094,278.841750220768,49414908,HUDCO
2024-06-05,227.09793090820312,233.87042567797832,198.1077427252037,224.12582460806257,37620614,HUDCO
2024-06-06,243.27395629882812,253.35962421021327,231.92150216165675,231.92150216165675,31703565,HUDCO
2024-06-07,242.2507781982422,250.9234668323896,240.4480211296782,245.41777341068982,20195677,HUDCO
2024-06-10,260.4731750488281,262.7631622509261,238.79145250860867,244.58948717907734,40162176,HUDCO
2024-06-11,273.6770935058594,282.49594449968953,272.11795157783536,274.7977165441346,47711695,HUDCO
2024-06-12,272.0692443847656,276.25941049704085,269.1945754843299,275.23623939046365,15033857,HUDCO
2024-06-13,271.8743896484375,278.5494478150374,269.48695031719075,273.3847910289963,14470406,HUDCO
2024-06-14,275.33367919921875,279.37771225551336,268.51245875093923,271.87435786714144,15520181,HUDCO
2024-06-18,273.5309753417969,277.42881593241367,272.8488413431735,276.7953930459075,7123891,HUDCO
2024-06-19,275.9183349609375,282.39848782327226,264.85820833764893,274.89516388620615,21763762,HUDCO
2024-06-20,275.0900573730469,281.1804326225224,271.87435113658796,276.0158063062313,13975757,HUDCO
2024-06-21,273.8719787597656,285.76040298732414,272.8488076264305,276.21070661566307,21575510,HUDCO
2024-06-24,268.2688293457031,273.2873221968591,265.93013126508106,269.73051936336185,9998174,HUDCO
2024-06-25,268.1226806640625,276.45433205422427,267.14822060005486,269.8767266221729,10220519,HUDCO
2024-06-26,277.9160461425781,282.0087609218353,266.4661394020244,269.3895198464211,32849276,HUDCO
2024-06-27,276.7953796386719,287.3682776762294,273.4335101350032,277.9160325447237,24258154,HUDCO
2024-06-28,274.0181884765625,278.5006810881453,271.1922304325275,278.20835495718535,10878171,HUDCO
2024-07-01,274.0669250488281,279.1828409830729,272.3616197374132,274.16437701425616,9394107,HUDCO
