Date,Close,High,Low,Open,Volume,Ticker
,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,
2024-01-01,97.34827423095703,98.22528718402334,95.25318979710927,96.17892114869585,4803515,JMFINANCIL
2024-01-02,97.34827423095703,99.68697296096107,96.37381704633188,97.44571846251588,6400056,JMFINANCIL
2024-01-03,98.51762390136719,100.85632272686487,96.95849382920827,97.68933674751888,9384238,JMFINANCIL
2024-01-04,99.97930908203125,101.09993636965889,98.42017902010167,99.10229609890881,6249300,JMFINANCIL
2024-01-05,98.56634521484375,101.73333104891005,96.7636009192789,99.97930515161987,6252710,JMFINANCIL
2024-01-08,95.44808197021484,98.71251961320976,94.52235058264586,98.56634954293082,5749196,JMFINANCIL
2024-01-09,96.03276062011719,97.73806073052857,95.30191771565516,96.08147901970356,3138910,JMFINANCIL
2024-01-10,95.88658905029297,97.29954900297867,94.8146876274433,95.83786321695139,3185202,JMFINANCIL
2024-01-11,95.9840316772461,98.61506307428716,95.54552892257865,96.5687044949754,3336588,JMFINANCIL
2024-01-12,98.6637954711914,100.27165140281086,96.51999251871128,96.66615515697954,9961708,JMFINANCIL
2024-01-15,98.76123809814453,101.24610699145738,98.37145372190663,99.3946367802163,6063934,JMFINANCIL
2024-01-16,104.60797882080078,107.87240895039277,98.42017709434701,99.34590845954587,53705327,JMFINANCIL
2024-01-17,100.95376586914062,104.94903895906879,100.46653726220991,103.29246466931177,9932138,JMFINANCIL
2024-01-18,100.5152587890625,103.53607453567017,96.56870426824848,100.6127030193689,9884198,JMFINANCIL
2024-01-19,106.41072082519531,109.23664812727395,101.34354647524059,101.34354647524059,25544892,JMFINANCIL
2024-01-23,103.48735046386719,109.1392051320108,101.58716191975113,108.16474794333213,10338292,JMFINANCIL
2024-01-24,107.33646392822266,108.79814975356972,101.4409947921821,102.85396221739539,5839590,JMFINANCIL
2024-01-25,110.50344848632812,111.77023839157165,106.31327953282475,108.16474970843132,12565965,JMFINANCIL
2024-01-29,108.55453491210938,111.91640931996228,108.1647505403755,111.28301064520954,4746136,JMFINANCIL
2024-01-30,106.60562133789062,111.52662583739414,106.21583696304911,108.79815008254073,4834806,JMFINANCIL
2024-01-31,109.13920593261719,110.94195025799334,105.97222004617963,107.28773577364231,7377181,JMFINANCIL
2024-02-01,108.0185775756836,110.79577906873818,106.70306186155439,109.6264334194052,3484143,JMFINANCIL
2024-02-02,108.84687042236328,111.38046518671992,107.96986485649076,108.6519819487291,4393272,JMFINANCIL
2024-02-05,105.09520721435547,110.30855173164035,101.44099272543825,109.1392060689942,3786110,JMFINANCIL
2024-02-06,104.65670776367188,106.50817798359105,103.38991039359068,106.21583784141274,3190663,JMFINANCIL
2024-02-07,106.31327819824219,108.89559124486755,105.14393254123216,105.29010260698801,3672913,JMFINANCIL
2024-02-08,104.80287170410156,107.04411873646062,104.31564311865156,106.80050444373562,2577272,JMFINANCIL
2024-02-09,101.1486587524414,105.33882018622104,98.2740055966729,105.33882018622104,5322870,JMFINANCIL
2024-02-12,95.35063934326172,103.0488530177823,93.88895348485346,101.73333723211861,4030887,JMFINANCIL
2024-02-13,96.37381744384766,101.0512074886304,95.35063442196356,99.39463324174203,8673227,JMFINANCIL
2024-02-14,100.66143035888672,101.73333177734209,94.61979134069757,95.44807846248044,7859986,JMFINANCIL
2024-02-15,100.46653747558594,102.70779204603474,100.17420477151776,100.95376608355146,2786098,JMFINANCIL
2024-02-16,100.8563232421875,103.19502207963471,100.46653886352652,101.09993754953578,2812065,JMFINANCIL
2024-02-19,99.7356948852539,102.02566786317257,99.24846627571723,101.19738071386394,1692113,JMFINANCIL
2024-02-20,98.27400970458984,100.75887860341771,97.88422532748685,100.17420575502251,1983028,JMFINANCIL
2024-02-21,100.12548065185547,103.29246665787522,98.76123903928169,98.85868327564009,8696895,JMFINANCIL
2024-02-22,101.39227294921875,101.83077570812584,98.5176197962688,100.51525999688626,3180984,JMFINANCIL
2024-02-23,100.41781616210938,102.70778906620532,99.54080320631225,101.48971758163106,2720384,JMFINANCIL
2024-02-26,98.42018127441406,103.7796960962881,97.73806417998306,100.51526582805039,4879713,JMFINANCIL
2024-02-27,98.90740966796875,101.73333714538589,98.03039666676774,99.15102397749577,2727427,JMFINANCIL
2024-02-28,94.37618255615234,100.07675594433252,93.79150969689364,99.34591301162945,4139492,JMFINANCIL
2024-02-29,93.8402328491211,94.86340846493208,92.08620688699006,94.61979416099824,3418298,JMFINANCIL
2024-03-01,96.86104583740234,98.1278357193035,94.42490287084051,94.42490287084051,3523113,JMFINANCIL
2024-03-04,94.96085357666016,97.34827823797313,94.52235079933666,97.2021081673591,1224054,JMFINANCIL
2024-03-05,93.0119400024414,95.64297899469659,92.18365284052575,94.96085447025176,2844794,JMFINANCIL
2024-03-06,83.31609344482422,84.92394936662807,74.4485341089455,76.93339559307992,88801484,JMFINANCIL
2024-03-07,85.70350646972656,86.53180102481141,82.00057362645315,83.90076216390098,25404275,JMFINANCIL
2024-03-11,77.27445983886719,79.90549133587518,76.6897795644045,79.41826273016862,18038451,JMFINANCIL
2024-03-12,77.2257308959961,79.41825953342185,75.42298661434967,77.37190095872812,11739043,JMFINANCIL
2024-03-13,71.33026123046875,78.3950756496081,69.91730132044813,77.46934432021779,7627932,JMFINANCIL
2024-03-14,74.78958892822266,76.10510464070792,69.91730300455994,71.13537448547562,4965976,JMFINANCIL
2024-03-15,73.66896057128906,76.3974436213257,71.86621629354116,74.10747075853685,4187643,JMFINANCIL
2024-03-18,74.93576049804688,75.47170749970418,73.0842903229615,74.05874752726764,3722135,JMFINANCIL
2024-03-19,72.30471801757812,75.17937108913247,71.9636594998054,74.98447519717799,3044766,JMFINANCIL
2024-03-20,70.30709075927734,73.08429238292474,69.67369207172159,73.08429238292474,4235030,JMFINANCIL
2024-03-21,71.91494750976562,72.93812315424076,71.37899305228905,71.62260736304772,2465501,JMFINANCIL
2024-03-22,72.207275390625,73.81513122095541,71.91494269798564,72.30471962150479,6203990,JMFINANCIL
2024-03-26,70.11219024658203,70.98920318447038,69.18645891101656,70.16091607877735,7034378,JMFINANCIL
2024-03-27,76.59233856201172,77.81041012767513,69.6736935559473,70.16092218221266,24820588,JMFINANCIL
2024-03-28,72.79194641113281,77.42061789143355,72.15855520881139,76.9821151460544,6241988,JMFINANCIL
2024-04-01,78.00530242919922,78.5412494325789,73.57151916155007,73.62024499572935,6452243,JMFINANCIL
2024-04-02,78.10274505615234,78.93103217852953,76.2025490800323,78.05401922297554,5321929,JMFINANCIL
2024-04-03,79.07720184326172,79.75931889717407,77.27445754262055,77.9565745965329,3620319,JMFINANCIL
2024-04-04,76.05638885498047,80.14910619764872,75.56916024587622,79.9054918930966,6720802,JMFINANCIL
2024-04-05,78.9797592163086,80.10037905128331,76.15383184287495,76.15383184287495,7946314,JMFINANCIL
2024-04-08,80.343994140625,81.12356288388719,79.51570699748301,79.9054913691141,5046800,JMFINANCIL
2024-04-09,79.51570892333984,81.41590499311938,78.9310360689918,81.22100908532424,2362081,JMFINANCIL
2024-04-10,80.29527282714844,81.51334429772254,79.8080442389188,80.05165853303362,3471533,JMFINANCIL
2024-04-12,80.49016571044922,82.04929579153296,80.10038133154862,80.5876099465447,2628406,JMFINANCIL
2024-04-15,78.00530242919922,79.12592227013783,76.78723091990203,77.56679222514114,3085035,JMFINANCIL
2024-04-16,79.80804443359375,80.68505738145005,75.37426129608144,75.56915719255966,3275771,JMFINANCIL
2024-04-18,77.71295928955078,80.44144233872787,77.3719007670332,79.9542137538404,2013865,JMFINANCIL
2024-04-19,78.73614501953125,79.07720355386522,76.00766187582255,77.46934768112682,2777626,JMFINANCIL
2024-04-22,79.5644302368164,79.90548876292523,78.44380299287172,79.85676293011613,1553174,JMFINANCIL
2024-04-23,79.22337341308594,80.10037894634881,78.8823074451299,79.9542163138173,1891944,JMFINANCIL
2024-04-24,80.87995147705078,82.00057879767272,79.3695397708405,79.51570984475099,4505787,JMFINANCIL
2024-04-25,80.24655151367188,81.46462305284273,79.71060449714791,81.41590465198709,2330830,JMFINANCIL
2024-04-26,79.80804443359375,80.87994584340998,79.61314853711553,80.24654719026276,1349249,JMFINANCIL
2024-04-29,79.41825866699219,80.39271582855038,78.73614162770872,79.90548724777129,2209021,JMFINANCIL
2024-04-30,86.6292495727539,88.04220958797323,80.19783331650117,80.24655171748053,32845416,JMFINANCIL
2024-05-02,82.29290771484375,86.87286102382788,81.85440494785902,86.72669095666016,8028440,JMFINANCIL
2024-05-03,83.26736450195312,84.82650196462014,81.46462017457762,83.60843046848554,6381464,JMFINANCIL
2024-05-06,81.07483673095703,83.8520457213432,80.39271965917146,83.80331988713631,2856851,JMFINANCIL
2024-05-07,79.85676574707031,81.17228893413828,78.49253159451152,81.12356309961038,2395255,JMFINANCIL
2024-05-08,79.32081604003906,80.53888751659213,78.83358744941785,79.27209020716963,1183333,JMFINANCIL
2024-05-09,77.2257308959961,80.10037658014701,76.68977647748473,79.6131479940524,2041035,JMFINANCIL
2024-05-10,78.10274505615234,79.12592064220006,75.95893478318499,76.98211780375104,2184517,JMFINANCIL
2024-05-13,77.81040954589844,78.3950824061416,75.91022089147847,78.20019393090014,1484181,JMFINANCIL
2024-05-14,78.20018768310547,78.83358632881307,77.17700468353793,77.81040332924555,1466762,JMFINANCIL
2024-05-15,78.68741607666016,79.80804330335523,78.34635755580118,78.54124601500112,1467416,JMFINANCIL
2024-05-16,80.00293731689453,80.87995031321871,78.88231001239801,78.93103584783995,1750168,JMFINANCIL
2024-05-17,79.51570892333984,81.36717915754093,79.12592454226825,80.4901661587595,2480328,JMFINANCIL
2024-05-21,79.71060180664062,80.63633317135638,78.34636024191339,80.10037873840405,2819734,JMFINANCIL
2024-05-22,80.3927230834961,80.6850632321527,78.73614873315886,79.95422029503,2360255,JMFINANCIL
2024-05-23,77.859130859375,79.85676363537947,77.46934649701466,79.51570510625854,5782293,JMFINANCIL
2024-05-24,76.1051025390625,79.0284740125311,75.61787396015106,77.85912839695091,5119047,JMFINANCIL
2024-05-27,80.10037994384766,80.49016431599543,75.03320540948224,75.81277415377778,10922935,JMFINANCIL
2024-05-28,79.80804443359375,82.87758603383163,79.51570430613556,81.07483430536993,6622698,JMFINANCIL
2024-05-29,79.02848052978516,79.9542193667708,78.34636343686414,79.90549353105413,2454043,JMFINANCIL
2024-05-30,77.81040954589844,79.46699132352597,77.56679523458722,79.46699132352597,1343899,JMFINANCIL
2024-05-31,76.59233856201172,78.73614897829063,76.10510993574636,78.05402444080781,2023467,JMFINANCIL
2024-06-03,77.66423797607422,78.88230950916521,76.39744804237077,78.88230950916521,4841868,JMFINANCIL
2024-06-04,73.08428955078125,77.90784968732545,67.23754638671875,77.90784968732545,7575959,JMFINANCIL
2024-06-05,74.78958892822266,75.52043181677206,71.03793025390603,73.57151744730697,4363089,JMFINANCIL
2024-06-06,76.30000305175781,77.32317866872033,75.27682000027671,76.20255138245976,2212367,JMFINANCIL
2024-06-07,79.8499984741211,81.05000305175781,76.69999694824219,77.25,3558916,JMFINANCIL
2024-06-10,77.97000122070312,80.5,77.81999969482422,80.5,4134468,JMFINANCIL
2024-06-11,78.48999786376953,79.06999969482422,77.8499984741211,78.9000015258789,3244995,JMFINANCIL
2024-06-12,80.23999786376953,81.12999725341797,78.41000366210938,78.98999786376953,7208144,JMFINANCIL
2024-06-13,84.37000274658203,85.5,81.2300033569336,81.4000015258789,17703981,JMFINANCIL
2024-06-14,83.72000122070312,86.25,83.30999755859375,84.9000015258789,5634441,JMFINANCIL
2024-06-18,84.3499984741211,85.58000183105469,83.61000061035156,83.72000122070312,3016054,JMFINANCIL
2024-06-19,82.47000122070312,84.88999938964844,81.83999633789062,84.8499984741211,2731524,JMFINANCIL
2024-06-20,87.30999755859375,88.4000015258789,82.7300033569336,83.08999633789062,9389842,JMFINANCIL
2024-06-21,83.29000091552734,86.52999877929688,82.55999755859375,84.20999908447266,12242682,JMFINANCIL
2024-06-24,82.77999877929688,84.30000305175781,82.05000305175781,83.31999969482422,2360486,JMFINANCIL
2024-06-25,82.69999694824219,85.08000183105469,82.4000015258789,82.69999694824219,2545162,JMFINANCIL
2024-06-26,84.68000030517578,85.0,82.2300033569336,83.45999908447266,4534761,JMFINANCIL
2024-06-27,85.5,86.0,84.0,84.68000030517578,4298902,JMFINANCIL
2024-06-28,87.55999755859375,89.58999633789062,85.08000183105469,85.5,7222160,JMFINANCIL
2024-07-01,89.08999633789062,89.4800033569336,87.11000061035156,88.5,4478789,JMFINANCIL
2024-07-02,90.48999786376953,92.30000305175781,88.36000061035156,88.44999694824219,6852564,JMFINANCIL
2024-07-03,90.66000366210938,92.0,90.20999908447266,91.94999694824219,1955157,JMFINANCIL
2024-07-04,91.76000213623047,92.29000091552734,90.43000030517578,91.25,3023685,JMFINANCIL
2024-07-05,98.23999786376953,99.75,91.48999786376953,91.76000213623047,9556887,JMFINANCIL
2024-07-08,96.0999984741211,101.25,95.44999694824219,100.0,8120333,JMFINANCIL
2024-07-09,94.83999633789062,97.56999969482422,94.16000366210938,96.80000305175781,2534737,JMFINANCIL
2024-07-10,92.5199966430664,97.94000244140625,92.0,95.0,9914712,JMFINANCIL
2024-07-11,93.08999633789062,94.80000305175781,92.58000183105469,93.66999816894531,2450075,JMFINANCIL
2024-07-12,94.05999755859375,95.5,92.94000244140625,93.30000305175781,2286071,JMFINANCIL
2024-07-15,95.05000305175781,96.5999984741211,91.58999633789062,94.19999694824219,3202472,JMFINANCIL
2024-07-16,99.33000183105469,101.7300033569336,96.0,96.0,15580780,JMFINANCIL
2024-07-18,97.4000015258789,100.9000015258789,96.94000244140625,99.26000213623047,3702746,JMFINANCIL
2024-07-19,93.9800033569336,97.98999786376953,93.30999755859375,97.44000244140625,2598686,JMFINANCIL
2024-07-22,94.98999786376953,95.80999755859375,91.91000366210938,92.55999755859375,2363113,JMFINANCIL
2024-07-23,96.12999725341797,96.69000244140625,89.91000366210938,95.05000305175781,3626381,JMFINANCIL
2024-07-24,99.38999938964844,100.0,95.86000061035156,96.01000213623047,3620351,JMFINANCIL
2024-07-25,99.94000244140625,101.0,96.19999694824219,96.19999694824219,2506829,JMFINANCIL
2024-07-26,102.77999877929688,105.30000305175781,99.94000244140625,100.0,8700592,JMFINANCIL
2024-07-29,102.44999694824219,104.30000305175781,101.5999984741211,103.36000061035156,3321925,JMFINANCIL
2024-07-30,103.61000061035156,104.5,101.76000213623047,102.93000030517578,2531904,JMFINANCIL
2024-07-31,104.7699966430664,106.05999755859375,103.76000213623047,104.5,3996234,JMFINANCIL
