Date,Close,High,Low,Open,Volume,Ticker
,BANKBEES.NS,BANKBEES.NS,BANKBEES.NS,BANKBEES.NS,BANKBEES.NS,
2024-01-01,491.6499938964844,494.1000061035156,490.010009765625,492.7300109863281,316307,BANKBEES
2024-01-02,487.1400146484375,492.2300109863281,484.8599853515625,492.2300109863281,1013076,BANKBEES
2024-01-03,486.1700134277344,488.739990234375,484.5799865722656,487.9800109863281,455706,BANKBEES
2024-01-04,491.239990234375,491.8999938964844,484.010009765625,487.8900146484375,421814,BANKBEES
2024-01-05,490.6499938964844,492.9800109863281,487.0,492.7300109863281,409614,BANKBEES
2024-01-08,483.9100036621094,491.989990234375,483.5,491.4800109863281,411590,BANKBEES
2024-01-09,481.6199951171875,488.4700012207031,481.0,486.9800109863281,598488,BANKBEES
2024-01-10,483.4700012207031,484.0,480.0,481.989990234375,319581,BANKBEES
2024-01-11,483.3999938964844,485.6499938964844,481.70001220703125,485.239990234375,396428,BANKBEES
2024-01-12,486.2099914550781,487.8399963378906,483.3999938964844,483.3999938964844,294106,BANKBEES
2024-01-15,490.489990234375,491.20001220703125,487.010009765625,487.0199890136719,442665,BANKBEES
2024-01-16,489.6700134277344,491.8800048828125,488.1000061035156,490.9800109863281,1022679,BANKBEES
2024-01-17,470.5400085449219,484.3999938964844,469.5,479.989990234375,3359314,BANKBEES
2024-01-18,466.5899963378906,471.17999267578125,461.0,467.989990234375,1932438,BANKBEES
2024-01-19,466.1400146484375,474.989990234375,465.2099914550781,469.989990234375,1599035,BANKBEES
2024-01-23,459.54998779296875,474.989990234375,458.5,471.0199890136719,2000433,BANKBEES
2024-01-24,460.20001220703125,463.9800109863281,455.1499938964844,458.989990234375,1669461,BANKBEES
2024-01-25,457.510009765625,461.4800109863281,453.79998779296875,460.20001220703125,2098424,BANKBEES
2024-01-29,464.260009765625,467.510009765625,458.0,458.0,888912,BANKBEES
2024-01-30,462.94000244140625,466.9800109863281,461.510009765625,466.9800109863281,655482,BANKBEES
2024-01-31,468.760009765625,469.989990234375,460.3999938964844,463.1499938964844,897307,BANKBEES
2024-02-01,470.2799987792969,473.989990234375,465.55999755859375,473.989990234375,1503158,BANKBEES
2024-02-02,469.239990234375,477.20001220703125,468.5,471.5899963378906,1326718,BANKBEES
2024-02-05,466.3699951171875,470.2300109863281,465.1499938964844,470.2300109863281,1244789,BANKBEES
2024-02-06,466.1199951171875,467.9800109863281,464.0,467.9800109863281,586986,BANKBEES
2024-02-07,467.2300109863281,469.5,465.5899963378906,468.44000244140625,724274,BANKBEES
2024-02-08,459.6000061035156,470.4200134277344,458.1199951171875,468.5,1245049,BANKBEES
2024-02-09,465.25,465.989990234375,458.6000061035156,460.489990234375,688299,BANKBEES
2024-02-12,458.0899963378906,465.55999755859375,455.70001220703125,465.260009765625,1072839,BANKBEES
2024-02-13,464.0799865722656,466.29998779296875,456.80999755859375,460.0799865722656,697653,BANKBEES
2024-02-14,467.1000061035156,469.75,457.45001220703125,461.0,1169946,BANKBEES
2024-02-15,471.1300048828125,472.45001220703125,464.29998779296875,469.2300109863281,1463198,BANKBEES
2024-02-16,472.7799987792969,476.0,470.79998779296875,472.989990234375,1130342,BANKBEES
2024-02-19,473.7300109863281,476.1499938964844,472.79998779296875,473.0199890136719,1010248,BANKBEES
2024-02-20,479.32000732421875,479.75,472.5,474.4800109863281,965575,BANKBEES
2024-02-21,478.5,484.989990234375,477.70001220703125,484.989990234375,979824,BANKBEES
2024-02-22,478.3500061035156,479.989990234375,474.0,479.4800109863281,761305,BANKBEES
