Date,Close,High,Low,Open,Volume,Ticker
,SILVER.NS,SILVER.NS,SILVER.NS,SILVER.NS,SILVER.NS,
2024-04-01,76.66999816894531,76.87000274658203,75.80999755859375,75.80999755859375,116446,SILVER
2024-04-02,77.41000366210938,77.47000122070312,76.70999908447266,76.80999755859375,868212,SILVER
2024-04-03,78.91000366210938,79.19999694824219,78.05000305175781,78.72000122070312,282347,SILVER
2024-04-04,80.69999694824219,80.9000015258789,79.5199966430664,79.5199966430664,228340,SILVER
2024-04-05,80.4000015258789,80.55000305175781,79.48999786376953,80.4000015258789,171506,SILVER
2024-04-08,83.19999694824219,83.29000091552734,80.4000015258789,80.4000015258789,244111,SILVER
2024-04-09,83.80000305175781,83.87999725341797,82.80999755859375,83.75,224020,SILVER
2024-04-10,83.6500015258789,84.38999938964844,83.51000213623047,84.01000213623047,866285,SILVER
2024-04-12,85.73999786376953,85.80000305175781,84.79000091552734,84.80999755859375,164334,SILVER
2024-04-15,84.58999633789062,85.73999786376953,84.12000274658203,84.73999786376953,774591,SILVER
2024-04-16,84.86000061035156,85.66999816894531,84.58999633789062,84.58999633789062,417596,SILVER
2024-04-18,84.77999877929688,85.80000305175781,81.5,82.13999938964844,781788,SILVER
2024-04-19,84.41999816894531,85.19000244140625,84.30000305175781,84.7699966430664,107362,SILVER
2024-04-22,83.20999908447266,84.30000305175781,82.80000305175781,84.30000305175781,741981,SILVER
2024-04-23,81.41000366210938,82.38999938964844,80.56999969482422,81.9800033569336,171921,SILVER
2024-04-24,82.01000213623047,82.69000244140625,81.80000305175781,82.41999816894531,132848,SILVER
2024-04-25,82.16000366210938,82.51000213623047,81.48999786376953,82.01000213623047,733562,SILVER
2024-04-26,83.0,83.19999694824219,82.16999816894531,82.16999816894531,95436,SILVER
2024-04-29,82.45999908447266,82.58999633789062,82.04000091552734,82.58999633789062,40250,SILVER
2024-04-30,81.55000305175781,83.73999786376953,81.22000122070312,83.73999786376953,62399,SILVER
2024-05-02,81.68000030517578,82.9000015258789,81.30999755859375,81.55000305175781,593297,SILVER
2024-05-03,81.75,82.37000274658203,81.51000213623047,81.70999908447266,44887,SILVER
2024-05-06,82.54000091552734,82.77999877929688,81.91999816894531,82.47000122070312,123109,SILVER
2024-05-07,82.95999908447266,83.30000305175781,82.66000366210938,83.11000061035156,110148,SILVER
2024-05-08,82.68000030517578,83.26000213623047,82.5199966430664,83.02999877929688,144979,SILVER
2024-05-09,83.47000122070312,84.0999984741211,82.91000366210938,82.91000366210938,57162,SILVER
2024-05-10,85.9800033569336,86.0999984741211,84.26000213623047,84.75,392807,SILVER
2024-05-13,84.94000244140625,85.4000015258789,84.20999908447266,85.4000015258789,59200,SILVER
2024-05-14,85.30999755859375,85.83000183105469,85.20999908447266,85.20999908447266,33502,SILVER
2024-05-15,87.08999633789062,91.98999786376953,85.5199966430664,85.5199966430664,224980,SILVER
2024-05-16,87.62000274658203,88.41999816894531,87.13999938964844,88.19999694824219,193927,SILVER
2024-05-17,87.97000122070312,88.05000305175781,87.29000091552734,87.61000061035156,78634,SILVER
2024-05-21,94.58000183105469,95.0,92.6500015258789,92.83999633789062,455428,SILVER
2024-05-22,94.33999633789062,95.5,93.80999755859375,94.56999969482422,106991,SILVER
2024-05-23,91.31999969482422,93.8499984741211,90.70999908447266,93.8499984741211,157810,SILVER
2024-05-24,91.23999786376953,91.52999877929688,90.5,91.30999755859375,101949,SILVER
2024-05-27,92.41999816894531,94.0,91.31999969482422,94.0,75587,SILVER
2024-05-28,94.44999694824219,95.38999938964844,93.81999969482422,95.19999694824219,217826,SILVER
2024-05-29,95.66999816894531,96.87999725341797,95.0,95.0,178384,SILVER
2024-05-30,94.30000305175781,95.22000122070312,93.80000305175781,95.19000244140625,125016,SILVER
2024-05-31,93.97000122070312,94.9000015258789,92.91999816894531,94.19999694824219,86256,SILVER
2024-06-03,91.36000061035156,92.80000305175781,90.69999694824219,92.79000091552734,313117,SILVER
2024-06-04,90.4000015258789,94.0999984741211,90.05000305175781,94.0999984741211,270266,SILVER
2024-06-05,90.05000305175781,90.80000305175781,89.5199966430664,90.4000015258789,104477,SILVER
2024-06-06,92.1500015258789,92.79000091552734,91.86000061035156,91.86000061035156,88227,SILVER
2024-06-07,92.63999938964844,95.43000030517578,92.41000366210938,93.76000213623047,180818,SILVER
2024-06-10,90.81999969482422,92.69000244140625,90.19999694824219,92.69000244140625,309785,SILVER
2024-06-11,89.5199966430664,90.81999969482422,89.3499984741211,90.81999969482422,260852,SILVER
2024-06-12,90.0999984741211,90.5,89.80999755859375,90.08999633789062,172316,SILVER
2024-06-13,90.01000213623047,91.9800033569336,89.0,91.9800033569336,442096,SILVER
2024-06-14,89.4000015258789,89.9800033569336,89.01000213623047,89.9800033569336,193954,SILVER
2024-06-18,89.56999969482422,90.44000244140625,89.3499984741211,89.4000015258789,438231,SILVER
2024-06-19,90.12999725341797,90.37999725341797,89.61000061035156,89.61000061035156,103282,SILVER
2024-06-20,91.7300033569336,91.83999633789062,90.94000244140625,90.94000244140625,129177,SILVER
2024-06-21,92.04000091552734,92.87999725341797,91.7300033569336,92.69999694824219,448374,SILVER
2024-06-24,90.48999786376953,91.11000061035156,90.18000030517578,91.11000061035156,150327,SILVER
2024-06-25,90.5199966430664,90.80999755859375,90.19999694824219,90.3499984741211,56593,SILVER
2024-06-26,88.79000091552734,90.0,88.25,90.0,290863,SILVER
2024-06-27,88.55000305175781,88.79000091552734,87.93000030517578,88.79000091552734,178458,SILVER
2024-06-28,89.31999969482422,89.43000030517578,88.61000061035156,88.91000366210938,65035,SILVER
2024-07-01,89.08999633789062,89.48999786376953,88.51000213623047,89.48999786376953,142630,SILVER
2024-07-02,89.37999725341797,90.0999984741211,89.20999908447266,89.94000244140625,71693,SILVER
2024-07-03,90.76000213623047,90.9000015258789,89.75,89.98999786376953,132508,SILVER
2024-07-04,91.19999694824219,91.38999938964844,90.94000244140625,91.12000274658203,62219,SILVER
2024-07-05,91.93000030517578,92.0999984741211,91.3499984741211,91.69000244140625,182757,SILVER
2024-07-08,92.61000061035156,93.69999694824219,92.30000305175781,92.62000274658203,306253,SILVER
2024-07-09,93.0199966430664,93.19000244140625,92.05999755859375,92.9000015258789,54219,SILVER
2024-07-10,92.88999938964844,92.98999786376953,92.4000015258789,92.69000244140625,91851,SILVER
2024-07-11,93.30000305175781,93.4000015258789,92.88999938964844,92.88999938964844,61406,SILVER
2024-07-12,92.95999908447266,94.25,92.87000274658203,93.94000244140625,70412,SILVER
2024-07-15,92.75,93.44000244140625,92.5999984741211,92.97000122070312,82225,SILVER
2024-07-16,93.23999786376953,93.38999938964844,92.55000305175781,93.29000091552734,53491,SILVER
2024-07-18,93.0,93.19999694824219,92.05000305175781,93.19999694824219,245705,SILVER
2024-07-19,90.70999908447266,92.44000244140625,90.4000015258789,92.44000244140625,152883,SILVER
2024-07-22,89.61000061035156,90.69999694824219,89.5199966430664,90.69999694824219,240104,SILVER
2024-07-23,87.47000122070312,89.79000091552734,85.36000061035156,89.79000091552734,341748,SILVER
2024-07-24,86.37999725341797,88.47000122070312,85.55999755859375,87.4800033569336,252641,SILVER
2024-07-25,83.27999877929688,84.9800033569336,83.01000213623047,84.44000244140625,508927,SILVER
2024-07-26,83.04000091552734,83.4800033569336,82.79000091552734,83.27999877929688,286724,SILVER
2024-07-29,83.76000213623047,83.97000122070312,83.05000305175781,83.73999786376953,419942,SILVER
2024-07-30,83.0999984741211,84.5,83.0,84.5,536509,SILVER
2024-07-31,84.7300033569336,84.94000244140625,83.83999633789062,83.83999633789062,200837,SILVER
2024-08-01,85.33999633789062,85.63999938964844,84.81999969482422,84.81999969482422,119429,SILVER
2024-08-02,85.16000366210938,85.83999633789062,84.91999816894531,85.62999725341797,144543,SILVER
2024-08-05,82.22000122070312,84.73999786376953,80.0,80.0,596991,SILVER
2024-08-06,80.75,82.5,80.5,82.5,293210,SILVER
2024-08-07,81.02999877929688,81.75,80.75,81.19000244140625,122809,SILVER
2024-08-08,81.01000213623047,82.0,80.5,81.19000244140625,185720,SILVER
2024-08-09,82.08000183105469,83.44999694824219,81.76000213623047,83.44999694824219,834070,SILVER
2024-08-12,82.88999938964844,83.44000244140625,81.69999694824219,83.44000244140625,145307,SILVER
2024-08-13,82.45999908447266,84.98999786376953,82.30000305175781,84.98999786376953,77191,SILVER
2024-08-14,82.5999984741211,82.72000122070312,82.0999984741211,82.6500015258789,88974,SILVER
2024-08-16,83.20999908447266,83.37000274658203,82.66000366210938,82.81999969482422,71030,SILVER
2024-08-19,85.02999877929688,85.19000244140625,83.20999908447266,83.20999908447266,160467,SILVER
2024-08-20,86.36000061035156,86.58999633789062,85.19999694824219,85.2699966430664,354949,SILVER
2024-08-21,85.93000030517578,86.5,85.80000305175781,86.38999938964844,79724,SILVER
2024-08-22,85.79000091552734,86.0999984741211,85.41000366210938,85.93000030517578,58228,SILVER
2024-08-23,85.88999938964844,86.0,85.0,85.80000305175781,62020,SILVER
2024-08-26,87.16000366210938,87.30000305175781,85.91999816894531,86.48999786376953,154194,SILVER
2024-08-27,86.91000366210938,87.48999786376953,85.9800033569336,86.44999694824219,78591,SILVER
2024-08-28,86.33999633789062,87.05000305175781,85.95999908447266,86.91000366210938,46409,SILVER
2024-08-29,86.36000061035156,86.44999694824219,85.62000274658203,86.3499984741211,53307,SILVER
2024-08-30,86.3499984741211,86.5,85.9000015258789,85.9000015258789,252864,SILVER
2024-09-02,84.11000061035156,85.44000244140625,83.41000366210938,85.44000244140625,851166,SILVER
2024-09-03,83.54000091552734,84.2300033569336,83.31999969482422,84.2300033569336,156153,SILVER
2024-09-04,82.58000183105469,83.19000244140625,82.30000305175781,83.18000030517578,162621,SILVER
2024-09-05,84.11000061035156,84.3499984741211,83.0,83.01000213623047,94189,SILVER
2024-09-06,84.43000030517578,84.69000244140625,84.20999908447266,84.22000122070312,96503,SILVER
2024-09-09,82.79000091552734,85.83999633789062,82.0199966430664,85.83999633789062,236787,SILVER
2024-09-10,83.4000015258789,83.79000091552734,82.91000366210938,83.27999877929688,68385,SILVER
2024-09-11,84.2699966430664,84.48999786376953,83.5,83.5,113817,SILVER
2024-09-12,84.29000091552734,84.58999633789062,84.11000061035156,84.27999877929688,64836,SILVER
2024-09-13,87.12000274658203,87.5999984741211,86.0,86.0,433086,SILVER
2024-09-16,89.30000305175781,89.75,88.62999725341797,89.75,223057,SILVER
2024-09-17,88.95999908447266,90.44999694824219,88.5199966430664,90.44999694824219,359278,SILVER
2024-09-18,88.26000213623047,88.9800033569336,87.8499984741211,88.5,110502,SILVER
2024-09-19,89.81999969482422,89.97000122070312,87.30000305175781,89.0999984741211,181976,SILVER
2024-09-20,89.77999877929688,89.98999786376953,89.20999908447266,89.81999969482422,109872,SILVER
2024-09-23,88.88999938964844,89.94999694824219,88.4800033569336,89.94000244140625,277026,SILVER
2024-09-24,89.44000244140625,90.16000366210938,89.25,89.87999725341797,500352,SILVER
2024-09-25,91.5199966430664,92.4800033569336,90.83999633789062,90.83999633789062,216388,SILVER
2024-09-26,92.4800033569336,92.6500015258789,91.5199966430664,92.0,718827,SILVER
2024-09-27,91.83999633789062,92.4800033569336,91.30000305175781,92.4800033569336,92270,SILVER
2024-09-30,91.41999816894531,91.88999938964844,91.30000305175781,91.7699966430664,436920,SILVER
2024-10-01,91.11000061035156,91.48999786376953,90.81999969482422,91.41999816894531,293682,SILVER
2024-10-03,91.68000030517578,92.12000274658203,91.56999969482422,91.93000030517578,363272,SILVER
2024-10-04,93.23999786376953,93.5,92.13999938964844,92.13999938964844,404360,SILVER
2024-10-07,92.73999786376953,96.0,92.6500015258789,93.25,245428,SILVER
2024-10-08,91.19000244140625,92.13999938964844,90.48999786376953,92.13999938964844,190724,SILVER
2024-10-09,89.83000183105469,90.3499984741211,89.11000061035156,90.3499984741211,172747,SILVER
2024-10-10,89.61000061035156,89.9800033569336,89.1500015258789,89.9800033569336,306208,SILVER
2024-10-11,91.04000091552734,91.45999908447266,90.5,90.5,107528,SILVER
2024-10-14,91.70999908447266,91.97000122070312,91.12000274658203,91.12000274658203,59052,SILVER
2024-10-15,90.97000122070312,91.70999908447266,90.16999816894531,91.70999908447266,65273,SILVER
2024-10-16,92.66000366210938,94.6500015258789,91.83999633789062,91.83999633789062,249007,SILVER
2024-10-17,92.02999877929688,92.4800033569336,91.55999755859375,92.4800033569336,719725,SILVER
2024-10-18,93.26000213623047,93.44000244140625,92.47000122070312,92.47000122070312,94855,SILVER
2024-10-21,98.20999908447266,100.8499984741211,93.98999786376953,93.98999786376953,1469468,SILVER
2024-10-22,98.5999984741211,99.56999969482422,98.0199966430664,99.56999969482422,236570,SILVER
2024-10-23,99.7699966430664,103.0,99.41000366210938,99.41000366210938,504823,SILVER
2024-10-24,98.94000244140625,99.01000213623047,97.5999984741211,97.9800033569336,194977,SILVER
2024-10-25,96.37999725341797,98.0999984741211,96.0999984741211,98.0999984741211,163745,SILVER
2024-10-28,97.01000213623047,99.25,96.20999908447266,99.25,170516,SILVER
2024-10-29,99.56999969482422,102.0,97.72000122070312,97.72000122070312,1381397,SILVER
2024-10-30,99.19000244140625,100.80000305175781,99.0,99.56999969482422,342194,SILVER
2024-10-31,98.05999755859375,98.9800033569336,97.5,98.9800033569336,504384,SILVER
2024-11-01,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0,SILVER
2024-11-04,95.94000244140625,96.9000015258789,95.25,96.0999984741211,200401,SILVER
2024-11-05,95.30999755859375,95.63999938964844,94.8499984741211,95.63999938964844,158749,SILVER
2024-11-06,94.26000213623047,95.19999694824219,92.61000061035156,95.19999694824219,280781,SILVER
2024-11-07,91.62000274658203,92.75,91.0999984741211,92.75,497053,SILVER
2024-11-08,92.47000122070312,93.94000244140625,92.0999984741211,92.44000244140625,194100,SILVER
2024-11-11,91.93000030517578,92.47000122070312,91.30999755859375,92.47000122070312,126096,SILVER
2024-11-12,89.30000305175781,91.0,88.0,91.0,570216,SILVER
2024-11-13,90.9000015258789,91.30000305175781,90.33000183105469,90.33000183105469,133386,SILVER
2024-11-14,88.19000244140625,90.9000015258789,88.0999984741211,90.9000015258789,229042,SILVER
2024-11-18,90.33000183105469,90.44999694824219,89.01000213623047,89.01000213623047,131919,SILVER
2024-11-19,92.33999633789062,92.69000244140625,91.52999877929688,91.55999755859375,247630,SILVER
2024-11-21,91.31999969482422,91.9800033569336,91.22000122070312,91.63999938964844,364416,SILVER
2024-11-22,91.9000015258789,91.95999908447266,90.55000305175781,91.26000213623047,99193,SILVER
2024-11-25,90.4800033569336,91.9000015258789,89.86000061035156,91.48999786376953,781903,SILVER
2024-11-26,89.25,89.93000030517578,88.66000366210938,89.93000030517578,315552,SILVER
2024-11-27,90.02999877929688,90.37999725341797,89.5,89.87000274658203,59643,SILVER
2024-11-28,88.69000244140625,89.19999694824219,88.12000274658203,89.19999694824219,205535,SILVER
2024-11-29,90.38999938964844,90.63999938964844,89.61000061035156,89.61000061035156,105271,SILVER
2024-12-02,89.55000305175781,89.83000183105469,89.08000183105469,89.83000183105469,130140,SILVER
2024-12-03,90.97000122070312,91.0,89.98999786376953,89.98999786376953,248887,SILVER
2024-12-04,91.02999877929688,91.43000030517578,90.73999786376953,91.29000091552734,226578,SILVER
2024-12-05,91.91000366210938,92.20999908447266,91.70999908447266,91.80000305175781,137536,SILVER
2024-12-06,91.97000122070312,92.23999786376953,91.44000244140625,92.08000183105469,66003,SILVER
2024-12-09,92.22000122070312,94.75,91.0,94.75,81188,SILVER
2024-12-10,93.55000305175781,94.1500015258789,92.73999786376953,92.75,156636,SILVER
2024-12-11,93.63999938964844,94.41999816894531,93.31999969482422,94.01000213623047,130912,SILVER
2024-12-12,94.72000122070312,94.94999694824219,93.87000274658203,93.87000274658203,405788,SILVER
2024-12-13,90.93000030517578,93.9000015258789,90.80999755859375,93.9000015258789,293775,SILVER
2024-12-16,90.7300033569336,90.94000244140625,90.0,90.94000244140625,131670,SILVER
2024-12-17,89.8499984741211,90.76000213623047,89.5999984741211,90.75,111994,SILVER
2024-12-18,90.12000274658203,90.44999694824219,89.8499984741211,89.8499984741211,60412,SILVER
2024-12-19,88.2300033569336,90.01000213623047,87.75,90.01000213623047,338462,SILVER
2024-12-20,86.4000015258789,87.69999694824219,86.30000305175781,87.69999694824219,314824,SILVER
2024-12-23,88.6500015258789,88.9000015258789,86.51000213623047,87.87999725341797,84928,SILVER
2024-12-24,88.7300033569336,88.98999786376953,88.51000213623047,88.6500015258789,75876,SILVER
2024-12-26,88.9000015258789,89.41999816894531,88.51000213623047,88.98999786376953,65832,SILVER
2024-12-27,88.9800033569336,89.44999694824219,88.83000183105469,88.98999786376953,119148,SILVER
2024-12-30,88.44000244140625,89.58999633789062,88.11000061035156,88.9800033569336,110180,SILVER
2024-12-31,87.29000091552734,87.97000122070312,86.75,87.97000122070312,343299,SILVER
2025-01-01,87.31999969482422,87.4000015258789,86.80000305175781,87.23999786376953,180887,SILVER
2025-01-02,88.18000030517578,88.80000305175781,87.48999786376953,87.48999786376953,88509,SILVER
2025-01-03,89.11000061035156,89.16999816894531,88.5999984741211,88.87999725341797,106359,SILVER
2025-01-06,89.20999908447266,89.30000305175781,88.25,89.18000030517578,138476,SILVER
2025-01-07,90.31999969482422,90.41999816894531,89.62000274658203,89.62000274658203,179617,SILVER
2025-01-08,90.47000122070312,90.9800033569336,90.0,90.9800033569336,120251,SILVER
2025-01-09,90.62999725341797,90.7300033569336,90.23999786376953,90.55000305175781,526761,SILVER
2025-01-10,90.87999725341797,91.33000183105469,90.6500015258789,91.19000244140625,175959,SILVER
2025-01-13,90.62999725341797,91.55000305175781,90.0,91.55000305175781,217992,SILVER
2025-01-14,89.72000122070312,89.87999725341797,89.16000366210938,89.6500015258789,83607,SILVER
2025-01-15,90.77999877929688,90.94000244140625,89.7300033569336,89.77999877929688,326570,SILVER
2025-01-16,92.45999908447266,93.30000305175781,91.61000061035156,92.20999908447266,189270,SILVER
2025-01-17,91.70999908447266,92.98999786376953,91.3499984741211,92.98999786376953,73032,SILVER
2025-01-20,91.33000183105469,92.18000030517578,91.11000061035156,91.4800033569336,67569,SILVER
2025-01-21,91.4000015258789,92.19999694824219,91.19999694824219,91.58999633789062,56962,SILVER
2025-01-22,92.43000030517578,92.6500015258789,91.69999694824219,92.16999816894531,192180,SILVER
2025-01-23,91.48999786376953,92.33999633789062,91.2300033569336,91.80000305175781,168302,SILVER
2025-01-24,92.16000366210938,92.37999725341797,91.19000244140625,91.19000244140625,60141,SILVER
2025-01-27,91.31999969482422,91.77999877929688,90.61000061035156,91.48999786376953,243177,SILVER
2025-01-28,90.69999694824219,94.05000305175781,90.16000366210938,94.05000305175781,224199,SILVER
2025-01-29,91.31999969482422,91.5999984741211,90.86000061035156,91.3499984741211,106023,SILVER
2025-01-30,92.86000061035156,93.0,91.98999786376953,91.98999786376953,166562,SILVER
2025-01-31,94.0199966430664,94.23999786376953,93.30999755859375,93.75,155598,SILVER
2025-02-01,93.5999984741211,93.98999786376953,92.83000183105469,93.9800033569336,124500,SILVER
2025-02-03,94.19000244140625,94.22000122070312,92.11000061035156,93.88999938964844,187168,SILVER
2025-02-04,94.58999633789062,95.48999786376953,94.19999694824219,94.70999908447266,151287,SILVER
2025-02-05,96.8499984741211,97.0,95.12000274658203,95.44000244140625,157369,SILVER
2025-02-06,95.94000244140625,99.75,95.2300033569336,99.75,222858,SILVER
2025-02-07,96.19000244140625,96.68000030517578,96.0,96.01000213623047,192157,SILVER
2025-02-10,96.43000030517578,96.5,95.5,96.19000244140625,257385,SILVER
2025-02-11,94.97000122070312,95.98999786376953,94.73999786376953,95.98999786376953,196714,SILVER
2025-02-12,94.72000122070312,95.38999938964844,94.55999755859375,94.94999694824219,177698,SILVER
2025-02-13,96.22000122070312,96.5,95.76000213623047,95.91999816894531,216942,SILVER
2025-02-14,98.72000122070312,98.88999938964844,96.61000061035156,96.8499984741211,328346,SILVER
2025-02-17,96.75,97.3499984741211,96.01000213623047,97.3499984741211,254889,SILVER
2025-02-18,96.94000244140625,97.30000305175781,96.56999969482422,96.94000244140625,128961,SILVER
2025-02-19,98.05000305175781,98.54000091552734,97.01000213623047,98.54000091552734,143030,SILVER
2025-02-20,98.63999938964844,98.9000015258789,97.33000183105469,98.5199966430664,566791,SILVER
2025-02-21,97.79000091552734,99.1500015258789,97.38999938964844,99.1500015258789,222106,SILVER
2025-02-24,97.30999755859375,98.38999938964844,96.8499984741211,97.98999786376953,233269,SILVER
2025-02-25,96.75,97.25,96.4000015258789,97.23999786376953,153571,SILVER
2025-02-27,95.94000244140625,99.6500015258789,95.25,99.6500015258789,875533,SILVER
2025-02-28,94.33999633789062,95.19000244140625,94.0,95.19000244140625,760904,SILVER
2025-03-03,95.08000183105469,95.1500015258789,94.3499984741211,94.37999725341797,622851,SILVER
2025-03-04,96.1500015258789,96.29000091552734,95.51000213623047,95.98999786376953,691657,SILVER
2025-03-05,96.94000244140625,97.0199966430664,96.01000213623047,96.48999786376953,497796,SILVER
2025-03-06,97.22000122070312,97.7699966430664,97.0999984741211,97.25,164869,SILVER
2025-03-07,97.91000366210938,98.0,97.30999755859375,97.83000183105469,118236,SILVER
2025-03-10,97.76000213623047,98.48999786376953,97.01000213623047,98.48999786376953,150444,SILVER
2025-03-11,97.38999938964844,97.55000305175781,96.51000213623047,97.43000030517578,120661,SILVER
2025-03-12,98.81999969482422,98.9000015258789,97.98999786376953,97.98999786376953,234542,SILVER
2025-03-13,99.0199966430664,99.4800033569336,98.62000274658203,99.20999908447266,194729,SILVER
2025-03-17,100.4800033569336,102.0,99.66000366210938,100.58999633789062,267798,SILVER
2025-03-18,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0,SILVER
2025-03-19,100.47000122070312,104.4000015258789,100.19999694824219,104.4000015258789,487999,SILVER
2025-03-20,99.87000274658203,100.95999908447266,99.44999694824219,100.91999816894531,136650,SILVER
2025-03-21,98.16999816894531,99.33999633789062,98.02999877929688,99.33000183105469,253961,SILVER
2025-03-24,98.18000030517578,98.79000091552734,98.06999969482422,98.18000030517578,177416,SILVER
