Date,Close,High,Low,Open,Volume,Ticker
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
2024-03-01,395.41748046875,397.95312211377217,384.1745152043633,384.1745152043633,10009056,PFC
2024-03-04,403.3592834472656,404.36399141930497,392.83395490639754,398.9578057816325,10217240,PFC
2024-03-05,399.3405456542969,407.2823729112636,398.5272189591411,401.7804965390786,7545389,PFC
2024-03-06,405.8949890136719,413.645435517338,396.1351263932727,406.5647651852286,19232334,PFC
2024-03-07,411.2054748535156,414.6501338861432,406.1820222811341,406.1820222811341,12256331,PFC
2024-03-11,413.88458251953125,415.1763331340748,406.038446595395,411.2054198528863,16623737,PFC
2024-03-12,410.5356750488281,416.2767637806184,405.0816582740398,415.27208493283007,15842050,PFC
2024-03-13,380.4428405761719,411.39688490652776,375.41938765272073,411.3011942488004,18357786,PFC
2024-03-14,382.50006103515625,389.8199437926893,373.93625811969696,379.8687285327255,18459269,PFC
2024-03-15,364.5591125488281,383.6960738374805,354.32082657912486,382.5000137569397,29682116,PFC
2024-03-18,358.6745300292969,371.0178651576538,355.3733922760523,360.7795784104879,12079910,PFC
2024-03-19,346.9052429199219,360.54032739944967,344.56098275788753,358.9137032626536,15002148,PFC
2024-03-20,345.90057373046875,351.1632380610845,336.52347442164586,349.1538512947123,13037554,PFC
2024-03-21,370.0610046386719,371.7354888225573,352.12010266847125,352.69421737165504,22051088,PFC
2024-03-22,377.67919921875,380.71682769036596,365.48045125653493,370.63961390808663,13733411,PFC
2024-03-26,380.8614807128906,381.87401367453265,371.7967709865355,371.7967709865355,10930109,PFC
2024-03-27,370.7842712402344,385.8760048730616,366.685875524315,382.83837628705606,28752085,PFC
2024-03-28,376.3291320800781,380.138240768298,370.8324488085396,370.8324488085396,12411711,PFC
2024-04-01,386.8885498046875,390.36010835752455,379.0292501274923,380.9097022010841,9276678,PFC
2024-04-02,393.01202392578125,393.8799430207341,381.2472352145984,388.57613687097205,8003458,PFC
2024-04-03,402.3659973144531,403.28212100323213,388.47967519226984,390.5529752243344,10346790,PFC
2024-04-04,400.1962585449219,411.67175983186274,397.3032735433923,405.1143389333152,14146848,PFC
2024-04-05,401.9320373535156,403.7160506550511,393.4459597961648,400.196258126001,7609006,PFC
2024-04-08,395.7121276855469,405.45184949720186,394.6513606593135,404.0535616768537,9705827,PFC
2024-04-09,388.38323974609375,399.56945439924795,386.0688576110535,397.30327690972223,8624425,PFC
2024-04-10,392.1441345214844,396.2425301853991,388.6243417782686,388.6243417782686,6580214,PFC
2024-04-12,388.6243591308594,395.37465817283464,387.6600306962915,391.4209057053126,7368214,PFC
2024-04-15,378.4024353027344,385.5866932181904,373.7736710353172,380.909694876321,7965565,PFC
2024-04-16,382.4043884277344,385.1527300607675,371.2664079605053,374.3522703956592,10543004,PFC
2024-04-18,381.3436584472656,392.72272122561736,379.0292468600378,384.04376606041035,7589176,PFC
2024-04-19,384.42950439453125,386.11707906652566,371.36286656296136,378.9328502631296,8788592,PFC
2024-04-22,389.9261779785156,393.6870526940866,385.97242581949337,387.8528778917619,7457201,PFC
2024-04-23,384.86346435546875,392.33700933953287,383.8509018937961,392.19236596757014,7401920,PFC
2024-04-24,387.7082214355469,390.98696153861187,384.0437852872554,386.69568838716737,6066000,PFC
2024-04-25,392.5298156738281,393.44593931391415,384.7669847702249,386.0205997660612,7978814,PFC
2024-04-26,391.66192626953125,397.3032526110882,390.64939334392824,394.8924319034967,10419494,PFC
2024-04-29,400.6784362792969,401.4016825541692,391.66196016676133,395.1817528186803,9486965,PFC
2024-04-30,425.79913330078125,431.48869360293025,401.64272205331366,404.43926813379863,53552269,PFC
2024-05-02,451.1610412597656,459.74355800906545,427.34211835483035,432.163760284658,55752960,PFC
2024-05-03,463.3115539550781,468.181400208316,451.45029794020735,454.1986395429801,28996180,PFC
2024-05-06,422.18292236328125,442.482050946971,401.6909457749626,440.2158735325875,66897875,PFC
2024-05-07,406.5126037597656,425.26880191988187,400.4855515783614,424.3044735708572,25818752,PFC
2024-05-08,425.1723327636719,429.5600440950239,405.9822058775791,405.9822058775791,29249669,PFC
2024-05-09,403.137451171875,425.6063191739084,401.64275401495416,423.9187445772069,15867846,PFC
2024-05-10,402.751708984375,410.128814600454,393.15666004781565,407.91087127997366,14527463,PFC
2024-05-13,401.64276123046875,406.2715255787053,388.57612374713835,404.05358212620985,13617829,PFC
2024-05-14,406.56085205078125,410.9967684971983,401.73921013705984,404.72863400936046,12097891,PFC
2024-05-15,420.9775390625,425.65453755290974,407.6216146522839,408.48950430136784,29319985,PFC
2024-05-16,438.5765075683594,440.698041641062,423.3883365490011,427.19744517941024,35263613,PFC
2024-05-17,451.402099609375,452.559275954278,437.80506419676607,440.987335931456,16122079,PFC
2024-05-21,452.366455078125,454.2951118642786,443.7839382655348,448.50914150581775,10578500,PFC
2024-05-22,448.0269470214844,454.58436787952104,441.6623741716458,454.58436787952104,8295209,PFC
2024-05-23,450.5823974609375,458.05594177409375,445.1339484603648,448.412658789376,12732877,PFC
2024-05-24,474.1120300292969,481.58557478337383,448.7984107009716,452.75216284376035,33498606,PFC
2024-05-27,494.8933410644531,502.70437747309603,478.30688100012026,481.1998661674597,33290103,PFC
2024-05-28,498.7024230957031,502.7043503800803,482.4534553001168,499.0399144705302,21588367,PFC
2024-05-29,491.9039001464844,505.64554978674965,490.5056122590815,494.6522418461238,18529334,PFC
2024-05-30,482.5981140136719,497.5934074471304,479.31937421987965,491.807437593094,14291676,PFC
2024-05-31,474.8835144042969,493.97720423110144,462.39545032467186,486.98582359532696,31653901,PFC
2024-06-03,535.0093994140625,539.0595905781871,501.4507819331973,516.7836274624061,44287988,PFC
2024-06-04,411.527099609375,525.4625111287563,401.2570091604523,525.4625111287563,108815947,PFC
2024-06-05,431.19940185546875,434.76742840653066,381.10256335236784,428.8368151318433,52169722,PFC
2024-06-06,455.4522399902344,473.34054744261965,437.80504403952204,438.769372330358,48961426,PFC
2024-06-07,466.30096435546875,468.32605978705203,444.60357636486026,456.12731198034754,32944221,PFC
2024-06-10,468.4706726074219,478.01754624394874,459.98459540713577,468.6635500374591,20853211,PFC
2024-06-11,469.0975341796875,471.4601209624353,459.11672994478585,468.4706972136242,20122639,PFC
2024-06-12,474.4977111816406,480.4765581982416,466.78308505903965,469.627865213334,23440337,PFC
2024-06-13,485.5875244140625,487.8054972560848,475.0281467358587,478.78902138054724,22583735,PFC
2024-06-14,491.85565185546875,493.5914605030031,482.45345065879434,488.0465726177848,13048015,PFC
2024-06-18,489.6376953125,494.3146640337611,486.50362833117924,494.21825474673807,12494967,PFC
2024-06-19,481.4408874511719,493.63963414676596,476.7638894689582,490.79488341559914,8911856,PFC
2024-06-20,464.179443359375,477.34251905977584,460.7560601612644,477.34251905977584,25848843,PFC
2024-06-21,465.09552001953125,475.75136522468443,463.8419050207903,469.62787472998934,14067512,PFC
2024-06-24,470.35113525390625,471.99050515964205,455.74156717948046,463.84191913301675,14749233,PFC
2024-06-25,466.4456481933594,473.05127403924774,462.87762142330143,470.5922484470231,13567964,PFC
2024-06-26,462.9258117675781,469.0010980184306,462.057922140018,464.3723042898336,10636903,PFC
2024-06-27,462.6365051269531,474.2084448070437,459.454233486514,460.9489305902733,15956471,PFC
2024-06-28,467.79571533203125,471.1708647508353,462.6365524774945,463.84196298421017,8405233,PFC
2024-07-01,483.3695983886719,485.0571730463879,469.1939594922703,475.4620939352157,16866460,PFC
2024-07-02,484.7196350097656,488.7215917415326,477.9211319732076,484.3821142044193,26068619,PFC
2024-07-03,512.1065673828125,514.2281015612151,492.28963121800336,495.1826163182071,33571765,PFC
2024-07-04,514.6138305664062,525.3178513555831,511.769050256043,517.6514294540718,17103459,PFC
2024-07-05,515.1923828125,520.2069016325178,510.46715070446015,514.9513007428639,10395660,PFC
2024-07-08,530.1395263671875,539.7828101574047,517.2657660504209,518.8086679136824,20739673,PFC
2024-07-09,530.5252685546875,536.6487300716313,522.2320093789831,532.7914166479359,13179449,PFC
2024-07-10,540.7952880859375,547.3527086236087,515.9156302135784,532.3092109867201,23340064,PFC
2024-07-11,550.2457275390625,553.3315900002091,539.8309932333824,545.6651679217463,10824586,PFC
2024-07-12,535.346923828125,559.3104605336791,528.5001570137285,553.1387353570307,13831121,PFC
2024-07-15,538.0951538085938,546.1472710079003,533.7074721217035,540.891729226396,12094299,PFC
2024-07-16,529.9466552734375,541.6150641142552,526.5233012584538,539.059570336036,7358534,PFC
2024-07-18,528.066162109375,536.9861990291815,514.9995252038389,528.4519169788088,12703877,PFC
2024-07-19,514.6620483398438,532.3092452420426,513.0226783854469,524.5946184994043,10053221,PFC
2024-07-22,525.1732177734375,528.1626710978958,507.4296107080553,509.1653900388738,8561902,PFC
2024-07-23,504.8740539550781,532.1645322227719,486.98577631929146,527.0053995217679,22524978,PFC
2024-07-24,506.3687744140625,518.0853869787167,501.49892819729564,504.8740772981342,9022966,PFC
2024-07-25,506.3205871582031,508.49032594039915,496.38801694906977,502.41506912183655,6448853,PFC
2024-07-26,522.2113037109375,524.5367290315992,504.9156534946636,513.4908256945217,9126406,PFC
2024-07-29,535.6795654296875,537.6174494455526,520.3218582597677,522.2597422756328,11024457,PFC
2024-07-30,537.4721069335938,545.0298422515777,530.2534776394239,536.6000355301821,10069484,PFC
2024-07-31,539.5067749023438,541.3477879525232,533.886924368473,538.0049269611518,6337213,PFC
2024-08-01,525.9900512695312,542.1229564718182,524.6820034485961,534.9043279759702,10651189,PFC
2024-08-02,509.9540710449219,523.0347856920492,509.03356448259126,518.3838767565293,11584967,PFC
2024-08-05,482.5815124511719,507.8709321004985,475.45981297988243,489.41257074351023,23854293,PFC
2024-08-06,459.326904296875,511.2137321662219,456.71077886071873,490.2846103979291,27196447,PFC
2024-08-07,477.15545654296875,486.1181692317988,463.1542340822436,479.14177563529176,24072515,PFC
2024-08-08,476.86474609375,487.7653423755475,471.24489494970504,479.6262363990907,13999802,PFC
2024-08-09,485.1007995605469,493.0461356766591,479.6747185229407,484.0834223027669,10489233,PFC
2024-08-12,481.2250061035156,487.8138290033685,475.45981933212573,484.3740673922638,5783366,PFC
2024-08-13,467.6598205566406,482.43618511413894,466.0610722725685,475.7504916545346,10669859,PFC
2024-08-14,469.59765625,473.0858527835539,463.97780541298863,469.9367918075241,7413761,PFC
2024-08-16,488.5889892578125,489.46103111844013,473.8610594592209,478.1728630614387,10378455,PFC
2024-08-19,489.2672119140625,497.0187469188932,487.52309879611994,491.2535309311466,5700618,PFC
2024-08-20,505.0125732421875,506.4175509450939,488.49209469427944,493.0945691123873,12169319,PFC
2024-08-21,499.6349182128906,508.0162302282934,495.71068574601514,505.01253397112396,7836483,PFC
2024-08-22,501.4274597167969,502.92930791316473,498.27839837558025,502.68707242537886,4109631,PFC
2024-08-23,498.8113098144531,506.7566457244623,497.551697092756,504.3342908213817,5850297,PFC
2024-08-26,498.4237365722656,505.3516356673884,495.61378140895806,503.9951524923077,4077934,PFC
2024-08-27,519.7889404296875,521.2907886806952,496.34053253101507,499.0051229936023,19377943,PFC
2024-08-28,522.5018920898438,528.557778646286,515.0410280244033,521.7751857030706,11607989,PFC
2024-08-29,537.2298583984375,539.216177502934,523.6646715430178,529.0422873613692,19514561,PFC
2024-08-30,535.6216430664062,545.8067997086129,533.233726420037,540.7385818136745,10222982,PFC
2024-09-02,533.2825317382812,540.0076158567459,526.411166079535,538.5943541436625,5741792,PFC
2024-09-03,544.6859130859375,547.561157181487,526.4599125067375,533.1362753404852,9786096,PFC
2024-09-04,541.2258911132812,542.298047269587,532.1616118205744,534.5982492373354,6377748,PFC
2024-09-05,544.1011352539062,552.0445970291655,541.2746120547026,542.8828165453216,8554799,PFC
2024-09-06,531.4793701171875,544.6859337308232,527.8244137948775,540.9335357018736,9565966,PFC
2024-09-09,510.329345703125,530.6509386039303,500.1929691676708,527.2883668805229,20183113,PFC
2024-09-10,497.8050231933594,515.1051488158403,495.6607703734928,515.1051488158403,14833993,PFC
2024-09-11,488.6919860839844,502.43462683069714,486.6452047397321,498.0486795547745,7623569,PFC
2024-09-12,493.4678039550781,496.5379909341225,481.47955961138575,492.6393710182408,12346929,PFC
2024-09-13,486.8401794433594,498.3410967097425,484.40354190860785,497.7563274966905,7734239,PFC
2024-09-16,478.6043395996094,490.44642198504505,475.92403827262143,490.25147908180156,7632924,PFC
2024-09-17,470.2222900390625,478.01952959783824,464.7642163990978,477.5809229750137,14392518,PFC
2024-09-18,479.5789489746094,487.81479507481447,474.02343369035214,476.60626331984867,15330542,PFC
2024-09-19,468.51666259765625,488.3021468706183,450.97287288972984,483.1852082058064,15783626,PFC
2024-09-20,469.68621826171875,475.9240040434375,464.6667511773712,471.44061503239857,13890094,PFC
2024-09-23,478.7505187988281,481.9668682056919,470.1735374736774,472.7076462684744,6327029,PFC
2024-09-24,477.5321960449219,481.04093000640694,473.73101801313294,477.58091689390045,8389458,PFC
2024-09-25,471.1969909667969,478.8967598336666,468.224275248449,478.555624620858,9526068,PFC
2024-09-26,468.27301025390625,472.7076786404145,463.1073208676582,472.7076786404145,8617212,PFC
2024-09-27,481.3333435058594,483.3801248092821,466.4698558117319,466.6647689514196,11361968,PFC
2024-09-30,475.68035888671875,486.20665068968736,473.77979949103843,479.530258018454,8142211,PFC
2024-10-01,481.5770568847656,492.2495116303827,476.60631027661674,477.58096530785724,12786542,PFC
2024-10-03,455.699951171875,479.28661499184307,452.72726520327626,475.4854662920264,19202233,PFC
2024-10-04,451.60638427734375,457.74669866322165,446.0508390755616,455.6999172865593,11408576,PFC
2024-10-07,427.5323791503906,457.8928742749543,425.9242044645064,455.16385236824823,16775124,PFC
2024-10-08,454.0430603027344,457.11321775675594,421.44083703203324,425.43692867979524,18224193,PFC
2024-10-09,458.8675537109375,465.39775398916225,455.6024833159347,455.6024833159347,9023720,PFC
2024-10-10,459.9884338378906,469.1501847833124,459.06249970093484,462.9123988041386,7209670,PFC
2024-10-11,455.9923400878906,460.6219512606182,451.02159372203494,457.6979863094218,5568364,PFC
2024-10-14,461.59661865234375,466.81102890429895,454.9689467383438,458.0391338149161,5758201,PFC
2024-10-15,464.6667785644531,469.78371739500034,461.98647727226177,465.88509733363105,6280066,PFC
2024-10-16,467.0546875,470.9533074966808,464.2769148035429,464.8129631554425,5929705,PFC
2024-10-17,457.55181884765625,468.7603517690007,455.602508774379,467.8344175865495,5208293,PFC
2024-10-18,460.71942138671875,461.7427972190591,445.70971088499624,456.91824316577555,7642993,PFC
2024-10-21,452.19122314453125,462.4251011876228,448.43879524657535,461.4991669908413,4850471,PFC
2024-10-22,431.1873779296875,453.40953038833766,429.8715876946176,450.29062240477276,10178704,PFC
2024-10-23,427.2400207519531,434.93978922298913,415.7390740251931,430.7975055161035,10169698,PFC
2024-10-24,441.6161804199219,444.1502893341485,424.99829505032153,425.9242291853248,9477665,PFC
2024-10-25,426.9963684082031,446.3919972754999,420.0763118465949,442.49337721195843,8904455,PFC
2024-10-28,439.2282409667969,446.3919606953362,429.3354993150559,429.82282678306393,11251735,PFC
2024-10-29,460.183349609375,461.9864672976498,434.89107035378606,441.5187124173742,13329768,PFC
2024-10-30,451.8987731933594,462.23012187680246,451.0215896647134,460.18334048055567,9061400,PFC
2024-10-31,443.4193115234375,454.140516701773,437.7662945829397,452.6297835801775,6917895,PFC
2024-11-01,447.464111328125,449.0722861108993,444.5401463615863,448.34129486926463,901996,PFC
2024-11-04,439.61810302734375,451.2652415702673,431.6746711385895,451.2652415702673,9325508,PFC
2024-11-05,449.80328369140625,453.0683838988766,425.5831009284316,438.5947511617179,9875420,PFC
2024-11-06,455.699951171875,457.50306894120547,447.7077977058189,452.23993768421997,7221536,PFC
2024-11-07,450.29058837890625,457.5030290837726,448.8773267991212,455.6511906215123,5072697,PFC
2024-11-08,438.00994873046875,450.3880790625297,436.25558163740794,450.19313616591853,5816760,PFC
2024-11-11,469.63751220703125,476.9961454733377,442.7370285727749,442.7370285727749,29014155,PFC
2024-11-12,455.31005859375,474.31583031285555,453.7018838586475,472.707655577753,12030749,PFC
2024-11-13,449.7545471191406,460.0371451393359,441.81108533045165,457.21065167946267,12532360,PFC
2024-11-14,443.1756591796875,455.7974241181392,440.3491357646097,451.4114764322602,8930823,PFC
2024-11-18,447.56158447265625,456.52839255757124,444.58886889893904,450.2418857021451,9440643,PFC
2024-11-19,459.45233154296875,467.347042484755,455.2125766164439,458.08782057942614,16795032,PFC
2024-11-21,441.85986328125,459.0137977379595,421.8306845917672,459.0137977379595,29932392,PFC
2024-11-22,465.8363342285156,467.34703746762915,443.07813573565,446.8792840018936,16196571,PFC
2024-11-25,472.7583923339844,496.17540280678554,471.28562475661994,481.10407527238283,22624407,PFC
2024-11-26,475.605712890625,483.3622824123248,473.4456718647321,476.1948258844254,8322135,PFC
2024-11-27,482.1841125488281,485.86603150542646,473.0529355583443,478.6985446251284,6332307,PFC
2024-11-28,485.03143310546875,492.0025386428083,482.38043960308283,483.4604751027042,9185839,PFC
2024-11-29,486.3078308105469,490.3334014215926,481.5949866574163,486.7005927929181,7808841,PFC
2024-12-02,486.7496643066406,488.4188128111079,481.10405549219143,485.03143553702563,5868905,PFC
2024-12-03,492.0516052246094,495.0953306521628,485.1786903717286,487.7805735733273,6421930,PFC
2024-12-04,500.740966796875,507.3193405029528,493.3771290498621,493.7698610703296,10064890,PFC
2024-12-05,502.9010314941406,504.8156412695613,492.2970872944394,502.6555702390114,6481631,PFC
2024-12-06,504.4228820800781,514.3886330642622,502.7046532846715,505.55202783074253,10442708,PFC
2024-12-09,505.9938049316406,512.4740179922862,504.6683381311102,505.65018314692946,8490785,PFC
2024-12-10,507.76116943359375,511.6394092703012,504.5210329682514,508.3011722021297,5999627,PFC
2024-12-11,503.6864929199219,510.55940802799097,501.96826414290456,507.6138729816756,5559349,PFC
2024-12-12,498.53179931640625,505.0610925446497,497.89360605838743,505.0610925446497,3709754,PFC
2024-12-13,495.0953674316406,498.13909308530526,481.5949979677139,497.79544132442595,4617836,PFC
2024-12-16,497.89361572265625,503.9810368696123,495.9299256823094,496.61719921831155,3621956,PFC
2024-12-17,489.3515319824219,503.93193592643354,487.5351127769268,497.30448231220373,7148005,PFC
2024-12-18,478.2567138671875,489.3515505760503,474.23114330399176,487.28967004723955,5353446,PFC
2024-12-19,471.7274475097656,474.9675240605801,461.2216939068889,471.18741477560866,6612923,PFC
2024-12-20,445.0703125,473.74019758264154,442.81208105652087,472.2674301290167,18725117,PFC
2024-12-23,448.2122497558594,452.1396298194376,441.044793125242,451.59962704610837,5194191,PFC
2024-12-24,443.00848388671875,451.45232706649426,432.0118077051742,449.9795595402266,3378648,PFC
2024-12-26,454.8396911621094,455.82153615112634,443.45028329680633,444.77578002468545,5751347,PFC
2024-12-27,443.8430480957031,458.2761824861434,442.61574176874507,456.5579536284021,3933285,PFC
2024-12-30,432.4536437988281,447.23039911683674,428.0844215476198,445.7085513467475,31939693,PFC
2024-12-31,440.35748291015625,441.7320599187302,433.19002638889293,433.77910941861643,6078911,PFC
2025-01-01,440.1611022949219,442.27209301948955,435.4973385366538,441.8302507832936,2624150,PFC
2025-01-02,451.010498046875,452.23780427321157,438.8847065379633,440.3574740095672,7550076,PFC
2025-01-03,456.3615417480469,466.22910192715807,451.94323926999056,455.08515523979867,12857999,PFC
2025-01-06,438.393798828125,459.79800815167783,435.4973440509027,459.79800815167783,6541592,PFC
2025-01-07,438.1974182128906,443.5975657954375,434.56460963547823,440.7011409792815,4817004,PFC
2025-01-08,427.00439453125,439.7683798308854,422.3897409010396,438.1974218013008,7504204,PFC
2025-01-09,414.2895202636719,428.96808540857654,412.62037173584156,427.59350836635093,6771171,PFC
2025-01-10,396.8617858886719,414.7313480318762,394.11260173804044,413.35677093832714,9418630,PFC
2025-01-13,382.23223876953125,400.93640361865334,379.9740073007017,389.89064759247015,11102746,PFC
2025-01-14,409.8221130371094,411.7858031139173,386.45421310850804,388.2706324222619,16819358,PFC
2025-01-15,419.7878112792969,424.99160767702244,411.83489087298653,416.5968150785945,11942821,PFC
2025-01-16,427.49530029296875,432.74817695317233,424.8443368127242,426.6116457995539,11304640,PFC
2025-01-17,425.5807189941406,431.029946653205,421.9969608427141,428.0353314466076,5109364,PFC
2025-01-20,428.96807861328125,433.97549415391745,423.37158003783173,428.96807861328125,4692710,PFC
2025-01-21,420.1314697265625,431.4717974606,417.87323821079656,429.0171849593189,5673560,PFC
2025-01-22,412.9640197753906,420.22966690201815,404.86379839234934,419.24782188589194,7990557,PFC
2025-01-23,413.6022033691406,416.1550063440659,407.9565946584639,411.04940039421535,5201731,PFC
2025-01-24,400.9855041503906,416.0077510834302,399.7091175971502,413.6512990412443,5521223,PFC
2025-01-27,382.625,397.5490256909134,379.97400657337806,396.8617521842739,6919950,PFC
2025-01-28,379.3358154296875,393.47437720168307,372.7574420537542,392.7379934639382,12499818,PFC
2025-01-29,391.8543701171875,396.46902392905764,378.74673255078545,380.46496140876053,8257720,PFC
2025-01-30,406.1893005371094,409.3802968817867,394.3089696919119,395.68354673998954,12173193,PFC
2025-01-31,414.82952880859375,416.6950283892276,399.66001097680726,408.3002652946088,7617498,PFC
2025-02-01,396.7144470214844,423.71518362014706,394.4562155822811,417.2841110702414,10136985,PFC
2025-02-03,378.2066955566406,392.73798917053824,371.3337807461562,392.73798917053824,12764889,PFC
2025-02-04,397.74542236328125,398.4326958970342,385.1777881680716,388.8106267162371,10384731,PFC
2025-02-05,405.1092529296875,407.3674844439236,398.9727216806421,399.5618346732567,7661250,PFC
2025-02-06,398.1872253417969,409.8220945137102,394.21076510140443,407.3184017643567,9100754,PFC
2025-02-07,402.2127990722656,412.17851984975204,390.774310791795,396.66538080373164,16988216,PFC
2025-02-10,389.3506164550781,404.6183239357806,386.6996529761565,401.23094675526113,7130175,PFC
2025-02-11,368.68280029296875,392.59073221679034,367.2100327818117,390.8233932252829,13932310,PFC
2025-02-12,367.0627746582031,377.2739570943348,355.673366187177,369.124655237502,18493994,PFC
2025-02-13,377.5194091796875,383.2140982950346,369.27191702646576,370.1555715493945,15685551,PFC
2025-02-14,364.55902099609375,382.575881971861,361.17167386840475,378.74669262756765,9111445,PFC
2025-02-17,365.5899963378906,371.92287868937115,350.76413065883463,364.16630908458336,9524354,PFC
2025-02-18,368.68280029296875,370.0573773106756,354.69150893697724,367.2100327818117,9358375,PFC
2025-02-19,377.4703063964844,378.5503118803414,362.79171227699624,367.062743840487,10253709,PFC
2025-02-20,384.58868408203125,387.73056998624435,371.9228600855588,375.0647759533023,8995688,PFC
2025-02-21,382.625,389.74337609213694,378.0593968804254,384.58868995645156,6385575,PFC
2025-02-24,375.8993835449219,380.4649570366551,373.98477371119515,376.53757683498645,8201863,PFC
2025-02-25,375.0157165527344,380.41586415090234,374.1320320658449,378.25579312622233,6037957,PFC
2025-02-27,371.2356262207031,380.5631543671352,370.15559065314636,375.06481599337377,9653923,PFC
2025-02-28,361.0281066894531,371.7311269845952,357.41089441926033,370.14549098788996,23690515,PFC
2025-03-03,376.2898254394531,378.5691564305124,360.2353098494536,364.29849270800815,11923586,PFC
2025-03-04,379.8574523925781,383.4251257310333,368.16344392910366,371.4337935139849,9721898,PFC
2025-03-05,392.1956481933594,394.42544025510307,378.07363180231613,378.07363180231613,10048929,PFC
2025-03-06,402.1058349609375,405.12842987926746,396.50658539033975,401.362570940677,7589546,PFC
2025-03-07,397.49761962890625,404.3356428340186,394.42545550965536,400.86707727049145,8363854,PFC
2025-03-10,390.7091369628906,403.3446258564274,389.4703635419557,396.9030040675655,7710492,PFC
2025-03-11,395.8128662109375,398.0426583055399,381.24490933896334,384.51525898031707,5838218,PFC
2025-03-12,392.5425109863281,400.2229058696067,385.4071642876925,398.3895152358679,6139396,PFC
