Date,Close,High,Low,Open,Volume,Ticker
,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,
2024-01-01,49.09000015258789,49.70000076293945,48.029998779296875,49.70000076293945,873162,UTIBANKETF
2024-01-02,48.540000915527344,49.09000015258789,48.45000076293945,49.09000015258789,1020170,UTIBANKETF
2024-01-03,48.400001525878906,48.88999938964844,48.25,48.88999938964844,23100,UTIBANKETF
2024-01-04,48.95000076293945,49.16999816894531,47.79999923706055,48.400001525878906,26823,UTIBANKETF
2024-01-05,48.900001525878906,49.15999984741211,48.560001373291016,48.61000061035156,47496,UTIBANKETF
2024-01-08,48.290000915527344,49.2400016784668,48.150001525878906,49.2400016784668,52841,UTIBANKETF
2024-01-09,47.970001220703125,48.790000915527344,47.91999816894531,48.790000915527344,4084371,UTIBANKETF
2024-01-10,48.20000076293945,48.2599983215332,47.540000915527344,48.18000030517578,17055,UTIBANKETF
2024-01-11,48.209999084472656,48.79999923706055,48.0,48.79999923706055,239993,UTIBANKETF
2024-01-12,48.54999923706055,48.689998626708984,48.11000061035156,48.599998474121094,34876,UTIBANKETF
2024-01-15,48.90999984741211,48.9900016784668,48.54999923706055,48.54999923706055,28695,UTIBANKETF
2024-01-16,48.849998474121094,49.290000915527344,48.560001373291016,49.290000915527344,91565,UTIBANKETF
2024-01-17,46.93000030517578,48.900001525878906,46.79999923706055,48.29999923706055,417020,UTIBANKETF
2024-01-18,46.540000915527344,47.29999923706055,46.119998931884766,46.849998474121094,325236,UTIBANKETF
2024-01-19,46.52000045776367,47.16999816894531,46.349998474121094,47.16999816894531,414039,UTIBANKETF
2024-01-23,45.70000076293945,47.369998931884766,45.66999816894531,47.290000915527344,618740,UTIBANKETF
2024-01-24,45.790000915527344,46.290000915527344,45.310001373291016,45.70000076293945,1031086,UTIBANKETF
2024-01-25,45.41999816894531,46.25,45.20000076293945,45.810001373291016,1578424,UTIBANKETF
2024-01-29,46.2599983215332,46.70000076293945,45.40999984741211,46.70000076293945,161292,UTIBANKETF
2024-01-30,46.150001525878906,46.689998626708984,45.959999084472656,46.689998626708984,102665,UTIBANKETF
2024-01-31,46.68000030517578,46.849998474121094,45.810001373291016,46.470001220703125,100821,UTIBANKETF
2024-02-01,46.810001373291016,47.18000030517578,46.220001220703125,46.220001220703125,8798130,UTIBANKETF
2024-02-02,46.77000045776367,47.7400016784668,46.56999969482422,47.7400016784668,5770030,UTIBANKETF
2024-02-05,46.529998779296875,49.369998931884766,46.22999954223633,49.369998931884766,75208,UTIBANKETF
2024-02-06,46.4900016784668,46.939998626708984,46.099998474121094,46.939998626708984,92769,UTIBANKETF
2024-02-07,46.43000030517578,46.97999954223633,46.0099983215332,46.0099983215332,303549,UTIBANKETF
2024-02-08,45.81999969482422,46.95000076293945,45.61000061035156,46.95000076293945,429479,UTIBANKETF
2024-02-09,46.459999084472656,46.56999969482422,45.650001525878906,46.150001525878906,36383,UTIBANKETF
2024-02-12,45.68000030517578,47.0,45.40999984741211,46.47999954223633,100122,UTIBANKETF
2024-02-13,46.25,46.4900016784668,45.599998474121094,46.27000045776367,65813,UTIBANKETF
2024-02-14,46.63999938964844,46.97999954223633,45.52000045776367,46.4900016784668,157162,UTIBANKETF
2024-02-15,47.02000045776367,47.09000015258789,46.130001068115234,47.09000015258789,1649062,UTIBANKETF
2024-02-16,47.189998626708984,47.52000045776367,46.72999954223633,47.029998779296875,5144847,UTIBANKETF
2024-02-19,47.16999816894531,47.779998779296875,46.810001373291016,47.689998626708984,125923,UTIBANKETF
2024-02-20,47.77000045776367,47.79999923706055,46.720001220703125,47.02000045776367,126772,UTIBANKETF
2024-02-21,47.7599983215332,48.209999084472656,47.560001373291016,48.09000015258789,3629276,UTIBANKETF
2024-02-22,47.68000030517578,47.9900016784668,47.2599983215332,47.61000061035156,228039,UTIBANKETF
2024-02-23,47.59000015258789,47.9900016784668,47.459999084472656,47.459999084472656,991591,UTIBANKETF
2024-02-26,47.290000915527344,47.630001068115234,47.060001373291016,47.59000015258789,38194,UTIBANKETF
2024-02-27,47.369998931884766,47.75,46.79999923706055,47.70000076293945,73747,UTIBANKETF
2024-02-28,46.599998474121094,47.75,46.560001373291016,47.75,83857,UTIBANKETF
2024-02-29,47.0,47.099998474121094,46.45000076293945,46.45000076293945,76973,UTIBANKETF
2024-03-01,48.20000076293945,49.70000076293945,46.86000061035156,47.439998626708984,1094683,UTIBANKETF
2024-03-04,48.13999938964844,48.470001220703125,47.650001525878906,47.95000076293945,66014,UTIBANKETF
2024-03-05,48.31999969482422,48.650001525878906,47.650001525878906,47.650001525878906,56703,UTIBANKETF
2024-03-06,48.779998779296875,48.880001068115234,47.810001373291016,48.77000045776367,236859,UTIBANKETF
2024-03-07,48.66999816894531,49.189998626708984,48.40999984741211,48.40999984741211,654802,UTIBANKETF
2024-03-11,48.22999954223633,48.9900016784668,48.0,48.119998931884766,74445,UTIBANKETF
2024-03-12,48.0,48.58000183105469,47.70000076293945,48.58000183105469,95760,UTIBANKETF
2024-03-13,47.689998626708984,48.470001220703125,47.560001373291016,48.470001220703125,54722,UTIBANKETF
2024-03-14,47.56999969482422,48.029998779296875,47.150001525878906,47.97999954223633,30153,UTIBANKETF
2024-03-15,47.34000015258789,47.88999938964844,47.08000183105469,47.56999969482422,37763,UTIBANKETF
2024-03-18,47.36000061035156,47.77000045776367,46.83000183105469,47.7599983215332,46921,UTIBANKETF
2024-03-19,47.099998474121094,47.83000183105469,46.900001525878906,47.83000183105469,142693,UTIBANKETF
2024-03-20,47.099998474121094,47.79999923706055,46.63999938964844,47.79999923706055,19393,UTIBANKETF
2024-03-21,47.529998779296875,47.810001373291016,47.150001525878906,47.75,686810,UTIBANKETF
2024-03-22,47.650001525878906,48.349998474121094,47.20000076293945,47.849998474121094,136993,UTIBANKETF
2024-03-26,47.400001525878906,48.09000015258789,47.25,48.09000015258789,27413,UTIBANKETF
2024-03-27,47.38999938964844,47.880001068115234,47.0099983215332,47.0099983215332,37285,UTIBANKETF
2024-03-28,47.900001525878906,48.099998474121094,47.0,47.75,31248,UTIBANKETF
2024-04-01,48.290000915527344,48.45000076293945,47.90999984741211,47.90999984741211,63509,UTIBANKETF
2024-04-02,48.20000076293945,48.75,47.83000183105469,48.7400016784668,2009093,UTIBANKETF
2024-04-03,48.29999923706055,48.70000076293945,48.0,48.06999969482422,835207,UTIBANKETF
2024-04-04,48.77000045776367,48.95000076293945,47.33000183105469,48.75,282632,UTIBANKETF
2024-04-05,49.369998931884766,49.5,48.2400016784668,48.97999954223633,2322930,UTIBANKETF
2024-04-08,49.349998474121094,49.900001525878906,49.150001525878906,49.459999084472656,162800,UTIBANKETF
2024-04-09,49.599998474121094,49.86000061035156,49.119998931884766,49.849998474121094,1233065,UTIBANKETF
2024-04-10,49.81999969482422,49.900001525878906,49.220001220703125,49.220001220703125,232474,UTIBANKETF
2024-04-12,49.380001068115234,49.95000076293945,49.34000015258789,49.95000076293945,49558,UTIBANKETF
2024-04-15,48.59000015258789,49.599998474121094,41.0,41.0,1892569,UTIBANKETF
2024-04-16,48.22999954223633,48.68000030517578,48.0099983215332,48.11000061035156,40994,UTIBANKETF
2024-04-18,47.86000061035156,48.61000061035156,47.70000076293945,48.25,40721,UTIBANKETF
2024-04-19,48.279998779296875,48.41999816894531,47.099998474121094,47.790000915527344,155296,UTIBANKETF
2024-04-22,48.689998626708984,48.849998474121094,47.72999954223633,48.849998474121094,211723,UTIBANKETF
2024-04-23,48.689998626708984,49.099998474121094,48.36000061035156,49.099998474121094,22533,UTIBANKETF
2024-04-24,48.97999954223633,49.06999969482422,48.22999954223633,49.040000915527344,262091,UTIBANKETF
2024-04-25,49.27000045776367,49.599998474121094,48.29999923706055,49.29999923706055,113603,UTIBANKETF
2024-04-26,49.029998779296875,49.4900016784668,48.810001373291016,48.810001373291016,34581,UTIBANKETF
2024-04-29,50.209999084472656,50.29999923706055,48.54999923706055,49.029998779296875,147698,UTIBANKETF
2024-04-30,50.06999969482422,50.97999954223633,49.25,49.25,1474051,UTIBANKETF
2024-05-02,50.04999923706055,50.470001220703125,49.61000061035156,50.0,607538,UTIBANKETF
2024-05-03,49.75,50.4900016784668,49.5099983215332,50.4900016784668,48206,UTIBANKETF
2024-05-06,49.619998931884766,50.380001068115234,49.5,50.27000045776367,347005,UTIBANKETF
2024-05-07,49.04999923706055,49.970001220703125,48.88999938964844,49.619998931884766,202420,UTIBANKETF
2024-05-08,48.86000061035156,49.38999938964844,48.560001373291016,49.38999938964844,429244,UTIBANKETF
2024-05-09,48.29999923706055,48.970001220703125,48.2599983215332,48.959999084472656,45597,UTIBANKETF
2024-05-10,48.459999084472656,48.779998779296875,48.22999954223633,48.779998779296875,134373,UTIBANKETF
2024-05-13,48.63999938964844,48.970001220703125,47.959999084472656,48.459999084472656,42885,UTIBANKETF
2024-05-14,48.880001068115234,49.20000076293945,48.25,49.189998626708984,2149574,UTIBANKETF
2024-05-15,48.65999984741211,49.369998931884766,48.41999816894531,48.88999938964844,661688,UTIBANKETF
2024-05-16,48.869998931884766,49.279998779296875,48.349998474121094,49.279998779296875,678855,UTIBANKETF
2024-05-17,48.900001525878906,49.540000915527344,48.619998931884766,49.290000915527344,1004544,UTIBANKETF
2024-05-21,48.959999084472656,49.70000076293945,48.790000915527344,49.0,126846,UTIBANKETF
2024-05-22,48.75,49.439998626708984,48.38999938964844,48.959999084472656,1143019,UTIBANKETF
2024-05-23,49.77000045776367,49.84000015258789,48.5099983215332,48.75,212718,UTIBANKETF
2024-05-24,49.93000030517578,50.47999954223633,49.279998779296875,49.9900016784668,102251,UTIBANKETF
2024-05-27,50.290000915527344,50.70000076293945,49.900001525878906,49.90999984741211,177743,UTIBANKETF
2024-05-28,50.20000076293945,50.88999938964844,50.029998779296875,50.88999938964844,114893,UTIBANKETF
