Date,Close,High,Low,Open,Volume,Ticker
,HDFCGROWTH.NS,HDFCGROWTH.NS,HDFCGROWTH.NS,HDFCGROWTH.NS,HDFCGROWTH.NS,
2024-10-01,131.72000122070312,134.17999267578125,131.14999389648438,131.58999633789062,19951,HDFCGROWTH
2024-10-03,131.3000030517578,132.88999938964844,130.0,131.74000549316406,29345,HDFCGROWTH
2024-10-04,129.6300048828125,131.6999969482422,129.10000610351562,131.2899932861328,11689,HDFCGROWTH
2024-10-07,129.64999389648438,130.99000549316406,128.0500030517578,129.6199951171875,10338,HDFCGROWTH
2024-10-08,129.52999877929688,132.2899932861328,128.50999450683594,132.2899932861328,5937,HDFCGROWTH
2024-10-09,129.25999450683594,129.89999389648438,129.0399932861328,129.88999938964844,3698,HDFCGROWTH
2024-10-10,128.30999755859375,129.89999389648438,127.52999877929688,129.25999450683594,10163,HDFCGROWTH
2024-10-11,128.58999633789062,129.07000732421875,127.44000244140625,128.30999755859375,4774,HDFCGROWTH
2024-10-14,129.22000122070312,129.6999969482422,128.0,128.58999633789062,6192,HDFCGROWTH
2024-10-15,128.6199951171875,130.0,127.51000213623047,129.4499969482422,18526,HDFCGROWTH
2024-10-16,127.88999938964844,129.49000549316406,127.0,128.0500030517578,35182,HDFCGROWTH
2024-10-17,126.56999969482422,127.9000015258789,126.02999877929688,127.9000015258789,15125,HDFCGROWTH
2024-10-18,125.95999908447266,126.69999694824219,124.02999877929688,126.56999969482422,15185,HDFCGROWTH
2024-10-21,126.33999633789062,128.99000549316406,124.63999938964844,128.97999572753906,7592,HDFCGROWTH
2024-10-22,125.6500015258789,127.4800033569336,124.31999969482422,124.31999969482422,12227,HDFCGROWTH
2024-10-23,123.23999786376953,126.68000030517578,121.01000213623047,125.70999908447266,22208,HDFCGROWTH
2024-10-24,121.97000122070312,123.25,121.20999908447266,123.25,8888,HDFCGROWTH
2024-10-25,122.19000244140625,123.98999786376953,121.26000213623047,122.9800033569336,8186,HDFCGROWTH
2024-10-28,123.51000213623047,123.9000015258789,121.88999938964844,122.19999694824219,6804,HDFCGROWTH
2024-10-29,122.06999969482422,124.9800033569336,121.5,124.9800033569336,9577,HDFCGROWTH
2024-10-31,120.12999725341797,122.5,120.0,121.0,16979,HDFCGROWTH
2024-11-01,121.69000244140625,121.9000015258789,120.4800033569336,120.4800033569336,4683,HDFCGROWTH
2024-11-04,119.76000213623047,123.88999938964844,119.0,123.88999938964844,21034,HDFCGROWTH
2024-11-06,122.36000061035156,122.5999984741211,120.2699966430664,120.4000015258789,7812,HDFCGROWTH
2024-11-07,121.37999725341797,122.54000091552734,120.5199966430664,122.36000061035156,6315,HDFCGROWTH
2024-11-08,122.22000122070312,123.75,120.51000213623047,123.73999786376953,6761,HDFCGROWTH
2024-11-11,122.52999877929688,123.29000091552734,120.58000183105469,122.9800033569336,4564,HDFCGROWTH
2024-11-12,121.52999877929688,123.4800033569336,120.87999725341797,123.4800033569336,2534,HDFCGROWTH
2024-11-13,120.5,121.52999877929688,119.94999694824219,121.52999877929688,3516,HDFCGROWTH
2024-11-14,119.76000213623047,120.87000274658203,118.98999786376953,120.51000213623047,2307,HDFCGROWTH
2024-11-18,118.94000244140625,122.48999786376953,118.01000213623047,122.48999786376953,3858,HDFCGROWTH
2024-11-19,119.44000244140625,121.13999938964844,118.69999694824219,120.48999786376953,3243,HDFCGROWTH
2024-11-21,119.0,120.88999938964844,118.20999908447266,119.44000244140625,9951,HDFCGROWTH
2024-11-22,122.91000366210938,124.98999786376953,116.62999725341797,119.25,23153,HDFCGROWTH
2024-11-25,123.0,125.0,122.29000091552734,124.98999786376953,9461,HDFCGROWTH
2024-11-26,123.2699966430664,123.98999786376953,121.02999877929688,123.29000091552734,3318,HDFCGROWTH
2024-11-27,123.68000030517578,123.98999786376953,122.91000366210938,123.2699966430664,4615,HDFCGROWTH
2024-11-28,121.31999969482422,124.0,121.05000305175781,123.68000030517578,11717,HDFCGROWTH
2024-11-29,122.12000274658203,123.4800033569336,120.97000122070312,123.4800033569336,2921,HDFCGROWTH
2024-12-02,123.22000122070312,123.48999786376953,121.41000366210938,122.12000274658203,3393,HDFCGROWTH
2024-12-03,123.62999725341797,124.44999694824219,122.6500015258789,123.98999786376953,7801,HDFCGROWTH
2024-12-04,123.5,124.87999725341797,123.02999877929688,123.66000366210938,7375,HDFCGROWTH
2024-12-05,124.6500015258789,125.19000244140625,122.54000091552734,123.5,10921,HDFCGROWTH
2024-12-06,124.94999694824219,125.23999786376953,124.29000091552734,124.6500015258789,4803,HDFCGROWTH
2024-12-09,124.12999725341797,124.94999694824219,123.6500015258789,124.94999694824219,10995,HDFCGROWTH
2024-12-10,124.33999633789062,124.94000244140625,123.98999786376953,124.4800033569336,3057,HDFCGROWTH
2024-12-11,124.5199966430664,124.98999786376953,123.5199966430664,124.98999786376953,5134,HDFCGROWTH
2024-12-12,123.43000030517578,125.29000091552734,122.98999786376953,124.52999877929688,6162,HDFCGROWTH
2024-12-13,125.19000244140625,126.94999694824219,122.5,124.9800033569336,15263,HDFCGROWTH
2024-12-16,124.72000122070312,125.98999786376953,124.5999984741211,125.9800033569336,2532,HDFCGROWTH
2024-12-17,122.7300033569336,126.1500015258789,121.43000030517578,124.72000122070312,9469,HDFCGROWTH
2024-12-18,124.0,124.48999786376953,123.31999969482422,124.38999938964844,3205,HDFCGROWTH
2024-12-19,122.77999877929688,124.37999725341797,121.77999877929688,123.98999786376953,6174,HDFCGROWTH
2024-12-20,120.63999938964844,124.48999786376953,120.16999816894531,123.9800033569336,4971,HDFCGROWTH
2024-12-23,121.06999969482422,122.87000274658203,120.55000305175781,120.6500015258789,1985,HDFCGROWTH
2024-12-24,121.62999725341797,122.55000305175781,121.01000213623047,121.06999969482422,3060,HDFCGROWTH
2024-12-26,121.87999725341797,123.48999786376953,121.30000305175781,123.4800033569336,965,HDFCGROWTH
2024-12-27,122.44000244140625,122.83000183105469,121.87999725341797,121.87999725341797,1423,HDFCGROWTH
2024-12-30,122.33000183105469,123.4800033569336,121.43000030517578,123.4800033569336,2817,HDFCGROWTH
2024-12-31,121.70999908447266,122.48999786376953,120.51000213623047,122.33000183105469,3368,HDFCGROWTH
2025-01-01,122.18000030517578,122.5,121.5,122.33000183105469,2356,HDFCGROWTH
2025-01-02,124.70999908447266,124.98999786376953,121.51000213623047,122.19000244140625,6724,HDFCGROWTH
2025-01-03,123.9800033569336,124.9800033569336,123.87999725341797,124.72000122070312,2347,HDFCGROWTH
2025-01-06,121.9800033569336,124.79000091552734,120.5,123.98999786376953,4836,HDFCGROWTH
2025-01-07,122.91000366210938,122.98999786376953,121.11000061035156,122.98999786376953,1818,HDFCGROWTH
2025-01-08,123.55999755859375,124.13999938964844,121.08000183105469,122.91999816894531,5219,HDFCGROWTH
2025-01-09,123.0999984741211,124.29000091552734,122.86000061035156,123.66000366210938,4602,HDFCGROWTH
2025-01-10,124.13999938964844,124.58999633789062,123.01000213623047,123.70999908447266,8555,HDFCGROWTH
2025-01-13,123.2699966430664,125.98999786376953,122.5,125.98999786376953,15855,HDFCGROWTH
2025-01-14,122.22000122070312,125.0999984741211,121.68000030517578,123.2699966430664,6977,HDFCGROWTH
2025-01-15,121.86000061035156,123.98999786376953,121.25,123.9800033569336,2176,HDFCGROWTH
2025-01-16,121.18000030517578,123.91000366210938,120.87000274658203,121.86000061035156,2025,HDFCGROWTH
2025-01-17,120.5999984741211,123.19999694824219,120.02999877929688,120.51000213623047,3090,HDFCGROWTH
2025-01-20,120.0999984741211,121.27999877929688,119.5999984741211,121.2699966430664,3554,HDFCGROWTH
2025-01-21,119.37999725341797,121.9800033569336,119.11000061035156,120.0999984741211,2769,HDFCGROWTH
2025-01-22,120.98999786376953,121.0,119.62999725341797,120.5,1375,HDFCGROWTH
2025-01-23,121.62000274658203,121.98999786376953,119.94000244140625,120.91000366210938,1950,HDFCGROWTH
2025-01-24,120.87000274658203,122.5,120.37000274658203,121.93000030517578,2358,HDFCGROWTH
2025-01-27,119.1500015258789,120.80000305175781,119.0,120.79000091552734,2410,HDFCGROWTH
2025-01-28,118.72000122070312,119.80000305175781,116.62999725341797,116.62999725341797,2921,HDFCGROWTH
2025-01-29,119.9800033569336,121.68000030517578,119.08999633789062,119.48999786376953,3111,HDFCGROWTH
2025-01-30,119.5,120.55000305175781,118.94999694824219,119.87999725341797,2012,HDFCGROWTH
2025-01-31,121.87999725341797,122.19000244140625,120.19999694824219,120.19999694824219,2376,HDFCGROWTH
2025-02-01,122.16999816894531,122.98999786376953,121.19000244140625,121.87999725341797,0,HDFCGROWTH
2025-02-03,122.5,122.98999786376953,121.55999755859375,122.30000305175781,2437,HDFCGROWTH
2025-02-04,123.31999969482422,123.9000015258789,122.30999755859375,122.48999786376953,6224,HDFCGROWTH
2025-02-05,122.73999786376953,123.9000015258789,122.61000061035156,123.8499984741211,5662,HDFCGROWTH
2025-02-06,122.26000213623047,124.9800033569336,121.72000122070312,124.9800033569336,2561,HDFCGROWTH
2025-02-07,121.88999938964844,124.08000183105469,120.5199966430664,120.52999877929688,2766,HDFCGROWTH
2025-02-10,120.9800033569336,123.7699966430664,120.05999755859375,120.06999969482422,2097,HDFCGROWTH
2025-02-11,119.02999877929688,120.98999786376953,118.0,120.98999786376953,4718,HDFCGROWTH
2025-02-12,120.1500015258789,122.97000122070312,118.0,121.41000366210938,5642,HDFCGROWTH
2025-02-13,120.19000244140625,121.16999816894531,119.02999877929688,119.02999877929688,1088,HDFCGROWTH
2025-02-14,117.55999755859375,119.02999877929688,117.0,119.0199966430664,12800,HDFCGROWTH
2025-02-17,117.70999908447266,120.52999877929688,116.75,117.0199966430664,11555,HDFCGROWTH
2025-02-18,117.81999969482422,118.88999938964844,116.30999755859375,117.48999786376953,8170,HDFCGROWTH
2025-02-19,116.06999969482422,117.06999969482422,115.8499984741211,116.5199966430664,8196,HDFCGROWTH
2025-02-20,116.06999969482422,116.38999938964844,115.0199966430664,115.0199966430664,3214,HDFCGROWTH
2025-02-21,114.79000091552734,116.06999969482422,113.13999938964844,116.06999969482422,5300,HDFCGROWTH
2025-02-24,113.55000305175781,114.61000061035156,113.1500015258789,114.61000061035156,5142,HDFCGROWTH
2025-02-25,113.68000030517578,114.0,112.91999816894531,113.87000274658203,1581,HDFCGROWTH
2025-02-27,112.62999725341797,113.25,112.20999908447266,113.05000305175781,6548,HDFCGROWTH
2025-02-28,109.76000213623047,112.1500015258789,109.0,112.0999984741211,9591,HDFCGROWTH
2025-03-03,109.0,111.87000274658203,108.66999816894531,111.87000274658203,4981,HDFCGROWTH
2025-03-04,108.4800033569336,109.16999816894531,108.3499984741211,109.01000213623047,2562,HDFCGROWTH
2025-03-05,110.86000061035156,111.66999816894531,109.18000030517578,109.69999694824219,11478,HDFCGROWTH
2025-03-06,111.54000091552734,111.70999908447266,109.80000305175781,110.86000061035156,4108,HDFCGROWTH
2025-03-07,111.16999816894531,112.08999633789062,110.51000213623047,110.51000213623047,4578,HDFCGROWTH
2025-03-10,110.6500015258789,111.98999786376953,110.12000274658203,111.0199966430664,2119,HDFCGROWTH
2025-03-11,110.8499984741211,113.41999816894531,109.08000183105469,110.12000274658203,9690,HDFCGROWTH
2025-03-12,109.55000305175781,111.9000015258789,109.0,110.8499984741211,10210,HDFCGROWTH
2025-03-13,110.37999725341797,111.02999877929688,109.16000366210938,109.55000305175781,5283,HDFCGROWTH
2025-03-17,109.16000366210938,111.93000030517578,108.70999908447266,110.37999725341797,18073,HDFCGROWTH
2025-03-18,111.20999908447266,111.30000305175781,109.70999908447266,109.70999908447266,4531,HDFCGROWTH
2025-03-19,110.58999633789062,111.44999694824219,110.01000213623047,111.20999908447266,35436,HDFCGROWTH
2025-03-20,111.94999694824219,112.08000183105469,108.3499984741211,111.47000122070312,26199,HDFCGROWTH
2025-03-21,112.80999755859375,113.66999816894531,110.2699966430664,112.0,23898,HDFCGROWTH
2025-03-24,112.91999816894531,114.0,111.75,112.95999908447266,59364,HDFCGROWTH
2025-03-25,113.12999725341797,114.93000030517578,112.44999694824219,112.75,20451,HDFCGROWTH
2025-03-26,112.54000091552734,114.88999938964844,112.08000183105469,114.88999938964844,15485,HDFCGROWTH
2025-03-27,112.69000244140625,113.98999786376953,110.87999725341797,112.11000061035156,15193,HDFCGROWTH
2025-03-28,111.70999908447266,113.05999755859375,110.58999633789062,112.80000305175781,40880,HDFCGROWTH
2025-04-01,109.44000244140625,111.70999908447266,108.6500015258789,111.70999908447266,52047,HDFCGROWTH
2025-04-02,110.45999908447266,110.9800033569336,109.01000213623047,109.98999786376953,30312,HDFCGROWTH
2025-04-03,110.11000061035156,110.98999786376953,109.0,110.98999786376953,34722,HDFCGROWTH
2025-04-04,106.87000274658203,110.69999694824219,105.38999938964844,109.0,60030,HDFCGROWTH
2025-04-07,104.62000274658203,106.0,103.11000061035156,106.0,48325,HDFCGROWTH
2025-04-08,106.20999908447266,107.29000091552734,104.70999908447266,107.23999786376953,18910,HDFCGROWTH
2025-04-09,105.86000061035156,106.94000244140625,104.51000213623047,106.22000122070312,13005,HDFCGROWTH
2025-04-11,107.44999694824219,107.9800033569336,106.0,107.9800033569336,13661,HDFCGROWTH
2025-04-15,109.05000305175781,109.87999725341797,107.44999694824219,109.5999984741211,33514,HDFCGROWTH
2025-04-16,109.5199966430664,109.87000274658203,108.87999725341797,109.87000274658203,29923,HDFCGROWTH
2025-04-17,110.63999938964844,111.0,108.30000305175781,109.76000213623047,26328,HDFCGROWTH
