Date,Close,High,Low,Open,Volume,Ticker
,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,
2024-01-01,2467.54541015625,2514.6740431779112,2453.681211286503,2481.6092901141546,499429,DEEPAKNTR
2024-01-02,2472.831787109375,2487.593819988433,2418.6215386239114,2467.6451927230887,361687,DEEPAKNTR
2024-01-03,2473.6796875,2493.5783943844854,2428.7952764010793,2472.831773440503,401471,DEEPAKNTR
2024-01-04,2480.61181640625,2512.5296202361656,2466.847214801895,2471.634934079086,301557,DEEPAKNTR
2024-01-05,2441.662109375,2502.555344111179,2409.3953501893716,2468.742517576624,292318,DEEPAKNTR
2024-01-08,2424.8056640625,2453.631334240602,2394.8328016613673,2445.6518830064115,252063,DEEPAKNTR
2024-01-09,2433.18408203125,2452.733835696225,2408.796931981597,2435.6776606357857,265428,DEEPAKNTR
2024-01-10,2423.259521484375,2443.706864637464,2388.8481391047862,2431.737688157607,225912,DEEPAKNTR
2024-01-11,2464.254150390625,2473.9791066832686,2423.75833755123,2423.75833755123,234273,DEEPAKNTR
2024-01-12,2427.249267578125,2491.583591703372,2416.876078612951,2479.265216732897,247469,DEEPAKNTR
2024-01-15,2421.86328125,2446.1006694742373,2405.8045382946134,2427.249313407936,159205,DEEPAKNTR
2024-01-16,2397.027099609375,2449.890963982103,2366.904719933658,2423.758309919422,191471,DEEPAKNTR
2024-01-17,2319.377197265625,2414.1331800151984,2311.0485476922263,2374.8841571235175,367496,DEEPAKNTR
2024-01-18,2287.16015625,2340.8716918720766,2255.1924306772344,2319.4269164366233,293820,DEEPAKNTR
2024-01-19,2350.646484375,2401.266126906376,2293.294180029106,2294.0921738357533,457836,DEEPAKNTR
2024-01-23,2240.779541015625,2334.13897314102,2233.298805580248,2312.9934763463916,235127,DEEPAKNTR
2024-01-24,2278.28271484375,2286.112648326539,2221.3295310131816,2238.9840171601213,135521,DEEPAKNTR
2024-01-25,2230.655517578125,2289.055175589222,2226.1670762136887,2278.2828676118684,125374,DEEPAKNTR
2024-01-29,2234.34619140625,2244.220664926516,2217.290016947398,2230.6555003908825,134590,DEEPAKNTR
2024-01-30,2212.801513671875,2259.5312711699257,2208.8117881570283,2244.220602101293,164594,DEEPAKNTR
2024-01-31,2299.97705078125,2314.0409314337394,2202.3785308804086,2202.3785308804086,393059,DEEPAKNTR
2024-02-01,2244.71923828125,2351.8931874249465,2233.2487778323566,2343.9636569477616,406784,DEEPAKNTR
2024-02-02,2244.3701171875,2274.1435412180654,2239.6323181432954,2264.1692274407933,144886,DEEPAKNTR
2024-02-05,2206.3681640625,2262.1744018607246,2198.6879910304924,2244.3701540703,186156,DEEPAKNTR
2024-02-06,2242.624755859375,2260.877799943129,2206.3682690657997,2216.2926632068857,176374,DEEPAKNTR
2024-02-07,2224.471435546875,2262.922464304203,2215.843751435488,2249.2077827023595,206048,DEEPAKNTR
2024-02-08,2197.490966796875,2241.57763099823,2189.9106340052667,2230.256686814932,137498,DEEPAKNTR
2024-02-09,2209.4599609375,2216.6913382360963,2172.4054836335454,2194.3489733672177,145845,DEEPAKNTR
2024-02-12,2192.25439453125,2245.2180997085507,2183.3773524042726,2210.3080004238777,154953,DEEPAKNTR
2024-02-13,2225.02001953125,2232.550675046667,2157.4440444900115,2183.4771005459916,180054,DEEPAKNTR
2024-02-14,2250.953369140625,2264.7179715130515,2177.39280152165,2177.39280152165,413434,DEEPAKNTR
2024-02-15,2276.836669921875,2328.0049508344387,2257.1873195108546,2264.2192597745648,420659,DEEPAKNTR
2024-02-16,2306.2607421875,2317.2824074196283,2267.2114018438574,2283.120383335211,205382,DEEPAKNTR
2024-02-19,2275.739501953125,2308.904094870907,2269.704993486434,2289.3543426929127,299424,DEEPAKNTR
