Date,Close,High,Low,Open,Volume,Ticker
,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,
2024-01-01,5158.6474609375,5215.2795716234705,5148.4000679611845,5202.854299449235,73532,LTTS
2024-01-02,5132.06396484375,5158.152589643934,5063.00609630939,5138.4994651372745,159950,LTTS
2024-01-03,5064.29296875,5112.806739865453,5010.779502353178,5112.806739865453,134958,LTTS
2024-01-04,5177.65673828125,5241.467391302318,5080.183952280577,5107.807002593248,296732,LTTS
2024-01-05,5165.9248046875,5231.022365527302,5125.232544494351,5158.301018636796,138812,LTTS
2024-01-08,5107.46044921875,5197.904076843022,5098.89638014125,5197.904076843022,61751,LTTS
2024-01-09,5193.74560546875,5320.624356646588,5168.300917256265,5185.8249896635825,374739,LTTS
2024-01-10,5289.1396484375,5304.238322400821,5169.538542482789,5207.8049211190155,163752,LTTS
2024-01-11,5296.11962890625,5343.395801613692,5247.40765129717,5343.395801613692,142086,LTTS
2024-01-12,5414.68115234375,5485.025921372521,5327.108658834811,5361.266311233249,423262,LTTS
2024-01-15,5390.62255859375,5510.768497386204,5298.347673672184,5489.976880705444,410854,LTTS
2024-01-16,5296.71337890625,5425.572278390542,5280.674422665009,5415.720819540013,248027,LTTS
2024-01-17,5485.07568359375,5509.77829718645,5320.673597318954,5320.673597318954,944092,LTTS
2024-01-18,5352.9501953125,5463.244672107126,5221.913412805547,5445.423286804856,328360,LTTS
2024-01-19,5333.59375,5461.561193625202,5300.673691968759,5429.581902054968,147985,LTTS
2024-01-23,5308.05029296875,5417.652009762448,5258.447338799103,5381.06847139849,114334,LTTS
2024-01-24,5445.17578125,5453.343916200736,5237.507138108551,5291.664541398749,169344,LTTS
2024-01-25,5332.45556640625,5481.016908891265,5278.942098444544,5481.016908891265,162024,LTTS
2024-01-29,5383.69189453125,5399.83043906986,5313.792364342438,5376.117902460843,95567,LTTS
2024-01-30,5420.572265625,5492.551054177418,5397.899599869611,5414.631803849648,161652,LTTS
2024-01-31,5528.54052734375,5576.509466802603,5362.25690573482,5419.681370382645,238436,LTTS
2024-02-01,5450.9677734375,5550.569611675321,5430.968025596669,5524.629402111788,75442,LTTS
2024-02-02,5468.34326171875,5556.311693032814,5459.284154558613,5505.471146338979,112677,LTTS
2024-02-05,5407.0576171875,5532.54986767567,5383.8899137845765,5532.54986767567,69904,LTTS
2024-02-06,5524.92626953125,5537.549750778145,5393.939281026112,5405.820204552601,120096,LTTS
2024-02-07,5510.7685546875,5564.133608035805,5471.709823856669,5544.431172520661,51701,LTTS
2024-02-08,5507.0556640625,5552.797413763879,5481.115453896606,5514.7287606325,56853,LTTS
2024-02-09,5510.56982421875,5561.707682922817,5410.869370313324,5507.0552445933145,66043,LTTS
2024-02-12,5516.11474609375,5622.548020602662,5488.986733743334,5529.579889602547,229627,LTTS
2024-02-13,5559.48046875,5576.113568691288,5428.097059721234,5519.679180655882,106865,LTTS
2024-02-14,5349.138671875,5485.026744192773,5237.507486783351,5476.1160509260335,365547,LTTS
2024-02-15,5378.6923828125,5445.423475626609,5326.614236158392,5444.43339863104,131719,LTTS
2024-02-16,5408.49365234375,5423.344806879883,5370.276584650227,5413.740866905442,88564,LTTS
2024-02-19,5394.33544921875,5440.324719406051,5346.415818936233,5408.790670157156,95074,LTTS
2024-02-20,5357.20751953125,5415.721166666351,5318.693621084394,5393.939472760197,69672,LTTS
2024-02-21,5224.1904296875,5376.018829346634,5197.904079573777,5357.207366963416,115961,LTTS
2024-02-22,5297.951171875,5323.742966980434,5183.152037374952,5237.507166288741,81175,LTTS
2024-02-23,5387.65185546875,5469.97665285261,5349.632999271658,5370.968963049775,199198,LTTS
2024-02-26,5377.2568359375,5413.196922663611,5341.069713386671,5387.652644890035,89718,LTTS
2024-02-27,5339.68359375,5433.592012631517,5326.614383672148,5386.118109440899,73962,LTTS
2024-02-28,5262.20947265625,5364.236704982941,5239.783843868353,5345.425243669785,111926,LTTS
2024-02-29,5249.9326171875,5291.614955687544,5214.784883592353,5262.209958769564,153967,LTTS
2024-03-01,5234.53662109375,5335.47515540261,5218.646080068949,5288.990851122151,186522,LTTS
2024-03-04,5206.27001953125,5287.5056350427785,5183.151627445074,5271.169366345427,108641,LTTS
2024-03-05,5210.62646484375,5231.517184742347,5163.300497554434,5221.665725919918,137127,LTTS
2024-03-06,5233.29931640625,5247.011979055186,5086.025367900281,5192.95368009285,146468,LTTS
2024-03-07,5248.54638671875,5279.486291759436,5181.617087447534,5272.159818933005,233329,LTTS
2024-03-11,5218.49755859375,5247.407999816204,5171.221382746349,5222.705385763414,108245,LTTS
2024-03-12,5218.74462890625,5269.1399296577665,5148.598067578548,5212.804167530683,203968,LTTS
2024-03-13,5103.25244140625,5266.219201094029,5074.391795526823,5266.219201094029,125309,LTTS
2024-03-14,5210.67578125,5224.240028573315,5049.392345946098,5074.193579682668,192376,LTTS
2024-03-15,5365.57373046875,5383.890154435639,5190.1816917108545,5217.705638135339,313116,LTTS
2024-03-18,5333.54443359375,5384.038357134363,5248.447127899434,5383.048280202194,109824,LTTS
2024-03-19,5139.0439453125,5346.415764978534,5105.678640692679,5346.415764978534,232938,LTTS
2024-03-20,5140.38037109375,5177.904190454411,5074.441150164131,5177.904190454411,122746,LTTS
