Date,Close,High,Low,Open,Volume,Ticker
,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,
2024-01-01,166.7679443359375,168.66579651531382,165.94066820225203,167.4978886242172,3600254,MANAPPURAM
2024-01-02,163.994140625,168.7631037592534,163.60484296737863,166.76793470050177,5954260,MANAPPURAM
2024-01-03,169.24974060058594,171.97486887444288,163.9941477408831,164.14013065613705,11989734,MANAPPURAM
2024-01-04,171.58555603027344,173.5320739322601,169.15240865279014,169.29839155513793,8827510,MANAPPURAM
2024-01-05,171.05027770996094,176.7925001536635,169.7850379772328,171.63423907914455,12003228,MANAPPURAM
2024-01-08,174.7486572265625,175.77058215142912,169.88236220410604,171.09893595972017,10095638,MANAPPURAM
2024-01-09,171.82887268066406,177.37644579292592,171.19624544502474,175.1866131288157,7453839,MANAPPURAM
2024-01-10,163.55618286132812,171.7802186896328,158.98186839328477,171.7802186896328,28477822,MANAPPURAM
2024-01-11,169.5903778076172,172.0235252654022,164.57809998488142,165.30804422221692,12953188,MANAPPURAM
2024-01-12,168.03314208984375,171.5855459629943,167.6438444725885,169.6390281752139,6343074,MANAPPURAM
2024-01-15,166.67059326171875,169.93101664684767,166.3786126099418,168.42246232162753,4523010,MANAPPURAM
2024-01-16,170.02835083007812,173.53208930432848,167.0112567251861,167.05990779644299,10492785,MANAPPURAM
2024-01-17,168.51980590820312,172.31552527900374,166.52463664939384,168.27649113510392,8693065,MANAPPURAM
2024-01-18,165.25938415527344,169.29840313792977,161.36634808495253,167.40055102379912,6787178,MANAPPURAM
2024-01-19,173.62940979003906,174.16470524142144,166.0866520999598,166.1839839459401,8708317,MANAPPURAM
2024-01-23,163.79949951171875,173.4834239960456,162.63159163308842,171.3422570767642,8452481,MANAPPURAM
2024-01-24,169.8823699951172,170.32033359707304,164.38344745710182,164.8214259098122,12305264,MANAPPURAM
2024-01-25,173.2401123046875,175.08929857437948,169.29841015007597,170.320335131013,5462593,MANAPPURAM
2024-01-29,175.08929443359375,178.30105221882997,172.75347869019703,174.21336724250855,10899563,MANAPPURAM
2024-01-30,178.7876739501953,183.16733941639868,175.33260155670638,176.40319238874645,12199969,MANAPPURAM
2024-01-31,179.80958557128906,180.68551265948147,174.26201269431456,179.2256242786591,7373593,MANAPPURAM
2024-02-01,176.64651489257812,178.78768179991306,171.78021971647405,171.78021971647405,9559030,MANAPPURAM
2024-02-02,180.9774932861328,182.77802822925247,177.81440179469467,177.81440179469467,8643578,MANAPPURAM
2024-02-05,176.0625457763672,182.63204397475036,174.69998912737438,181.85344866147082,6143234,MANAPPURAM
2024-02-06,181.61013793945312,183.4106582047694,177.23047237677264,177.66843596288987,9463179,MANAPPURAM
2024-02-07,185.065185546875,186.768388729113,180.78285205754926,182.53472115800184,13922584,MANAPPURAM
2024-02-08,177.9117431640625,187.35235222827149,176.4518547051409,187.35235222827149,31618644,MANAPPURAM
2024-02-09,178.5443572998047,181.61013200393552,174.01870897324704,179.56628220118162,13935633,MANAPPURAM
2024-02-12,170.2229766845703,180.6368588572598,169.49303250521837,180.0528975734773,7721859,MANAPPURAM
2024-02-13,172.85079956054688,174.7486515879158,168.2278194383838,171.29357926330638,8351768,MANAPPURAM
2024-02-14,177.66845703125,178.34973545163714,165.50271791449438,170.32034763457847,6580283,MANAPPURAM
2024-02-15,181.2208251953125,181.90210353405442,178.69036067273478,179.5662878438667,6100863,MANAPPURAM
2024-02-16,182.29660034179688,184.83937013288408,179.85163512839895,182.10100610930172,7511656,MANAPPURAM
2024-02-19,179.36265563964844,184.25258643596257,178.77587289782144,183.3724048617798,3890700,MANAPPURAM
2024-02-20,180.14505004882812,182.59001548087758,176.33090994398484,179.36265812599535,6699481,MANAPPURAM
2024-02-21,174.6683349609375,180.43844736273286,173.25024308400674,180.43844736273286,5305456,MANAPPURAM
2024-02-22,177.99346923828125,178.9225530436846,174.13042714873043,175.05951095413377,5292295,MANAPPURAM
2024-02-23,179.26486206054688,180.3895401499713,177.16218291034426,178.77586899159988,3910411,MANAPPURAM
2024-02-26,177.89564514160156,181.75870173019558,177.5044567157884,178.8736311290164,3346654,MANAPPURAM
2024-02-27,175.15731811523438,178.82476602449069,174.47271590053288,177.89566728250543,3123068,MANAPPURAM
2024-02-28,168.7515106201172,176.47759511935396,167.13782454324186,175.49960898411467,6548313,MANAPPURAM
2024-02-29,172.32113647460938,173.49471673266066,166.89331099287915,168.75149341410278,7210514,MANAPPURAM
2024-03-01,175.98861694335938,176.9666031613529,173.05465828937875,173.5925536938523,4689421,MANAPPURAM
2024-03-04,179.90054321289062,180.87852932975645,177.45557792072609,177.8956686887389,3562857,MANAPPURAM
2024-03-05,182.19882202148438,194.6192430936371,181.5631220727243,183.37240241234653,44509735,MANAPPURAM
2024-03-06,170.07177734375,183.0789954983188,164.98625259269076,182.49221279024482,24223520,MANAPPURAM
2024-03-07,168.60479736328125,172.3700498105662,167.4801193194863,171.14756718779623,6763355,MANAPPURAM
2024-03-11,165.52415466308594,170.3162807934839,164.44836393689002,169.92509230553136,5104807,MANAPPURAM
2024-03-12,165.81753540039062,168.65368893584306,160.87870293365626,165.67082854125042,7354749,MANAPPURAM
2024-03-13,156.7711639404297,168.16469524598463,154.81519187610212,165.8175347379446,8355287,MANAPPURAM
2024-03-14,162.0522918701172,164.39946743610594,154.96189272891905,158.2381520943502,6839038,MANAPPURAM
2024-03-15,162.1011962890625,163.66598002028232,158.09144730461398,162.34569281438536,6798662,MANAPPURAM
2024-03-18,163.66598510742188,165.91534127200086,162.15010361872606,163.81267705802168,3811180,MANAPPURAM
2024-03-19,162.68800354003906,164.05717819366396,160.19413584968663,162.05230358287537,2745241,MANAPPURAM
2024-03-20,162.83470153808594,168.06693365275805,162.54130269488175,163.32369463579792,11032952,MANAPPURAM
2024-03-21,168.80039978027344,169.28939280985375,165.27964399814206,165.37744857321132,5764213,MANAPPURAM
2024-03-22,169.0937957763672,169.97399224641322,166.99113156765574,169.19160035844476,4884795,MANAPPURAM
2024-03-26,171.39207458496094,173.00574578023046,168.75151493684515,169.1916057243837,5411168,MANAPPURAM
2024-03-27,170.41407775878906,172.61454648164286,169.77839276356252,172.1255534321198,4065345,MANAPPURAM
2024-03-28,169.33828735351562,171.3920641339749,168.84929430320472,170.4140780333531,4247363,MANAPPURAM
2024-04-01,177.89564514160156,178.82474376795116,171.14754779759213,171.19645008153924,10779557,MANAPPURAM
2024-04-02,179.80274963378906,181.22082648774224,177.50447634012167,178.58026701436674,6195032,MANAPPURAM
2024-04-03,189.7781982421875,191.0984704716464,177.60227475957907,179.94943533831696,17738172,MANAPPURAM
2024-04-04,189.33811950683594,197.99328774736426,188.75132186349532,192.174273296253,19262205,MANAPPURAM
2024-04-05,187.67552185058594,191.19627769025024,184.5948716830421,191.19627769025024,6068492,MANAPPURAM
2024-04-08,190.51168823242188,192.66325458842667,188.50681381684893,189.92489062492825,8287962,MANAPPURAM
2024-04-09,191.58746337890625,192.90775053039678,190.56058995317252,191.63636566653238,4525153,MANAPPURAM
2024-04-10,190.90289306640625,192.66327111702702,189.28922189168642,192.66327111702702,2831096,MANAPPURAM
2024-04-12,191.58746337890625,197.4553797448499,189.7292958321773,191.0006806960417,8365378,MANAPPURAM
2024-04-15,184.98606872558594,188.75132125870854,180.29174728543813,186.01295713669973,6836767,MANAPPURAM
2024-04-16,184.69268798828125,188.11563946864635,183.07900190809292,185.03497418258726,4079717,MANAPPURAM
2024-04-18,184.7904815673828,191.19629388678553,184.0569919488913,186.7953561758365,6878764,MANAPPURAM
2024-04-19,184.00808715820312,185.7684652032596,180.63403794352737,184.39929056981808,4275915,MANAPPURAM
2024-04-22,186.79534912109375,187.5288387118834,182.3455092857265,185.76846070941147,6120411,MANAPPURAM
2024-04-23,186.06185913085938,187.43103372824038,183.66579612400065,186.79534872007432,3428627,MANAPPURAM
2024-04-24,188.21340942382812,189.7292907624344,186.94202459393634,187.92001062879424,4107916,MANAPPURAM
2024-04-25,190.07162475585938,190.70730981943677,186.7953650026278,187.7244489120429,3526184,MANAPPURAM
2024-04-26,190.85397338867188,195.5972117425827,189.8270999653297,190.0715964800079,5624726,MANAPPURAM
2024-04-29,192.56544494628906,193.4456413343706,189.72929140475253,192.61434723277404,3682078,MANAPPURAM
2024-04-30,195.74391174316406,202.73652130465376,191.2940869310785,192.66326150050736,13862220,MANAPPURAM
2024-05-02,196.47740173339844,198.53117851477367,194.81482834617657,196.77080054829256,4509861,MANAPPURAM
2024-05-03,192.66326904296875,201.90523505563075,191.39188407993578,196.96640207782048,9007588,MANAPPURAM
2024-05-06,188.3112335205078,194.13024804664917,187.77333816099065,193.7390595613008,4439170,MANAPPURAM
2024-05-07,181.5631103515625,189.53370588225903,180.6829288459588,188.75131403123166,6017024,MANAPPURAM
2024-05-08,176.03750610351562,183.51909414376132,173.739232693566,181.856520681805,7396614,MANAPPURAM
2024-05-09,162.15011596679688,170.95199182228527,161.41662631217284,167.82243894713312,27835757,MANAPPURAM
2024-05-10,170.6585693359375,171.09866008317275,163.86156912919742,163.86156912919742,15815293,MANAPPURAM
2024-05-13,169.7294921875,171.39206558808584,166.45323275346726,170.65857600639646,7451346,MANAPPURAM
2024-05-14,171.92996215820312,174.47271710578923,170.218486455394,171.1475702809136,4470546,MANAPPURAM
2024-05-15,175.59739685058594,177.5044666481799,172.61453643748627,173.3969282557738,6621968,MANAPPURAM
2024-05-16,181.02523803710938,181.80761500023038,176.77099241643978,176.91768436630397,11335527,MANAPPURAM
2024-05-17,179.60714721679688,184.20369397663407,178.33577718319162,181.7098263548442,10027295,MANAPPURAM
2024-05-21,176.08641052246094,179.558264363797,175.69520710599684,179.46045977895986,5382020,MANAPPURAM
2024-05-22,174.61941528320312,177.60227577274088,173.2013384703392,177.45556890893099,4116765,MANAPPURAM
2024-05-23,174.61941528320312,176.03749209606704,169.68058265926464,174.4727084193932,7633796,MANAPPURAM
2024-05-24,176.42869567871094,177.895674905273,173.44584985634225,175.401822158425,9065936,MANAPPURAM
2024-05-27,171.92996215820312,176.33089967971233,170.02289221679257,176.33089967971233,11757128,MANAPPURAM
2024-05-28,169.48500061035156,173.29914057738094,168.21361564704705,173.29914057738094,7509805,MANAPPURAM
2024-05-29,168.0180206298828,171.39206980407377,166.69773338121132,169.43609753812143,9106515,MANAPPURAM
2024-05-30,164.25277709960938,168.55592527555183,162.9325047010709,168.0669321821187,7013272,MANAPPURAM
2024-05-31,164.93734741210938,167.33342526078724,164.00826361511355,165.42634045504226,10386401,MANAPPURAM
2024-06-03,169.63169860839844,171.73437783266775,168.7515170224432,170.36518823765604,8868927,MANAPPURAM
2024-06-04,156.3799591064453,170.75636558265805,152.66362415740122,170.75636558265805,15887533,MANAPPURAM
2024-06-05,165.82772827148438,167.54997470753835,158.2990570005958,161.3990945787741,7547946,MANAPPURAM
2024-06-06,174.9310302734375,175.96438113495225,167.3039389394339,167.3039389394339,10796788,MANAPPURAM
2024-06-07,176.11199951171875,176.9485252286239,173.700857468071,175.66913913909733,9440315,MANAPPURAM
2024-06-10,174.80308532714844,177.16503227393451,174.19292283220727,175.1672276371462,10639531,MANAPPURAM
2024-06-11,178.53298950195312,180.98349052945787,174.1437148437122,174.19292488800045,11885080,MANAPPURAM
2024-06-12,181.76097106933594,182.06605232189045,178.28695516421337,179.95015555838197,10824354,MANAPPURAM
2024-06-13,183.80799865722656,185.16610287716037,182.60734556729204,182.60734556729204,10656672,MANAPPURAM
2024-06-14,182.43017578125,184.72322565343254,181.91843337596748,183.84734093974882,5815330,MANAPPURAM
2024-06-18,188.6991729736328,190.13601021275366,181.4755676840225,183.44384939433425,12322616,MANAPPURAM
2024-06-19,187.2426300048828,190.2344265549875,184.5264067042434,189.93918130090123,6889943,MANAPPURAM
2024-06-20,189.79156494140625,192.10428688023381,187.24262878069712,187.9708984004422,6148102,MANAPPURAM
2024-06-21,187.78392028808594,191.1201572950956,186.93755852440336,189.79157610742521,8248579,MANAPPURAM
