Date,Close,High,Low,Open,Volume,Ticker
,AXISGOLD.NS,AXISGOLD.NS,AXISGOLD.NS,AXISGOLD.NS,AXISGOLD.NS,
2024-01-01,54.0,54.09000015258789,53.25,53.25,72647,AXISGOLD
2024-01-02,54.119998931884766,54.2400016784668,54.0,54.2400016784668,74261,AXISGOLD
2024-01-03,53.68000030517578,54.040000915527344,53.63999938964844,54.0,233980,AXISGOLD
2024-01-04,53.4900016784668,53.90999984741211,53.310001373291016,53.90999984741211,691010,AXISGOLD
2024-01-05,53.27000045776367,53.4900016784668,53.22999954223633,53.4900016784668,66576,AXISGOLD
2024-01-08,53.0099983215332,53.630001068115234,52.90999984741211,53.630001068115234,168790,AXISGOLD
2024-01-09,53.119998931884766,53.33000183105469,52.959999084472656,53.33000183105469,64419,AXISGOLD
2024-01-10,53.15999984741211,53.18000030517578,52.900001525878906,53.119998931884766,579673,AXISGOLD
2024-01-11,52.97999954223633,53.470001220703125,52.93000030517578,53.470001220703125,89383,AXISGOLD
2024-01-12,53.119998931884766,53.43000030517578,52.91999816894531,53.43000030517578,69332,AXISGOLD
2024-01-15,53.380001068115234,53.65999984741211,53.31999969482422,53.65999984741211,136307,AXISGOLD
2024-01-16,53.2400016784668,54.599998474121094,53.15999984741211,54.599998474121094,93172,AXISGOLD
2024-01-17,52.810001373291016,54.43000030517578,52.79999923706055,53.369998931884766,131646,AXISGOLD
2024-01-19,53.09000015258789,53.15999984741211,52.79999923706055,53.08000183105469,44115,AXISGOLD
2024-01-23,53.06999969482422,53.22999954223633,52.7599983215332,53.16999816894531,52869,AXISGOLD
2024-01-24,53.040000915527344,53.13999938964844,52.91999816894531,53.08000183105469,46334,AXISGOLD
2024-01-25,52.869998931884766,53.08000183105469,52.63999938964844,52.779998779296875,40347,AXISGOLD
2024-01-29,53.150001525878906,53.2400016784668,51.29999923706055,52.869998931884766,69884,AXISGOLD
2024-01-30,53.209999084472656,53.38999938964844,53.08000183105469,53.38999938964844,41455,AXISGOLD
2024-01-31,53.470001220703125,54.22999954223633,53.209999084472656,53.209999084472656,52339,AXISGOLD
2024-02-01,53.439998626708984,54.56999969482422,53.29999923706055,54.33000183105469,92302,AXISGOLD
2024-02-02,53.63999938964844,54.380001068115234,53.47999954223633,54.380001068115234,56085,AXISGOLD
2024-02-05,53.16999816894531,54.16999816894531,53.060001373291016,54.16999816894531,92443,AXISGOLD
2024-02-06,53.09000015258789,53.38999938964844,53.0099983215332,53.16999816894531,57635,AXISGOLD
2024-02-07,53.41999816894531,53.470001220703125,53.20000076293945,53.220001220703125,41603,AXISGOLD
2024-02-08,53.25,53.540000915527344,53.150001525878906,53.41999816894531,40427,AXISGOLD
2024-02-09,53.11000061035156,53.34000015258789,53.060001373291016,53.33000183105469,31699,AXISGOLD
2024-02-12,53.040000915527344,53.18000030517578,52.91999816894531,53.11000061035156,41886,AXISGOLD
2024-02-13,53.099998474121094,53.150001525878906,52.7400016784668,53.13999938964844,259989,AXISGOLD
2024-02-14,52.29999923706055,52.7400016784668,52.220001220703125,52.63999938964844,624435,AXISGOLD
2024-02-15,52.459999084472656,52.4900016784668,52.150001525878906,52.29999923706055,53805,AXISGOLD
2024-02-16,52.650001525878906,52.970001220703125,52.41999816894531,52.970001220703125,69547,AXISGOLD
2024-02-19,52.869998931884766,53.470001220703125,52.720001220703125,53.470001220703125,57980,AXISGOLD
2024-02-20,52.779998779296875,53.400001525878906,52.619998931884766,53.400001525878906,44361,AXISGOLD
2024-02-21,52.91999816894531,53.040000915527344,52.7400016784668,52.900001525878906,28035,AXISGOLD
2024-02-22,52.97999954223633,54.5,52.7599983215332,54.5,20631,AXISGOLD
2024-02-23,52.72999954223633,53.22999954223633,52.599998474121094,53.22999954223633,34937,AXISGOLD
2024-02-26,52.90999984741211,54.29999923706055,52.5,54.29999923706055,44933,AXISGOLD
2024-02-27,53.11000061035156,53.20000076293945,52.81999969482422,52.90999984741211,34002,AXISGOLD
2024-02-28,52.9900016784668,53.13999938964844,52.79999923706055,53.130001068115234,31518,AXISGOLD
2024-02-29,53.029998779296875,53.34000015258789,53.0,53.34000015258789,45054,AXISGOLD
2024-03-01,53.33000183105469,54.52000045776367,53.0099983215332,54.52000045776367,248092,AXISGOLD
2024-03-04,54.0099983215332,54.189998626708984,52.25,52.25,128924,AXISGOLD
2024-03-05,54.86000061035156,54.939998626708984,54.40999984741211,54.470001220703125,358885,AXISGOLD
2024-03-06,54.81999969482422,55.040000915527344,54.720001220703125,54.9900016784668,209444,AXISGOLD
2024-03-07,55.5099983215332,56.45000076293945,55.13999938964844,56.45000076293945,166573,AXISGOLD
2024-03-11,56.08000183105469,57.20000076293945,55.72999954223633,57.20000076293945,689923,AXISGOLD
2024-03-12,56.0099983215332,56.279998779296875,55.90999984741211,56.08000183105469,73884,AXISGOLD
2024-03-13,55.70000076293945,55.939998626708984,55.11000061035156,55.939998626708984,117683,AXISGOLD
2024-03-14,55.849998474121094,56.56999969482422,55.709999084472656,56.56999969482422,95779,AXISGOLD
2024-03-15,55.849998474121094,55.939998626708984,55.619998931884766,55.849998474121094,58495,AXISGOLD
2024-03-18,55.65999984741211,55.849998474121094,55.310001373291016,55.849998474121094,78782,AXISGOLD
2024-03-19,55.72999954223633,56.0,55.630001068115234,55.939998626708984,66422,AXISGOLD
2024-03-20,55.810001373291016,56.040000915527344,55.709999084472656,56.040000915527344,64974,AXISGOLD
2024-03-21,56.70000076293945,56.97999954223633,56.459999084472656,56.66999816894531,116570,AXISGOLD
2024-03-22,56.099998474121094,56.689998626708984,55.95000076293945,56.31999969482422,152598,AXISGOLD
2024-03-26,56.43000030517578,56.68000030517578,56.04999923706055,56.060001373291016,84534,AXISGOLD
2024-03-27,56.31999969482422,56.58000183105469,56.150001525878906,56.38999938964844,75297,AXISGOLD
2024-03-28,56.709999084472656,56.880001068115234,56.33000183105469,56.59000015258789,60276,AXISGOLD
2024-04-01,58.34000015258789,58.599998474121094,57.79999923706055,58.400001525878906,326056,AXISGOLD
2024-04-02,58.91999816894531,59.0,58.34000015258789,58.59000015258789,90401,AXISGOLD
2024-04-03,59.08000183105469,59.880001068115234,58.959999084472656,59.880001068115234,87715,AXISGOLD
2024-04-04,59.540000915527344,60.470001220703125,59.279998779296875,60.470001220703125,117954,AXISGOLD
2024-04-05,59.290000915527344,59.439998626708984,58.90999984741211,59.369998931884766,65359,AXISGOLD
