Date,Close,High,Low,Open,Volume,Ticker
,MOM50.NS,MOM50.NS,MOM50.NS,MOM50.NS,MOM50.NS,
2024-01-01,220.83999633789062,225.60000610351562,219.5800018310547,225.60000610351562,1480,MOM50
2024-01-02,220.0500030517578,221.49000549316406,219.5,220.83999633789062,1753,MOM50
2024-01-03,221.0500030517578,221.2899932861328,218.75,219.9499969482422,989,MOM50
2024-01-04,220.25999450683594,223.60000610351562,219.4199981689453,221.22000122070312,1814,MOM50
2024-01-05,218.86000061035156,221.4199981689453,218.1999969482422,220.25999450683594,12010,MOM50
2024-01-08,218.47999572753906,221.02999877929688,215.0,215.0,3627,MOM50
2024-01-09,219.00999450683594,220.88999938964844,219.0,219.2100067138672,990,MOM50
2024-01-10,219.07000732421875,220.16000366210938,217.7100067138672,219.00999450683594,1701,MOM50
2024-01-11,219.7100067138672,220.49000549316406,219.3300018310547,219.9499969482422,1879,MOM50
2024-01-12,222.77999877929688,222.9499969482422,219.72000122070312,219.72000122070312,2349,MOM50
2024-01-15,223.82000732421875,224.49000549316406,222.9499969482422,224.36000061035156,6612,MOM50
2024-01-16,223.7899932861328,224.58999633789062,223.47999572753906,224.0,1305,MOM50
2024-01-17,220.10000610351562,221.8699951171875,219.4600067138672,221.60000610351562,3271,MOM50
2024-01-19,219.88999938964844,220.08999633789062,219.1999969482422,219.27000427246094,635,MOM50
2024-01-23,216.16000366210938,241.99000549316406,215.17999267578125,223.97000122070312,8004,MOM50
2024-01-24,217.75999450683594,218.58999633789062,215.58999633789062,215.9499969482422,8904,MOM50
2024-01-25,217.52000427246094,218.0,215.63999938964844,217.5399932861328,2640,MOM50
2024-01-29,220.69000244140625,220.89999389648438,217.52999877929688,217.52999877929688,2200,MOM50
2024-01-30,218.6199951171875,223.97000122070312,218.1199951171875,223.97000122070312,3664,MOM50
2024-01-31,220.10000610351562,220.8000030517578,218.0,218.0,2309,MOM50
2024-02-01,220.11000061035156,223.97999572753906,217.5500030517578,223.97999572753906,4217,MOM50
