Date,Close,High,Low,Open,Volume,Ticker
,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,
2024-03-19,3174.3681640625,3229.445507996631,3166.079035259926,3203.779369170836,323315,MCX
2024-03-20,3200.93310546875,3226.7491939165893,3169.8241849245605,3195.789978499872,364861,MCX
2024-03-21,3275.2353515625,3296.3574283129665,3220.807053776973,3229.04619977203,421781,MCX
2024-03-22,3332.4599609375,3356.428385266383,3255.7609543211897,3272.6886052395794,419006,MCX
2024-03-26,3357.476806640625,3377.5504595310704,3304.546536281327,3311.886963755149,367194,MCX
2024-03-27,3352.383544921875,3405.5135015189335,3325.6687395947106,3389.4845695587524,266292,MCX
2024-03-28,3345.193115234375,3390.183649056226,3311.2378481571045,3360.8224274054114,331733,MCX
2024-04-01,3557.513427734375,3572.294005231115,3305.6452774154295,3325.6189648922596,763281,MCX
2024-04-02,3571.1953125,3593.2663344276725,3535.392624414436,3535.392624414436,338825,MCX
2024-04-03,3569.197998046875,3582.1808949501096,3496.5936925903634,3560.309804617816,380237,MCX
2024-04-04,3585.776123046875,3640.2044195810777,3523.5080569152997,3591.318869898187,692363,MCX
2024-04-05,3559.011474609375,3595.2637663506293,3530.3492816804096,3585.326905538074,228265,MCX
2024-04-08,3592.267578125,3630.2175831204822,3567.350452556324,3590.2702094410274,414622,MCX
2024-04-09,3727.18994140625,3737.5761610662144,3570.3465162641564,3625.1741892754762,998650,MCX
2024-04-10,3898.813720703125,3980.905525536287,3742.26994878905,3776.924246981583,2976414,MCX
2024-04-12,3813.2265625,4067.2420273221783,3801.9913634354743,3878.940042236844,2420397,MCX
2024-04-15,3722.146484375,3804.637663818577,3655.384339324232,3790.0070358981466,1379871,MCX
2024-04-16,3740.072998046875,3797.047990612783,3657.531831679166,3695.1322010075933,783497,MCX
2024-04-18,3885.281494140625,3933.8176510337757,3760.3462283621266,3771.53144430796,1371020,MCX
2024-04-19,3787.16064453125,3887.2290083971693,3775.626035696961,3864.9083163293617,717960,MCX
2024-04-22,3898.11474609375,3953.7913994197547,3816.9716414706495,3849.928225502186,1087777,MCX
2024-04-23,4016.808349609375,4042.7241592631135,3912.545559047985,3924.8294250965214,1902890,MCX
2024-04-24,3834.398681640625,3908.151620393148,3708.4147450383703,3894.8690694181696,3552250,MCX
2024-04-25,4155.3759765625,4179.494106675401,3819.8180267792422,3849.9282631382725,4495144,MCX
2024-04-26,4162.31640625,4264.38214107554,4139.596337465581,4155.375842655206,1384923,MCX
2024-04-29,4061.050048828125,4164.4641085408775,3892.4223382409223,4154.5270039446505,2093052,MCX
2024-04-30,4103.59375,4140.944444939992,4076.828962248531,4094.6055913847654,692773,MCX
2024-05-02,4075.930419921875,4144.240574639078,4067.5413252270864,4110.484751576483,356478,MCX
2024-05-03,4004.1748046875,4115.6780554916995,3981.9040955507567,4111.583352245157,408485,MCX
2024-05-06,4041.97509765625,4098.5004838843815,3945.8517318430186,4032.6872847150885,512125,MCX
2024-05-07,3907.55224609375,4064.245968448778,3817.4709655974925,4064.245968448778,577348,MCX
2024-05-08,3898.813720703125,3947.1002065693024,3879.888701028274,3907.552208768504,349266,MCX
2024-05-09,3754.1044921875,3924.8295347640515,3728.2884039539667,3898.813758422405,427559,MCX
2024-05-10,3814.474853515625,3852.4748415847243,3740.5722120284786,3772.030768877737,371277,MCX
2024-05-13,3844.1357421875,3870.8005655057113,3678.404123459858,3830.85319159995,422627,MCX
2024-05-14,3858.467041015625,3875.844051501257,3820.666740136862,3858.9164002176035,173908,MCX
2024-05-15,3895.318359375,3958.5851110466756,3866.9058381247705,3889.8755783822266,373350,MCX
2024-05-16,3919.18701171875,3949.7965894034255,3868.104161116609,3934.816324209734,253158,MCX
2024-05-17,4019.40478515625,4034.0853960834306,3901.759721997308,3954.5902694901347,438737,MCX
2024-05-21,3833.2001953125,4044.6716058140105,3824.9610494488047,4044.6716058140105,840776,MCX
2024-05-22,3771.08203125,3872.8978504207203,3733.0820435463256,3872.8978504207203,560957,MCX
2024-05-23,3752.2568359375,3794.8508702661275,3672.212381855343,3794.650938338199,702441,MCX
2024-05-24,3751.258056640625,3828.8060416747976,3737.076787823777,3753.0557372105172,424982,MCX
2024-05-27,3803.189697265625,3848.92948931194,3715.7050943969966,3764.990020834338,552950,MCX
2024-05-28,3769.583984375,3877.8412681563286,3750.109639951316,3834.947824971636,543313,MCX
2024-05-29,3743.76806640625,3803.9887829602385,3705.8180601703643,3774.727282019736,328175,MCX
2024-05-30,3601.705078125,3734.0807357477674,3589.271506894217,3734.0807357477674,591127,MCX
2024-05-31,3626.572509765625,3671.1636684391096,3595.263657883785,3643.200506655569,330568,MCX
2024-06-03,3642.50146484375,3809.9307979648975,3632.2149673134845,3803.9886748685904,907531,MCX
2024-06-04,3214.764892578125,3642.900820654329,2914.0112009167337,3642.900820654329,2683005,MCX
2024-06-05,3502.83544921875,3540.0364420482565,3171.3222209422397,3285.6215984692817,1063618,MCX
2024-06-06,3480.26513671875,3576.2885361903427,3467.9312878863348,3547.127002922179,623408,MCX
2024-06-07,3627.02197265625,3651.3897739508184,3461.2403659141023,3480.2653520782164,598130,MCX
2024-06-10,3640.703857421875,3691.2373838854696,3607.397636277312,3645.147954088117,256270,MCX
2024-06-11,3694.08349609375,3739.7733059525576,3628.5699478119022,3642.4015800239513,469422,MCX
2024-06-12,3788.159423828125,3839.541928408399,3700.724804522323,3706.716910589348,684154,MCX
2024-06-13,3875.39453125,3889.87545399272,3794.9504599394895,3794.9504599394895,579644,MCX
2024-06-14,3904.755859375,3950.795305636296,3827.907147075003,3892.9215960681217,477709,MCX
2024-06-18,3908.950439453125,3943.4050488898856,3855.9202039226916,3943.4050488898856,239803,MCX
2024-06-19,3863.3603515625,3950.845196487439,3854.9215177292817,3922.832052238502,192670,MCX
2024-06-20,3845.9833984375,3872.89789279139,3810.1804671148448,3872.89789279139,205916,MCX
2024-06-21,3803.8388671875,3895.767563725804,3780.7691618833346,3845.983296699118,292229,MCX
2024-06-24,3823.363037109375,3846.932085106643,3721.397512090178,3805.087308707628,282096,MCX
2024-06-25,3936.414306640625,3974.6637219486524,3807.034701150901,3843.9360388865907,672592,MCX
2024-06-26,3800.0439453125,3950.6455944757304,3792.00448750873,3944.803193484194,391854,MCX
2024-06-27,3857.518310546875,3878.890058345727,3706.7169720272545,3800.0439768041547,711819,MCX
2024-06-28,3918.7373046875,4037.6807046959193,3865.0580225016465,3869.9017389801356,1025491,MCX
2024-07-01,3895.817626953125,3934.766316209066,3872.198839842354,3934.766316209066,254696,MCX
2024-07-02,3869.752197265625,3905.6548513123203,3803.9887345062366,3883.0844872054377,466344,MCX
2024-07-03,3929.073974609375,3939.809831564843,3866.0568934639264,3874.8953476480588,332470,MCX
2024-07-04,3931.5205078125,3975.7622718852285,3858.916206622588,3929.0737799960966,331081,MCX
2024-07-05,3979.05810546875,4009.517978151404,3895.867650328961,3931.520632869036,479737,MCX
2024-07-08,3941.70703125,3994.7372659836988,3895.168488392938,3993.638615707788,257252,MCX
2024-07-09,3873.197509765625,4031.2892889465925,3798.296184552225,3934.666579421306,650121,MCX
2024-07-10,3713.058349609375,3864.3090423653157,3675.1583281145763,3854.9215072071374,1656236,MCX
2024-07-11,3754.453857421875,3771.930833591375,3695.7314125478924,3720.0992132221695,368803,MCX
2024-07-12,3766.388427734375,3801.9914282939903,3725.092731162749,3775.026950079139,549537,MCX
2024-07-15,3899.712646484375,3931.1712032258974,3762.7929258054105,3767.0373342546636,657168,MCX
2024-07-16,3945.3525390625,3968.7716384925384,3872.897940129357,3899.7127126680784,406252,MCX
2024-07-18,4062.498291015625,4087.6650882455433,3882.8848104725544,3945.352566256773,716346,MCX
2024-07-19,3819.11865234375,4034.634783432405,3800.293598673299,4019.7045011918626,1139709,MCX
2024-07-22,3800.79296875,3864.9084556062503,3758.0992125543494,3810.380192270703,481512,MCX
2024-07-23,3911.197509765625,3959.7834053450547,3615.5369623504416,3805.0373157336003,919312,MCX
2024-07-24,4061.249755859375,4147.985586635087,3879.8885857026266,3894.8688505122896,1507246,MCX
2024-07-25,4178.29541015625,4197.4703448312885,4015.7097921881063,4044.5219333628856,733753,MCX
2024-07-26,4134.55322265625,4238.416395399306,4099.149667276277,4179.4940185546875,540453,MCX
2024-07-29,4196.97119140625,4283.257426046829,4149.933058633924,4169.507370403592,882407,MCX
2024-07-30,4196.62109375,4319.209590407508,4184.736848220946,4219.441127315434,902442,MCX
2024-07-31,4284.056640625,4341.131356222689,4119.573125853556,4197.52024776113,1357158,MCX
2024-08-01,4374.78662109375,4394.211227141998,4261.735843015135,4322.305952516039,731209,MCX
2024-08-02,4324.70263671875,4374.187739130691,4226.731603889489,4263.383514801956,537096,MCX
2024-08-05,4193.32568359375,4294.2425373663455,4125.315185024964,4146.08762347389,752232,MCX
2024-08-06,4143.19189453125,4298.137680017941,4124.6162673607505,4244.408654924095,346248,MCX
2024-08-07,4282.65771484375,4293.343831974675,4164.563295646029,4219.441193322401,245749,MCX
2024-08-08,4207.45703125,4348.171554112248,4154.876399441114,4270.374143276762,600310,MCX
2024-08-09,4372.1904296875,4427.267775127318,4275.517490154732,4304.32963173717,1475632,MCX
2024-08-12,4421.875,4459.125732113062,4339.283607173853,4384.224404026057,576311,MCX
2024-08-13,4351.81689453125,4421.17571929197,4340.232545915478,4421.17571929197,242129,MCX
2024-08-14,4373.78759765625,4395.908844843614,4296.339825837372,4362.252989134737,327694,MCX
2024-08-16,4630.25048828125,4662.857436222024,4373.288701086681,4373.788043283749,1183924,MCX
2024-08-19,4765.52197265625,4778.105493486166,4623.908721343227,4623.908721343227,647628,MCX
2024-08-20,4768.06884765625,4908.333775669572,4752.98861605223,4780.702107483748,925059,MCX
2024-08-21,4792.037109375,4814.657212190755,4740.404933844406,4768.517800540485,255804,MCX
2024-08-22,4772.56298828125,4827.240958560449,4756.933675126475,4797.630063964418,358954,MCX
2024-08-23,4851.80859375,4928.906734409292,4735.311672061851,4784.596843171518,571515,MCX
2024-08-26,4874.927734375,4928.507049861433,4854.105069068186,4884.46497444129,304933,MCX
2024-08-27,4849.06201171875,4903.540046713774,4830.136748662153,4888.55978180528,173192,MCX
2024-08-28,4972.14990234375,5003.408527027931,4856.651668689611,4869.484859944387,658881,MCX
2024-08-29,4998.16552734375,5012.39677940722,4916.672786420956,4958.467824219336,364672,MCX
2024-08-30,5175.98095703125,5227.713097974142,4983.434813018648,5033.369029581961,961029,MCX
2024-09-02,5158.95361328125,5261.069086728089,5135.28459944146,5202.995690065795,368788,MCX
2024-09-03,5200.74853515625,5215.129491761262,5118.8564213446025,5162.199223078124,252062,MCX
2024-09-04,5344.90869140625,5357.841360645795,5143.224199816182,5168.141568422277,707129,MCX
2024-09-05,5388.7509765625,5415.0664063664735,5315.297451003299,5317.9940937683505,393168,MCX
2024-09-06,5369.9755859375,5411.870590230942,5297.121853874686,5367.928478038626,325558,MCX
2024-09-09,5254.3779296875,5375.019295288692,5204.743608620247,5352.898533815254,306456,MCX
2024-09-10,5223.119140625,5304.811325245013,5210.236210062126,5281.042832815488,228209,MCX
2024-09-11,5288.83251953125,5331.37657144578,5218.175599980471,5223.119282693629,353119,MCX
2024-09-12,5266.61181640625,5401.783844749383,5245.090363075601,5317.994322806088,317630,MCX
2024-09-13,5301.8154296875,5342.961421107459,5275.050883418616,5298.020624107489,216088,MCX
2024-09-16,5585.34228515625,5711.126289289762,5313.000861718985,5320.990336699014,1571426,MCX
2024-09-17,5645.912109375,5700.190699804125,5533.709828269172,5585.741378973769,691980,MCX
2024-09-18,5799.4599609375,5958.699887262202,5652.703101294122,5662.440273663849,1709406,MCX
2024-09-19,5722.89990234375,5899.0,5547.0,5828.7001953125,856508,MCX
2024-09-20,5804.14990234375,5834.64990234375,5745.64990234375,5754.0,407689,MCX
2024-09-23,5874.5498046875,5899.0,5745.7998046875,5815.0,389707,MCX
2024-09-24,5879.35009765625,6014.39990234375,5790.0,5856.10009765625,410310,MCX
2024-09-25,5778.35009765625,6035.4501953125,5750.35009765625,6000.0,865156,MCX
2024-09-26,5715.64990234375,5813.4501953125,5630.0,5800.0,387467,MCX
2024-09-27,5702.89990234375,5796.5,5646.14990234375,5715.64990234375,183007,MCX
2024-09-30,5660.2998046875,5771.89990234375,5642.0,5718.0,207090,MCX
2024-10-01,5828.60009765625,5879.5498046875,5700.0,5700.0,359425,MCX
2024-10-03,5784.7001953125,5977.2001953125,5740.0,5750.0,470204,MCX
2024-10-04,5805.14990234375,5949.85009765625,5692.89990234375,5795.0,482350,MCX
2024-10-07,5771.64990234375,5881.0,5677.4501953125,5857.9501953125,318040,MCX
2024-10-08,6002.4501953125,6031.0,5760.2998046875,5771.7001953125,521875,MCX
2024-10-09,6101.39990234375,6134.9501953125,5958.5498046875,6049.9501953125,419485,MCX
2024-10-10,6193.14990234375,6219.0,6119.4501953125,6127.5,387207,MCX
2024-10-11,6410.5498046875,6441.9501953125,6204.89990234375,6223.89990234375,588320,MCX
2024-10-14,6504.5,6536.0,6395.0,6443.7998046875,393197,MCX
2024-10-15,6511.0,6547.75,6424.39990234375,6533.9501953125,432285,MCX
2024-10-16,6428.2998046875,6590.0,6401.0,6450.0,471577,MCX
2024-10-17,6341.4501953125,6479.85009765625,6318.5498046875,6438.7001953125,316181,MCX
2024-10-18,6561.14990234375,6605.9501953125,6280.5498046875,6305.0,534592,MCX
2024-10-21,6629.0,6680.0,6434.9501953125,6645.64990234375,958948,MCX
2024-10-22,6431.0498046875,6698.39990234375,6395.0,6640.0,568826,MCX
2024-10-23,6686.0498046875,6809.4501953125,6416.0,6416.0,659515,MCX
2024-10-24,6649.2998046875,6734.0,6503.2001953125,6700.0,486409,MCX
2024-10-25,6487.5498046875,6679.35009765625,6340.0,6646.39990234375,536368,MCX
2024-10-28,6565.39990234375,6604.9501953125,6386.0498046875,6499.0,376002,MCX
2024-10-29,6824.75,6870.0,6496.0498046875,6587.89990234375,842278,MCX
2024-10-30,6390.35009765625,6864.75,6222.0,6850.0,1085926,MCX
2024-10-31,6515.89990234375,6541.60009765625,6345.7001953125,6405.5,658025,MCX
2024-11-01,6489.35009765625,6617.85009765625,6363.2998046875,6540.0498046875,64995,MCX
2024-11-04,6457.25,6485.0498046875,6215.4501953125,6485.0498046875,653085,MCX
2024-11-05,6538.7998046875,6580.0,6137.0,6400.0,974680,MCX
2024-11-06,6456.75,6599.10009765625,6402.0,6538.0,373353,MCX
2024-11-07,6422.60009765625,6520.0,6311.89990234375,6465.0,322044,MCX
2024-11-08,6413.10009765625,6530.0,6376.7001953125,6450.0,234608,MCX
2024-11-11,6405.0498046875,6480.0,6330.0,6381.14990234375,181391,MCX
2024-11-12,6104.35009765625,6447.4501953125,6076.7998046875,6420.0,403189,MCX
2024-11-13,5949.14990234375,6145.0,5910.64990234375,6001.5,361849,MCX
2024-11-14,5950.64990234375,6115.0,5920.2001953125,5959.9501953125,223201,MCX
2024-11-18,5909.2998046875,6000.0,5820.7998046875,5940.0,342360,MCX
2024-11-19,6106.35009765625,6154.0,5930.14990234375,5950.0,386284,MCX
2024-11-21,6166.5,6248.0,6033.0,6140.0,389872,MCX
2024-11-22,6196.0,6249.9501953125,6159.7998046875,6195.0,160161,MCX
2024-11-25,6116.10009765625,6305.60009765625,6100.0,6256.2998046875,324955,MCX
2024-11-26,6033.60009765625,6159.7998046875,6017.0,6116.10009765625,242880,MCX
2024-11-27,6113.25,6137.9501953125,6006.2998046875,6036.89990234375,183559,MCX
2024-11-28,6103.64990234375,6224.0,6062.25,6159.60009765625,232613,MCX
2024-11-29,6185.35009765625,6235.0,6054.2001953125,6060.10009765625,242679,MCX
2024-12-02,6323.0,6381.9501953125,6205.0,6225.0,304359,MCX
2024-12-03,6216.5,6361.60009765625,6139.5,6322.0,262434,MCX
2024-12-04,6315.75,6331.75,6180.0,6264.9501953125,236134,MCX
2024-12-05,6488.25,6517.5498046875,6291.39990234375,6331.0,527294,MCX
2024-12-06,6920.0,7048.60009765625,6425.7998046875,6529.89990234375,1279137,MCX
2024-12-09,6849.39990234375,7010.0,6810.10009765625,6974.7001953125,397200,MCX
2024-12-10,6676.10009765625,6869.0,6630.0,6869.0,352297,MCX
2024-12-11,6706.4501953125,6751.0,6644.5498046875,6705.5498046875,283785,MCX
2024-12-12,6674.0498046875,6843.9501953125,6656.0,6740.0,275063,MCX
2024-12-13,6569.35009765625,6656.0,6439.0,6650.0,281374,MCX
2024-12-16,6706.75,6742.0,6523.5498046875,6588.0,255534,MCX
2024-12-17,6750.5498046875,6790.0,6655.0,6706.75,225616,MCX
2024-12-18,6698.0,6789.89990234375,6571.10009765625,6730.0,209082,MCX
2024-12-19,6686.35009765625,6724.7001953125,6499.25,6575.0,202080,MCX
2024-12-20,6397.39990234375,6700.0,6327.7001953125,6700.0,280507,MCX
2024-12-23,6373.2998046875,6461.39990234375,6300.89990234375,6400.0498046875,218318,MCX
2024-12-24,6342.35009765625,6475.0,6301.0,6375.0,151325,MCX
2024-12-26,6352.64990234375,6380.5,6286.4501953125,6369.89990234375,171743,MCX
2024-12-27,6341.2001953125,6432.60009765625,6325.14990234375,6352.64990234375,154256,MCX
2024-12-30,6341.35009765625,6432.2001953125,6292.5,6341.2001953125,267005,MCX
2024-12-31,6234.10009765625,6339.0,6192.0498046875,6301.0,303054,MCX
2025-01-01,6286.10009765625,6299.2001953125,6180.5,6240.0,163387,MCX
2025-01-02,6339.35009765625,6350.0,6211.0498046875,6308.0,161467,MCX
2025-01-03,6160.85009765625,6413.39990234375,6140.0,6339.35009765625,281020,MCX
2025-01-06,5813.35009765625,6199.85009765625,5795.14990234375,6171.0,351287,MCX
2025-01-07,6025.14990234375,6056.7998046875,5736.60009765625,5826.9501953125,355119,MCX
2025-01-08,5938.5,6025.5498046875,5835.14990234375,6025.14990234375,312982,MCX
2025-01-09,5856.5,5998.7998046875,5842.0,5929.0498046875,168723,MCX
2025-01-10,5635.85009765625,5864.0,5622.35009765625,5852.60009765625,267025,MCX
2025-01-13,5566.60009765625,5689.0,5496.7998046875,5501.0498046875,552543,MCX
2025-01-14,5694.0498046875,5725.0,5575.0498046875,5575.0498046875,341931,MCX
2025-01-15,5957.0498046875,6012.2998046875,5710.0,5710.0,550299,MCX
2025-01-16,6102.9501953125,6187.9501953125,6010.75,6010.75,353142,MCX
2025-01-17,6034.89990234375,6122.60009765625,5971.39990234375,6102.9501953125,236653,MCX
2025-01-20,6026.89990234375,6085.2001953125,5937.0,6070.0,224559,MCX
2025-01-21,5504.9501953125,5950.0,5301.2998046875,5950.0,2045958,MCX
2025-01-22,5724.35009765625,5753.89990234375,5450.0,5559.89990234375,1540736,MCX
2025-01-23,5860.0,5950.0,5701.10009765625,5724.35009765625,611014,MCX
2025-01-24,5739.5,5909.9501953125,5712.2998046875,5860.0,347757,MCX
2025-01-27,5584.7001953125,5699.7998046875,5520.5,5699.7998046875,406169,MCX
2025-01-28,5531.14990234375,5674.9501953125,5388.10009765625,5664.64990234375,554032,MCX
2025-01-29,5701.89990234375,5730.0,5515.5,5550.0,336054,MCX
2025-01-30,5599.2998046875,5760.0,5581.60009765625,5758.89990234375,366712,MCX
2025-01-31,5732.9501953125,5757.0,5587.5498046875,5600.0,277503,MCX
2025-02-01,5774.75,5825.0,5644.2001953125,5733.0,169167,MCX
2025-02-03,5681.14990234375,5718.39990234375,5577.0498046875,5700.0,199882,MCX
2025-02-04,5857.7001953125,5900.0,5640.0,5725.0,311531,MCX
2025-02-05,6096.60009765625,6125.0,5901.39990234375,5901.39990234375,515476,MCX
2025-02-06,6022.10009765625,6189.89990234375,6004.25,6100.0,243777,MCX
2025-02-07,6001.75,6113.2998046875,5955.0,6000.7001953125,216509,MCX
2025-02-10,5785.39990234375,6013.5,5748.0498046875,6001.75,185166,MCX
2025-02-11,5491.5,5785.39990234375,5418.0,5781.0,431477,MCX
2025-02-12,5547.9501953125,5669.9501953125,5350.2001953125,5513.0,481804,MCX
2025-02-13,5610.89990234375,5759.7001953125,5545.5498046875,5589.7998046875,250997,MCX
2025-02-14,5443.7001953125,5670.0,5381.10009765625,5659.85009765625,244194,MCX
2025-02-17,5550.5,5575.0,5285.64990234375,5430.2998046875,271684,MCX
2025-02-18,5438.39990234375,5568.25,5360.0,5527.5,379403,MCX
2025-02-19,5636.5,5678.9501953125,5377.0,5438.39990234375,348577,MCX
2025-02-20,5689.25,5738.7998046875,5601.5,5634.0,300653,MCX
2025-02-21,5588.64990234375,5775.10009765625,5500.4501953125,5670.0,316241,MCX
2025-02-24,5541.35009765625,5579.9501953125,5469.0,5523.35009765625,211980,MCX
2025-02-25,5497.5498046875,5620.0,5479.75,5541.35009765625,291435,MCX
2025-02-27,5371.9501953125,5519.89990234375,5328.0498046875,5519.5,470666,MCX
2025-02-28,4991.64990234375,5389.7998046875,4945.75,5333.39990234375,778948,MCX
2025-03-03,4715.14990234375,5041.7998046875,4693.60009765625,5000.0498046875,876082,MCX
2025-03-04,4616.10009765625,4705.2001953125,4552.10009765625,4625.10009765625,679875,MCX
2025-03-05,4703.60009765625,4754.60009765625,4528.85009765625,4600.0498046875,553302,MCX
2025-03-06,4662.7001953125,4813.0,4639.9501953125,4754.0,341857,MCX
2025-03-07,4664.0498046875,4769.0,4626.75,4641.2001953125,379704,MCX
2025-03-10,4520.5498046875,4739.7998046875,4490.0,4664.0498046875,381754,MCX
2025-03-11,4686.39990234375,4707.10009765625,4408.14990234375,4452.35009765625,493778,MCX
2025-03-12,4773.4501953125,4795.0,4656.10009765625,4724.89990234375,344841,MCX
2025-03-13,4808.4501953125,4850.0,4640.0,4775.0,394489,MCX
2025-03-17,4960.0,5056.2998046875,4804.0,4850.0,842165,MCX
2025-03-18,4960.0,4960.0,4960.0,4960.0,0,MCX
2025-03-19,5207.85009765625,5225.89990234375,5090.7001953125,5120.0,541820,MCX
2025-03-20,5384.10009765625,5448.2001953125,5160.10009765625,5249.64990234375,736624,MCX
2025-03-21,5464.10009765625,5489.9501953125,5364.10009765625,5383.89990234375,370131,MCX
2025-03-24,5392.89990234375,5539.0,5375.2001953125,5490.0,344019,MCX
2025-03-25,5156.14990234375,5436.60009765625,5141.0,5420.0,400541,MCX
2025-03-26,5141.89990234375,5204.85009765625,5077.0,5166.14990234375,424481,MCX
2025-03-27,5245.85009765625,5283.0498046875,5105.10009765625,5147.9501953125,421964,MCX
2025-03-28,5311.75,5491.0,5267.75,5300.0,811402,MCX
2025-04-01,5227.89990234375,5431.39990234375,5215.35009765625,5349.9501953125,496789,MCX
2025-04-02,5372.5,5430.0,5185.9501953125,5249.9501953125,470022,MCX
2025-04-03,5334.60009765625,5369.5,5214.0,5369.0,239962,MCX
