Date,Close,High,Low,Open,Volume,Ticker
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,
2024-01-01,1277.073486328125,1283.9078005490592,1206.8344202218343,1228.434945344925,479572,ABREL
2024-01-02,1262.906005859375,1291.4904049283305,1247.1920156358005,1282.0121251109363,110510,ABREL
2024-01-03,1243.201171875,1266.7471902169211,1228.6843892056559,1260.8107207834612,140583,ABREL
2024-01-04,1395.0531005859375,1421.7419405220533,1209.4284286876068,1254.7745868126715,2495732,ABREL
2024-01-05,1409.9190673828125,1496.5704734365452,1369.96058702557,1395.8013948918178,2544114,ABREL
2024-01-08,1493.677001953125,1510.38870470559,1417.2521647687508,1427.7281575389527,1398311,ABREL
2024-01-09,1536.678466796875,1556.233751156259,1513.5315595596464,1515.4272397934087,837932,ABREL
2024-01-10,1583.37158203125,1595.2443989705723,1494.1759562655748,1531.4904715929229,855329,ABREL
2024-01-11,1542.964111328125,1584.369226504405,1521.5632029233764,1572.3966630799384,785777,ABREL
2024-01-12,1489.287109375,1549.9481477156323,1471.6276265726153,1541.4675817319935,288293,ABREL
2024-01-15,1446.3355712890625,1516.4249529824988,1426.8302213326244,1488.588718670564,261739,ABREL
2024-01-16,1430.7213134765625,1471.6275713932564,1420.5446833942601,1445.3378421879652,204269,ABREL
2024-01-17,1394.8536376953125,1421.692037843633,1382.332282486436,1396.8988776332822,138407,ABREL
2024-01-18,1385.7742919921875,1411.3158582484728,1361.8790993681118,1395.7514282512946,148501,ABREL
2024-01-19,1397.6470947265625,1440.199604810591,1371.9559691125185,1398.7944897432965,249645,ABREL
2024-01-23,1370.16015625,1401.7876291302618,1355.9925498417138,1401.7876291302618,150594,ABREL
2024-01-24,1350.5550537109375,1366.2690430821228,1320.972820790432,1356.8905107817127,267320,ABREL
2024-01-25,1342.2242431640625,1379.7880652441709,1336.9862464192104,1355.9926186758,481311,ABREL
2024-01-29,1415.00732421875,1425.7327455022696,1346.9133704884982,1346.9133704884982,273861,ABREL
2024-01-30,1385.1258544921875,1421.7418952894736,1379.8379236388366,1414.8078344113887,102225,ABREL
2024-01-31,1422.689697265625,1441.6961905706019,1381.8833073668748,1386.8219411025168,395897,ABREL
2024-02-01,1512.3343505859375,1539.4721122737596,1413.660449426739,1421.7419053727203,567871,ABREL
2024-02-02,1543.71240234375,1586.3646597037082,1488.4390433014912,1523.109591681808,1195279,ABREL
2024-02-05,1477.9630126953125,1583.3714785864186,1466.8384817294846,1583.3714785864186,264714,ABREL
2024-02-06,1491.5819091796875,1513.2322467034676,1472.7250968057276,1481.4052786495972,106247,ABREL
2024-02-07,1447.2335205078125,1531.0912760526166,1435.959308038791,1491.5818415966598,236467,ABREL
2024-02-08,1447.333251953125,1483.699863799722,1425.383552847836,1455.065532319761,115632,ABREL
2024-02-09,1427.5784912109375,1465.7909711021084,1397.7967643795093,1460.253611862921,146439,ABREL
2024-02-12,1372.005859375,1434.6621993745227,1356.890474219388,1431.768927413934,135304,ABREL
2024-02-13,1352.8497314453125,1392.9079575613605,1323.0680043098941,1386.8219288505468,221878,ABREL
2024-02-14,1426.38134765625,1434.7122322963896,1327.0090922253971,1346.8634964771925,165391,ABREL
2024-02-15,1425.5831298828125,1441.8459111563413,1417.8010364578543,1434.7122341733832,77449,ABREL
