Date,Close,High,Low,Open,Volume,Ticker
,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,
2024-02-16,797.8352661132812,815.3782527636507,794.6231699660306,810.6836507022842,580292,CANFINHOME
2024-02-19,792.1029052734375,805.0995039857976,790.4721246729708,798.4776926343725,208480,CANFINHOME
2024-02-20,788.6437377929688,796.7975202821705,781.4288877762784,794.623166220386,333698,CANFINHOME
2024-02-21,776.931884765625,801.9368653421047,773.2750852149534,788.6437173219174,445219,CANFINHOME
2024-02-22,785.579833984375,787.7047831875457,772.3855559109999,780.7864224820089,258141,CANFINHOME
2024-02-23,790.3239135742188,802.3815798797199,787.7047957075948,790.6698074856661,445438,CANFINHOME
2024-02-26,789.9779663085938,799.5648498735962,786.2222967545683,794.6231635332156,310941,CANFINHOME
2024-02-27,782.318359375,794.0301922989017,776.0918465959146,789.9779732700886,297797,CANFINHOME
2024-02-28,758.7465209960938,786.0740098404692,753.0141769948433,782.3677451426798,309315,CANFINHOME
2024-02-29,765.4178466796875,768.7287525599916,753.7554784119131,759.5866323841391,397438,CANFINHOME
2024-03-01,783.306640625,788.4460061613511,765.417761324028,776.1906006764613,346647,CANFINHOME
2024-03-04,781.5770263671875,787.7047289203144,777.8707619588422,781.2311324850675,278586,CANFINHOME
2024-03-05,782.7137451171875,791.6581857125715,776.1906826738772,780.7370704961824,448025,CANFINHOME
2024-03-06,775.6470336914062,786.3210635408174,752.1246200565353,782.6642641066857,636798,CANFINHOME
2024-03-07,777.4260864257812,782.7137271093108,773.6704167969425,775.6470913724703,306652,CANFINHOME
2024-03-11,762.0079956054688,778.5132392221572,757.0663095120481,773.9668518222202,553779,CANFINHOME
2024-03-12,751.4328002929688,762.600999170882,745.2062876728329,761.9586161513621,311361,CANFINHOME
2024-03-13,713.035888671875,752.3222925739287,709.576708454084,748.3689437535962,467762,CANFINHOME
2024-03-14,720.942626953125,727.4656287450583,703.3502357756,708.4895412730898,394070,CANFINHOME
2024-03-15,716.0009155273438,725.7854178719422,700.8793680323702,725.7854178719422,734692,CANFINHOME
2024-03-18,711.1580810546875,719.0647793313254,703.7949562199043,716.0009578784565,523546,CANFINHOME
2024-03-19,700.7311401367188,713.5795249347121,693.7633742917019,713.5795249347121,595062,CANFINHOME
2024-03-20,709.675537109375,712.245250105611,693.911546200166,701.1264562497404,306618,CANFINHOME
2024-03-21,729.590576171875,733.2968408906531,714.913731691522,715.5561750387712,620355,CANFINHOME
2024-03-22,738.3867797851562,743.1802519301403,727.6633441065984,731.3202042163485,496110,CANFINHOME
2024-03-26,745.6510620117188,749.2584568367565,732.2591041290268,738.2879373191729,293576,CANFINHOME
2024-03-27,748.319580078125,752.6188230271534,741.9447926903815,749.7526208455885,314645,CANFINHOME
2024-03-28,744.1685791015625,752.4211713939859,739.3751070218815,749.1102655816535,400597,CANFINHOME
2024-04-01,783.0101318359375,792.6464193530096,745.2062346535777,745.2062346535777,701556,CANFINHOME
2024-04-02,783.8008422851562,787.6059768830901,771.9407953118282,781.527678679932,222656,CANFINHOME
2024-04-03,795.8091430664062,798.2799861209322,779.7980680084142,780.7370004337974,320322,CANFINHOME
2024-04-04,799.2683715820312,808.4104914355439,787.4577290039103,803.5182098276488,467410,CANFINHOME
2024-04-05,789.533203125,799.3177662163581,788.1989719413237,789.7308826434423,226057,CANFINHOME
2024-04-08,789.632080078125,798.5765203765899,786.7164730442643,789.5332101563636,292135,CANFINHOME
2024-04-09,801.0967407226562,826.2499356365423,795.6114810854266,805.4948535212703,3011848,CANFINHOME
2024-04-10,798.6259155273438,819.2327837122931,796.4515614780224,802.5298597917334,636792,CANFINHOME
2024-04-12,776.5859985351562,804.210036891971,775.0046830556307,799.3671602105311,396428,CANFINHOME
2024-04-15,766.7520141601562,778.7109308869134,753.8048205226037,772.3855484592635,355718,CANFINHOME
2024-04-16,756.275634765625,766.9990692174613,753.2117532627323,766.9990692174613,380265,CANFINHOME
2024-04-18,753.2117919921875,768.9757831503273,749.8514815455629,761.5632537960282,616472,CANFINHOME
2024-04-19,745.9969482421875,751.8775669759368,733.4945181565264,745.7992687264621,360337,CANFINHOME
2024-04-22,744.0696411132812,758.3017210033747,741.7964776050441,753.1129506739284,305781,CANFINHOME
2024-04-23,735.5206298828125,750.5927736905614,730.3812638640305,744.1685812479143,894176,CANFINHOME
2024-04-24,735.1746826171875,761.019727357421,729.9365069480931,738.9304126472194,1765054,CANFINHOME
2024-04-25,736.7066040039062,740.2645939442712,727.1197206959056,740.2645939442712,740636,CANFINHOME
2024-04-26,738.238525390625,743.2296164684689,732.8520752810767,743.2296164684689,474706,CANFINHOME
2024-04-29,737.5960693359375,744.9591938305011,719.7071894409435,743.1307940678397,1464619,CANFINHOME
2024-04-30,753.7554321289062,772.8797338958507,743.970869168928,761.2173663441832,4060950,CANFINHOME
2024-05-02,766.9003295898438,782.7631309748595,754.9908773511656,758.0546988102491,1520140,CANFINHOME
2024-05-03,759.883056640625,777.5743172215123,752.3717178072783,770.8536361090468,659380,CANFINHOME
2024-05-06,750.6915893554688,767.4439187712901,747.72657743491,767.4439187712901,353854,CANFINHOME
2024-05-07,730.7765502929688,751.0374629063778,723.4628308788022,751.0374629063778,493507,CANFINHOME
2024-05-08,733.5933227539062,743.2296109275009,723.8582249847816,731.1718844302368,503561,CANFINHOME
2024-05-09,711.2074584960938,737.1019064206602,707.7977432541123,737.1019064206602,380606,CANFINHOME
2024-05-10,726.3784790039062,731.3695700864541,709.8238299512738,716.5445112333504,481490,CANFINHOME
2024-05-13,730.1341552734375,733.8404200210184,712.7394435207856,726.9220591588673,275017,CANFINHOME
2024-05-14,741.2529296875,744.21794140625,729.2446080972353,734.1368894978364,270229,CANFINHOME
2024-05-15,744.2179565429688,748.3689850983105,737.7443595566943,742.2412820235983,270791,CANFINHOME
2024-05-16,751.3834228515625,753.8048612706974,743.328449828791,751.1363385296778,226162,CANFINHOME
2024-05-17,748.9125366210938,757.0169139781267,744.3167443686548,751.3833796980356,189482,CANFINHOME
2024-05-21,736.21240234375,751.0868650973539,734.3345375396925,747.6770897022576,333716,CANFINHOME
2024-05-22,730.8754272460938,743.8226216386366,727.0703528022004,736.21247275085,301251,CANFINHOME
2024-05-23,735.9158935546875,737.991437977441,725.93371144092,730.8753976998779,405125,CANFINHOME
2024-05-24,729.9364624023438,738.4856037263628,727.3174048892904,735.9158906877246,377050,CANFINHOME
2024-05-27,733.3462524414062,740.2646133134949,724.9947904668637,734.1863149894035,423585,CANFINHOME
2024-05-28,736.2618408203125,747.1335504871521,731.5672389187226,733.346233890451,506474,CANFINHOME
2024-05-29,713.7771606445312,735.2240906324613,711.8992957753792,735.2240906324613,1026105,CANFINHOME
2024-05-30,712.2452392578125,722.3262306082769,706.8587893627874,713.5794703708691,563019,CANFINHOME
2024-05-31,718.7188720703125,726.3290810849811,714.1230796529948,714.5678434874641,384226,CANFINHOME
2024-06-03,743.3778686523438,750.1479545209996,727.4161983233936,741.2529194871537,753365,CANFINHOME
2024-06-04,690.79833984375,743.3778941329612,672.0693367047407,743.3778941329612,1127713,CANFINHOME
2024-06-05,736.5582885742188,742.14241780981,693.5656209419094,696.7777167994957,992953,CANFINHOME
2024-06-06,755.040283203125,761.0197117306301,738.8809323509562,745.2063151232404,812090,CANFINHOME
2024-06-07,765.26953125,768.8275815934592,752.1740625054316,765.7636998818705,888474,CANFINHOME
2024-06-10,764.3306274414062,776.9813931502548,758.2029844351272,765.9120033166731,434782,CANFINHOME
2024-06-11,781.478271484375,787.7047840616036,765.9613646772181,772.8797253904316,1269109,CANFINHOME
2024-06-12,795.1173095703125,801.5415016302342,777.870812667859,786.5187635177537,1357409,CANFINHOME
2024-06-13,807.8173828125,810.2882258018614,790.7191613907819,805.4948145318263,780406,CANFINHOME
2024-06-14,825.1627807617188,827.6830286436508,806.9773515275457,814.5381554966592,1045330,CANFINHOME
2024-06-18,878.87890625,891.7766953959772,824.5697618845912,832.1305660339498,4784271,CANFINHOME
2024-06-19,856.1471557617188,884.4135774099208,853.5280378802772,879.5213562070808,844031,CANFINHOME
2024-06-20,852.4408569335938,868.7484211531929,848.7345923382303,850.2170981763757,542596,CANFINHOME
2024-06-21,850.8101196289062,863.9055885314987,840.136089116363,849.970057073917,739407,CANFINHOME
2024-06-24,872.3558959960938,889.5035231179853,844.9789421643543,849.6735440919214,2210250,CANFINHOME
2024-06-25,889.108154296875,899.2880760968695,855.1093895372625,873.3442236250067,1583825,CANFINHOME
2024-06-26,890.7389526367188,902.0060214928797,875.1726408430674,886.5385192955747,949576,CANFINHOME
2024-06-27,900.2269897460938,911.2469745766472,885.9949690703423,897.2619778982305,1431374,CANFINHOME
2024-06-28,904.5262451171875,916.6333761867826,898.843306043704,900.3752166858058,796344,CANFINHOME
2024-07-01,912.6800537109375,927.0603487619305,905.5640133828559,917.9676339162328,1260759,CANFINHOME
2024-07-02,879.4224853515625,920.092587890283,860.1993135040872,914.0142895879841,2178450,CANFINHOME
2024-07-03,892.3202514648438,898.9915278233315,870.7251069374364,882.5851537969702,1326007,CANFINHOME
2024-07-04,880.213134765625,897.4102271239803,876.1115713532677,897.4102271239803,369698,CANFINHOME
2024-07-05,876.5563354492188,884.9572021153807,869.242615634056,880.2131350334813,340493,CANFINHOME
2024-07-08,876.5068359375,887.526820025946,864.7950640564619,876.2597516334838,404409,CANFINHOME
2024-07-09,869.044921875,891.4801892568822,864.7456790162257,881.6956264649796,1075285,CANFINHOME
2024-07-10,872.9488525390625,878.3353024710771,850.3653711144492,872.0593249087053,443690,CANFINHOME
2024-07-11,868.0071411132812,880.0154621563863,864.7950452309947,879.6201031492403,196440,CANFINHOME
2024-07-12,858.1238403320312,871.6640730849174,854.9117441833654,871.6640730849174,866676,CANFINHOME
2024-07-15,868.2048950195312,872.1582441365208,845.2754580763278,854.9117465489899,737699,CANFINHOME
2024-07-16,877.3469848632812,889.5035209178279,868.2542701403465,868.7484387630786,897775,CANFINHOME
2024-07-18,870.79443359375,888.2679421415712,859.9232024980904,887.5729623783768,392701,CANFINHOME
2024-07-19,843.1942749023438,878.4390614197904,837.9323893161957,878.4390614197904,555823,CANFINHOME
2024-07-22,839.1734008789062,850.2432664895914,800.5034047735536,824.0330348766545,3996731,CANFINHOME
2024-07-23,836.7410278320312,856.0015838397476,787.2494279111431,851.285731989049,2849622,CANFINHOME
2024-07-24,844.137451171875,848.8533028543994,823.0402199605815,833.9611396464276,1333753,CANFINHOME
2024-07-25,821.848876953125,838.8756086664154,816.0905856698623,838.8756086664154,1079220,CANFINHOME
2024-07-26,850.7396850585938,862.1073213946505,822.0970542152337,822.0970542152337,831348,CANFINHOME
2024-07-29,849.5979614257812,865.7311391916812,846.9173597700191,850.8389751000813,609474,CANFINHOME
2024-07-30,845.4281005859375,855.1080067557172,839.6698095478038,848.8533102729792,268939,CANFINHOME
2024-07-31,842.5490112304688,851.2361067777254,839.0741730115661,849.2007959152725,164005,CANFINHOME
2024-08-01,828.9971313476562,847.3145052314385,823.2884684671185,843.8892953838417,324361,CANFINHOME
2024-08-02,830.5855712890625,835.7482000671259,809.1408801757135,823.8344693160725,442892,CANFINHOME
2024-08-05,776.3781127929688,813.9063521616418,768.0384771126559,813.9063521616418,1151511,CANFINHOME
2024-08-06,766.84716796875,801.1984010749268,760.8406135108578,786.7530145131099,685408,CANFINHOME
2024-08-07,781.8882446289062,784.0724408188375,768.4356684948151,782.3350216717239,265308,CANFINHOME
2024-08-08,780.4486083984375,795.0925688759792,774.9385201346358,781.8881962934693,1032271,CANFINHOME
2024-08-09,797.3760986328125,802.1912072596231,784.3702394840249,784.3702394840249,663662,CANFINHOME
2024-08-12,812.31787109375,816.8847768861035,792.2630792735669,799.2127554075455,613242,CANFINHOME
2024-08-13,797.0781860351562,812.3178693104595,794.248699282509,807.1552406458499,472800,CANFINHOME
2024-08-14,799.6099243164062,803.0350734495283,787.3486733249106,801.1983975202783,272425,CANFINHOME
2024-08-16,828.5503540039062,832.968374785631,799.6099515953387,799.6099515953387,397103,CANFINHOME
2024-08-19,837.6842041015625,839.9180286458334,829.6920884068895,830.6352708892998,242818,CANFINHOME
2024-08-20,841.5562133789062,844.6835314666595,834.6065368331828,838.8259833073721,265744,CANFINHOME
2024-08-21,840.9108276367188,853.2217069669961,838.0316518041379,841.7546926584918,352021,CANFINHOME
2024-08-22,843.4921264648438,846.8677078036638,834.8547200088888,843.8892750681293,425674,CANFINHOME
2024-08-23,843.988525390625,851.4842961941524,836.4928151834662,843.7900116868873,795371,CANFINHOME
2024-08-26,846.2223510742188,850.7893175973932,836.3935594674757,849.3001012391259,306215,CANFINHOME
2024-08-27,855.1080322265625,861.0152693125817,840.4144427478817,846.2223623842011,432911,CANFINHOME
2024-08-28,867.4188842773438,871.390127826196,852.079943950628,860.7670392137426,669843,CANFINHOME
2024-08-29,876.5527954101562,897.352135942059,862.2562937620814,867.4189227236845,2174332,CANFINHOME
2024-08-30,857.3418579101562,893.0334226060709,853.8173912631695,883.6017188653731,591783,CANFINHOME
2024-09-02,873.5743408203125,878.6872806306877,851.8317577305993,859.6252991076523,810362,CANFINHOME
2024-09-03,876.5527954101562,883.6017287832498,872.432605807057,879.4319107528638,290414,CANFINHOME
2024-09-04,875.5599365234375,889.8067483675397,866.6742670564493,867.8159632069946,467093,CANFINHOME
2024-09-05,879.2333374023438,890.7499805747938,876.3045936291684,882.6089188106967,688432,CANFINHOME
2024-09-06,864.4901123046875,892.3880750380164,858.7814494901576,881.6161007482773,473713,CANFINHOME
2024-09-09,863.0008544921875,867.6670777315222,847.215137315561,863.546888355049,491448,CANFINHOME
2024-09-10,842.5986328125,867.4685340293465,839.3719973497299,866.7239258456303,692077,CANFINHOME
2024-09-11,859.27783203125,864.0433122213351,831.9755323422155,843.4921145179519,559042,CANFINHOME
2024-09-12,901.8197631835938,907.4291690469942,866.7735502838752,868.7095436719036,1794537,CANFINHOME
2024-09-13,924.5055541992188,944.907806781129,902.8125989255386,908.9680388378708,3072023,CANFINHOME
2024-09-16,897.004638671875,940.8372636822686,877.4462520292634,932.6962022690168,1972984,CANFINHOME
2024-09-17,875.0138549804688,901.8197490508306,870.7447802663144,898.6924311004425,712240,CANFINHOME
2024-09-18,871.09228515625,891.5441649237492,862.8022779998628,876.6520018125507,699623,CANFINHOME
2024-09-19,845.7259521484375,882.8074761132954,830.1388692887064,877.6448472455185,841701,CANFINHOME
2024-09-20,856.4483642578125,863.6958718535338,842.4993223566507,852.5267490050823,442052,CANFINHOME
2024-09-23,873.673583984375,879.5311924791811,860.0224342346191,864.1426236703653,549217,CANFINHOME
2024-09-24,855.2073364257812,882.261433543383,853.3705998966733,877.6448386040337,490770,CANFINHOME
2024-09-25,861.8095092773438,865.5325502372392,851.484312039722,858.7814480825693,360410,CANFINHOME
2024-09-26,878.8858642578125,886.282317708598,853.2713547189654,866.7239305247899,729666,CANFINHOME
2024-09-27,877.9426879882812,879.5312218245291,865.7807541690823,878.8362420584438,535642,CANFINHOME
2024-09-30,885.8355102539062,894.5226054791477,866.7735291832458,878.6376313529919,537306,CANFINHOME
2024-10-01,895.4658203125,918.7968769038197,890.1046171125425,893.182367318581,1572768,CANFINHOME
2024-10-03,877.5455932617188,887.9701078841232,863.4972945558354,881.2189451753752,934129,CANFINHOME
2024-10-04,841.0597534179688,873.6735662844732,827.011455357916,873.6735662844732,864805,CANFINHOME
2024-10-07,818.1754150390625,852.1295589667259,815.0977255756791,845.9244910192862,309966,CANFINHOME
2024-10-08,848.3073120117188,850.8389677661947,816.4877337962128,818.0762070470764,415781,CANFINHOME
2024-10-09,863.944091796875,874.0210864764321,836.6914193843922,853.8174080932391,555932,CANFINHOME
2024-10-10,851.9310302734375,870.5462351121506,847.8605297205869,868.1635252506172,189500,CANFINHOME
2024-10-11,861.5116577148438,865.7311040361208,846.7684401013998,853.8173732466329,220490,CANFINHOME
2024-10-14,865.6318359375,869.9009106289909,852.1791999520669,867.5181402635056,410371,CANFINHOME
2024-10-15,884.3959350585938,890.5513747401741,867.7167241058106,871.9857988442658,717891,CANFINHOME
2024-10-16,876.0066528320312,883.5520518528948,867.3195576607641,878.637625893876,194324,CANFINHOME
2024-10-17,851.4346313476562,876.6520532679787,848.5555160016539,876.6520532679787,295183,CANFINHOME
2024-10-18,854.909423828125,858.7814104954955,835.9963886989138,846.867679945269,175385,CANFINHOME
2024-10-21,853.2713623046875,866.6743098030912,842.1518678163674,857.7886398978385,279871,CANFINHOME
2024-10-22,826.9122314453125,857.6893696652786,822.841670355173,855.5548019695398,334033,CANFINHOME
2024-10-23,865.0361328125,891.4945677734529,834.2093662101721,837.9324071185781,2265745,CANFINHOME
2024-10-24,839.3720092773438,881.5168451938382,835.2518196970179,863.5469310803109,900505,CANFINHOME
2024-10-25,844.5346069335938,861.6109057466363,838.9252011724145,844.7331206342918,752327,CANFINHOME
2024-10-28,841.6554565429688,864.7383104086415,838.4288210563693,843.8892811106145,485963,CANFINHOME
2024-10-29,856.398681640625,860.6678171050622,826.0683199312314,844.2367477813393,655404,CANFINHOME
2024-10-30,878.4390869140625,890.3528179136105,856.7958210508242,856.7958210508242,1311532,CANFINHOME
2024-10-31,861.7102661132812,877.6944979831534,855.5051977482111,877.495923676197,465469,CANFINHOME
2024-11-01,869.751953125,872.6807573194639,865.4828784906059,871.6879464465179,71313,CANFINHOME
2024-11-04,850.193603515625,872.6807949972766,841.7050823047206,872.6807949972766,268481,CANFINHOME
2024-11-05,859.57568359375,864.2419070434134,835.7978499079169,848.8533377623418,372561,CANFINHOME
2024-11-06,863.5469360351562,885.4880939774954,857.4411851647078,861.1642261575557,516391,CANFINHOME
2024-11-07,852.3778076171875,868.1635255646747,848.7540840984291,866.0785862641626,187974,CANFINHOME
2024-11-08,843.4921264648438,856.7958169221125,839.3223691121906,853.7677557602595,200702,CANFINHOME
2024-11-11,832.6209106445312,842.0029254555011,824.0330718618804,838.9252358111916,193207,CANFINHOME
2024-11-12,822.8912963867188,841.1590413220207,820.0618095390843,835.0532300027645,183237,CANFINHOME
2024-11-13,809.736572265625,821.8488777607585,804.673260748691,821.8488777607585,299321,CANFINHOME
2024-11-14,817.0337524414062,826.2172533806853,807.949508354815,809.7365558777792,199382,CANFINHOME
2024-11-18,823.53662109375,831.9258851096384,806.0631739263293,810.1833027011662,206386,CANFINHOME
2024-11-19,826.6640014648438,846.073442002478,822.6430689335059,824.6286906886883,248145,CANFINHOME
2024-11-21,816.7359008789062,828.8978342513543,806.5099002600803,826.664009754374,266625,CANFINHOME
2024-11-22,836.7410278320312,842.251116296205,817.5797892737301,817.5797892737301,365815,CANFINHOME
2024-11-25,838.1806030273438,867.3692677503494,833.961156698808,848.8533202112868,541970,CANFINHOME
2024-11-26,815.1473999023438,838.2798823937557,813.5092982297953,838.180625539554,716832,CANFINHOME
2024-11-27,820.3099975585938,827.5078765084271,809.7365373454638,819.0689839465535,977644,CANFINHOME
2024-11-28,815.9415893554688,828.9970765358677,812.1689201683513,823.9337653368898,529131,CANFINHOME
2024-11-29,818.0265502929688,823.1394900521385,811.7221647423534,822.0474223045325,296879,CANFINHOME
2024-12-02,808.694091796875,828.202849866313,807.6516524900703,822.0474102787686,3653242,CANFINHOME
2024-12-03,828.5999755859375,830.9827460497177,810.7790679201513,814.1049602876565,652530,CANFINHOME
2024-12-04,844.1500244140625,847.7000122070312,828.2999877929688,834.0,1229540,CANFINHOME
2024-12-05,835.5499877929688,849.8499755859375,832.4000244140625,840.0,423591,CANFINHOME
2024-12-06,802.9500122070312,836.0,801.0,836.0,1565730,CANFINHOME
2024-12-09,804.5,807.6500244140625,795.0,803.0,849391,CANFINHOME
2024-12-10,818.8499755859375,826.0,807.25,807.2999877929688,1076619,CANFINHOME
2024-12-11,819.9500122070312,827.7000122070312,818.0,824.0,366800,CANFINHOME
2024-12-12,810.8499755859375,822.7999877929688,809.5,820.0499877929688,167677,CANFINHOME
2024-12-13,803.0999755859375,811.75,789.0999755859375,811.0,451723,CANFINHOME
2024-12-16,801.9500122070312,809.5,800.0,801.0,198073,CANFINHOME
2024-12-17,781.4500122070312,804.5499877929688,775.0999755859375,802.2999877929688,653676,CANFINHOME
2024-12-18,772.9500122070312,781.5,764.2999877929688,778.0,665418,CANFINHOME
2024-12-19,770.5499877929688,772.5499877929688,758.0999755859375,760.0,435621,CANFINHOME
2024-12-20,747.7000122070312,772.8499755859375,745.5,771.9000244140625,517033,CANFINHOME
2024-12-23,726.5499877929688,756.0,723.5499877929688,747.5499877929688,940565,CANFINHOME
2024-12-24,726.2000122070312,732.7999877929688,717.8499755859375,728.9500122070312,792904,CANFINHOME
2024-12-26,723.9500122070312,729.7000122070312,716.7000122070312,726.2000122070312,523582,CANFINHOME
2024-12-27,750.5499877929688,754.25,725.9500122070312,730.0,1034470,CANFINHOME
2024-12-30,754.2999877929688,763.9000244140625,746.5499877929688,751.25,645351,CANFINHOME
2024-12-31,759.2999877929688,761.9500122070312,746.0,746.0,482066,CANFINHOME
2025-01-01,730.3499755859375,758.0,727.0999755859375,752.0499877929688,1241318,CANFINHOME
2025-01-02,729.4500122070312,736.0,716.9000244140625,728.5499877929688,1595191,CANFINHOME
2025-01-03,721.1500244140625,733.9000244140625,718.0,731.0,1327182,CANFINHOME
2025-01-06,697.75,728.6500244140625,695.25,726.0,776227,CANFINHOME
2025-01-07,714.7999877929688,721.5999755859375,698.25,698.25,550218,CANFINHOME
2025-01-08,705.4000244140625,716.4500122070312,692.0,716.0,648590,CANFINHOME
2025-01-09,693.0999755859375,708.3499755859375,692.0499877929688,705.4000244140625,243903,CANFINHOME
2025-01-10,679.3499755859375,697.0,676.5,697.0,457544,CANFINHOME
2025-01-13,651.75,677.9500122070312,650.2000122070312,677.9500122070312,646336,CANFINHOME
2025-01-14,670.7999877929688,689.0999755859375,654.4500122070312,655.0,1028887,CANFINHOME
2025-01-15,673.1500244140625,679.6500244140625,666.5999755859375,676.0,599629,CANFINHOME
2025-01-16,687.5999755859375,693.4500122070312,676.0,676.0,738353,CANFINHOME
2025-01-17,691.5,695.0999755859375,670.7999877929688,687.5999755859375,1041143,CANFINHOME
2025-01-20,708.0,722.0,697.0,700.0,1534764,CANFINHOME
2025-01-21,691.7999877929688,711.8499755859375,688.25,710.1500244140625,825903,CANFINHOME
2025-01-22,686.0,692.0,676.3499755859375,690.5,572090,CANFINHOME
2025-01-23,690.9500122070312,694.75,681.0999755859375,681.9000244140625,367970,CANFINHOME
2025-01-24,682.7000122070312,693.75,680.0,689.9000244140625,254312,CANFINHOME
2025-01-27,674.0499877929688,681.0,668.0999755859375,680.0999755859375,645450,CANFINHOME
2025-01-28,662.9500122070312,684.0,658.5499877929688,679.9000244140625,1315871,CANFINHOME
2025-01-29,667.4500122070312,678.0,658.7999877929688,665.0,868154,CANFINHOME
2025-01-30,653.7000122070312,674.7999877929688,651.2999877929688,674.7999877929688,701511,CANFINHOME
2025-01-31,667.7000122070312,671.5,648.8499755859375,653.8499755859375,548361,CANFINHOME
2025-02-01,660.7000122070312,695.0,658.4500122070312,675.0,709385,CANFINHOME
2025-02-03,648.2999877929688,657.4500122070312,638.0499877929688,655.0,715089,CANFINHOME
2025-02-04,663.5999755859375,665.0,649.2999877929688,650.0,769295,CANFINHOME
2025-02-05,673.4500122070312,682.0,665.0499877929688,669.0,348081,CANFINHOME
2025-02-06,667.0499877929688,677.2000122070312,662.0,673.4500122070312,218332,CANFINHOME
2025-02-07,669.2999877929688,679.4500122070312,655.0,661.0,428131,CANFINHOME
2025-02-10,649.2999877929688,671.9500122070312,645.25,665.0999755859375,319444,CANFINHOME
2025-02-11,620.6500244140625,648.0,618.5,647.5499877929688,520336,CANFINHOME
2025-02-12,616.4500122070312,620.6500244140625,596.0,615.2000122070312,580938,CANFINHOME
2025-02-13,611.4000244140625,621.2000122070312,605.8499755859375,612.2000122070312,363701,CANFINHOME
2025-02-14,607.2999877929688,614.1500244140625,599.1500244140625,610.0,415632,CANFINHOME
2025-02-17,608.8499755859375,610.9500122070312,591.7999877929688,599.0,755324,CANFINHOME
2025-02-18,598.5999755859375,608.0,595.6500244140625,602.5,165183,CANFINHOME
2025-02-19,600.7999877929688,607.9000244140625,590.8499755859375,592.2000122070312,190817,CANFINHOME
2025-02-20,605.0499877929688,612.3499755859375,595.2000122070312,599.0499877929688,309864,CANFINHOME
2025-02-21,598.5499877929688,621.25,594.3499755859375,607.9000244140625,743811,CANFINHOME
