Date,Close,High,Low,Open,Volume,Ticker
,ABSLLIQUID.NS,ABSLLIQUID.NS,ABSLLIQUID.NS,ABSLLIQUID.NS,ABSLLIQUID.NS,
2024-02-06,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2777,ABSLLIQUID
2024-02-07,1000.010009765625,1000.010009765625,999.989990234375,1000.0,5905,ABSLLIQUID
2024-02-08,1000.010009765625,1000.010009765625,999.989990234375,1000.0,15205,ABSLLIQUID
2024-02-09,1000.0,1000.010009765625,999.989990234375,1000.0,8218,ABSLLIQUID
2024-02-12,1000.0,1000.010009765625,999.989990234375,1000.010009765625,22947,ABSLLIQUID
2024-02-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,1082,ABSLLIQUID
2024-02-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,18514,ABSLLIQUID
2024-02-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,2599,ABSLLIQUID
2024-02-16,1000.010009765625,1000.02001953125,999.989990234375,1000.0,256927,ABSLLIQUID
2024-02-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1097,ABSLLIQUID
2024-02-20,1000.010009765625,1000.010009765625,999.989990234375,1000.0,439,ABSLLIQUID
2024-02-21,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2207,ABSLLIQUID
2024-02-22,1000.0,1000.010009765625,999.989990234375,999.989990234375,1275,ABSLLIQUID
2024-02-23,999.989990234375,1000.010009765625,999.989990234375,1000.0,7920,ABSLLIQUID
2024-02-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,1724,ABSLLIQUID
2024-02-27,1000.0,1000.010009765625,999.989990234375,1000.0,2355,ABSLLIQUID
2024-02-28,1000.0,1000.0,999.989990234375,1000.0,3818,ABSLLIQUID
2024-02-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,63,ABSLLIQUID
2024-03-01,1000.0,1000.010009765625,999.989990234375,1000.0,9491,ABSLLIQUID
2024-03-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,588,ABSLLIQUID
2024-03-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,48178,ABSLLIQUID
2024-03-06,1000.0,1000.010009765625,994.0399780273438,999.989990234375,563180,ABSLLIQUID
2024-03-07,1000.0,1000.010009765625,999.989990234375,1000.0,4017,ABSLLIQUID
2024-03-11,999.989990234375,1000.010009765625,999.989990234375,1000.0,6144,ABSLLIQUID
2024-03-12,1000.0,1000.010009765625,999.989990234375,1000.010009765625,7525,ABSLLIQUID
2024-03-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,2264,ABSLLIQUID
2024-03-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,4075,ABSLLIQUID
2024-03-15,1000.010009765625,1030.0,999.989990234375,1000.0,168879,ABSLLIQUID
2024-03-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,9683,ABSLLIQUID
2024-03-19,1000.0,1000.010009765625,999.989990234375,1000.0,8596,ABSLLIQUID
2024-03-20,1000.0,1000.010009765625,999.989990234375,1000.010009765625,11269,ABSLLIQUID
2024-03-21,1000.0,1000.010009765625,999.989990234375,1000.0,21097,ABSLLIQUID
2024-03-22,1000.0,1000.010009765625,999.989990234375,1000.0,40763,ABSLLIQUID
2024-03-26,1000.0,1000.010009765625,999.989990234375,1000.0,15551,ABSLLIQUID
2024-03-27,1000.0,1000.010009765625,999.989990234375,1000.0,11961,ABSLLIQUID
2024-03-28,1000.0,1000.010009765625,999.989990234375,1000.0,15779,ABSLLIQUID
2024-04-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,3784,ABSLLIQUID
2024-04-02,1000.0,1000.010009765625,999.989990234375,1000.0,10064,ABSLLIQUID
2024-04-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,4813,ABSLLIQUID
2024-04-04,1000.0,1000.010009765625,999.989990234375,1000.0,38510,ABSLLIQUID
2024-04-05,1000.0,1000.010009765625,999.989990234375,1000.010009765625,143202,ABSLLIQUID
2024-04-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,29058,ABSLLIQUID
2024-04-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,112517,ABSLLIQUID
2024-04-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,2270,ABSLLIQUID
2024-04-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,15773,ABSLLIQUID
2024-04-15,1000.010009765625,1000.010009765625,999.989990234375,1000.0,10381,ABSLLIQUID
2024-04-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,21172,ABSLLIQUID
2024-04-18,1000.0,1000.010009765625,999.989990234375,1000.0,5952,ABSLLIQUID
2024-04-19,999.989990234375,1000.010009765625,999.989990234375,1000.0,4569,ABSLLIQUID
2024-04-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,19130,ABSLLIQUID
2024-04-23,999.989990234375,1000.010009765625,999.989990234375,1000.0,4613,ABSLLIQUID
2024-04-24,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,215,ABSLLIQUID
2024-04-25,999.989990234375,1000.010009765625,999.989990234375,1000.0,5938,ABSLLIQUID
2024-04-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,25562,ABSLLIQUID
2024-04-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,19127,ABSLLIQUID
2024-04-30,1000.0,1030.0,999.989990234375,1030.0,4165,ABSLLIQUID
2024-05-02,1000.0,1000.010009765625,999.989990234375,1000.0,6488,ABSLLIQUID
2024-05-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,32894,ABSLLIQUID
2024-05-06,1000.0,1000.010009765625,999.989990234375,1000.0,9786,ABSLLIQUID
2024-05-07,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3912,ABSLLIQUID
2024-05-08,1000.0,1000.010009765625,999.989990234375,1000.0,1144,ABSLLIQUID
2024-05-09,1000.0,1000.02001953125,999.989990234375,1000.02001953125,4085,ABSLLIQUID
2024-05-10,1000.0,1000.010009765625,999.989990234375,1000.0,2827,ABSLLIQUID
2024-05-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,6518,ABSLLIQUID
2024-05-14,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,7066,ABSLLIQUID
2024-05-15,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,3104,ABSLLIQUID
2024-05-16,1000.0,1000.010009765625,999.989990234375,1000.010009765625,5300,ABSLLIQUID
2024-05-17,999.989990234375,1000.010009765625,999.989990234375,1000.0,2155,ABSLLIQUID
2024-05-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5821,ABSLLIQUID
2024-05-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,4342,ABSLLIQUID
2024-05-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,1612,ABSLLIQUID
2024-05-24,1000.0,1000.010009765625,999.989990234375,1000.0,43453,ABSLLIQUID
2024-05-27,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,177876,ABSLLIQUID
2024-05-28,1000.010009765625,1000.010009765625,999.989990234375,1000.0,17572,ABSLLIQUID
2024-05-29,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1820,ABSLLIQUID
2024-05-30,1000.0,1000.010009765625,999.989990234375,1000.0,1264,ABSLLIQUID
2024-05-31,1000.0,1000.010009765625,999.989990234375,999.989990234375,2413,ABSLLIQUID
2024-06-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,1817,ABSLLIQUID
2024-06-04,1000.0,1000.010009765625,999.989990234375,1000.0,26617,ABSLLIQUID
2024-06-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,8519,ABSLLIQUID
2024-06-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,26765,ABSLLIQUID
2024-06-07,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,34494,ABSLLIQUID
2024-06-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,13195,ABSLLIQUID
2024-06-11,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,6897,ABSLLIQUID
2024-06-12,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1097,ABSLLIQUID
2024-06-13,1000.010009765625,1030.0,999.989990234375,1030.0,11455,ABSLLIQUID
2024-06-14,1000.0,1000.010009765625,999.989990234375,1000.0,6450,ABSLLIQUID
2024-06-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,3386,ABSLLIQUID
2024-06-19,999.989990234375,1000.0,999.989990234375,999.989990234375,6899,ABSLLIQUID
2024-06-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,1908,ABSLLIQUID
2024-06-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3434,ABSLLIQUID
2024-06-24,1000.010009765625,1000.010009765625,999.989990234375,1000.0,712,ABSLLIQUID
2024-06-25,1000.0,1000.010009765625,999.989990234375,1000.010009765625,11130,ABSLLIQUID
2024-06-26,1000.0,1000.010009765625,999.989990234375,1000.010009765625,925,ABSLLIQUID
2024-06-27,1000.0,1000.010009765625,999.989990234375,1000.0,20405,ABSLLIQUID
2024-06-28,1000.0,1000.010009765625,999.989990234375,1000.0,7312,ABSLLIQUID
2024-07-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,9873,ABSLLIQUID
2024-07-02,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,6417,ABSLLIQUID
2024-07-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,2221,ABSLLIQUID
2024-07-04,1000.0,1000.010009765625,999.989990234375,1000.010009765625,16079,ABSLLIQUID
2024-07-05,1000.0,1000.010009765625,999.989990234375,1000.0,56013,ABSLLIQUID
2024-07-08,1000.0,1000.010009765625,999.989990234375,999.989990234375,45081,ABSLLIQUID
2024-07-09,1000.0,1000.010009765625,999.989990234375,1000.0,67046,ABSLLIQUID
2024-07-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,4623,ABSLLIQUID
2024-07-11,1000.0,1000.010009765625,999.989990234375,1000.0,3891,ABSLLIQUID
2024-07-12,999.989990234375,1000.010009765625,999.989990234375,1000.0,23395,ABSLLIQUID
2024-07-15,1000.0,1000.010009765625,999.989990234375,1000.0,4065,ABSLLIQUID
2024-07-16,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1641,ABSLLIQUID
2024-07-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,4599,ABSLLIQUID
2024-07-19,999.989990234375,1000.0,999.989990234375,1000.0,8231,ABSLLIQUID
2024-07-22,1000.0,1000.010009765625,999.989990234375,1000.0,2509,ABSLLIQUID
2024-07-23,1000.0,1000.010009765625,999.989990234375,1000.0,2320,ABSLLIQUID
2024-07-24,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2540,ABSLLIQUID
2024-07-25,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,4297,ABSLLIQUID
2024-07-26,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,24233,ABSLLIQUID
2024-07-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,8224,ABSLLIQUID
2024-07-30,1000.0,1000.010009765625,999.989990234375,999.989990234375,4884,ABSLLIQUID
2024-07-31,1000.0,1000.010009765625,999.989990234375,1000.0,3900,ABSLLIQUID
2024-08-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,2803,ABSLLIQUID
2024-08-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,4946,ABSLLIQUID
2024-08-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,20848,ABSLLIQUID
2024-08-06,1000.0,1000.010009765625,999.989990234375,1000.0,22636,ABSLLIQUID
2024-08-07,1000.010009765625,1000.010009765625,999.989990234375,1000.0,26936,ABSLLIQUID
2024-08-08,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1610,ABSLLIQUID
2024-08-09,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,3690,ABSLLIQUID
2024-08-12,1000.0,1000.010009765625,1000.0,1000.0,5641,ABSLLIQUID
2024-08-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,13962,ABSLLIQUID
2024-08-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,744,ABSLLIQUID
2024-08-16,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1619,ABSLLIQUID
2024-08-19,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,7834,ABSLLIQUID
2024-08-20,1000.010009765625,1000.010009765625,999.989990234375,1000.0,18140,ABSLLIQUID
2024-08-21,1000.0,1000.010009765625,999.989990234375,1000.0,4886,ABSLLIQUID
2024-08-22,1000.010009765625,1000.010009765625,999.989990234375,1000.0,709,ABSLLIQUID
2024-08-23,1000.0,1000.010009765625,999.989990234375,1000.0,9229,ABSLLIQUID
2024-08-26,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,9632,ABSLLIQUID
2024-08-28,1000.010009765625,1000.010009765625,999.989990234375,1000.0,10570,ABSLLIQUID
2024-08-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,1865,ABSLLIQUID
2024-08-30,999.989990234375,1000.0,999.989990234375,999.989990234375,8424,ABSLLIQUID
2024-09-02,1000.0,1000.010009765625,999.989990234375,1000.0,2697,ABSLLIQUID
2024-09-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,3689,ABSLLIQUID
2024-09-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,639,ABSLLIQUID
2024-09-05,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,4197,ABSLLIQUID
2024-09-06,1000.0,1000.010009765625,999.989990234375,1000.0,4158,ABSLLIQUID
2024-09-09,1000.0,1000.02001953125,999.989990234375,1000.010009765625,789,ABSLLIQUID
2024-09-10,1000.0,1000.010009765625,999.989990234375,1000.0,2835,ABSLLIQUID
2024-09-11,1000.010009765625,1000.010009765625,1000.0,1000.0,669,ABSLLIQUID
2024-09-12,1000.010009765625,1000.010009765625,1000.0,1000.0,1560,ABSLLIQUID
2024-09-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,3691,ABSLLIQUID
2024-09-16,1000.0,1000.010009765625,999.989990234375,1000.0,7034,ABSLLIQUID
2024-09-17,999.989990234375,1000.010009765625,999.989990234375,1000.0,3840,ABSLLIQUID
2024-09-18,1000.0,1000.010009765625,999.989990234375,1000.0,7195,ABSLLIQUID
2024-09-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,4492,ABSLLIQUID
2024-09-20,1000.0,1000.010009765625,1000.0,1000.0,1142,ABSLLIQUID
2024-09-23,1000.0,1000.010009765625,999.989990234375,1000.0,20356,ABSLLIQUID
2024-09-24,1000.0,1000.010009765625,999.989990234375,1000.0,4188,ABSLLIQUID
2024-09-25,1000.0,1000.010009765625,1000.0,1000.0,7114,ABSLLIQUID
2024-09-26,1000.0,1000.010009765625,999.989990234375,1000.0,933,ABSLLIQUID
2024-09-27,999.989990234375,1000.010009765625,999.989990234375,1000.0,1273,ABSLLIQUID
2024-09-30,1000.0,1000.010009765625,999.989990234375,1000.0,5096,ABSLLIQUID
2024-10-01,1000.0,1000.010009765625,1000.0,1000.0,2203,ABSLLIQUID
2024-10-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,54638,ABSLLIQUID
2024-10-04,1000.0,1000.010009765625,999.989990234375,1000.0,37412,ABSLLIQUID
2024-10-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,30775,ABSLLIQUID
2024-10-08,1000.010009765625,1000.010009765625,999.989990234375,1000.0,5972,ABSLLIQUID
2024-10-09,1000.0,1000.010009765625,999.989990234375,1000.010009765625,7465,ABSLLIQUID
2024-10-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,4922,ABSLLIQUID
2024-10-11,1000.0,1000.010009765625,999.989990234375,1000.0,141744,ABSLLIQUID
2024-10-14,1000.0,1000.010009765625,999.989990234375,999.989990234375,6782,ABSLLIQUID
2024-10-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,1479,ABSLLIQUID
2024-10-16,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2718,ABSLLIQUID
2024-10-17,1000.010009765625,1000.010009765625,999.989990234375,1000.0,3919,ABSLLIQUID
2024-10-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,3656,ABSLLIQUID
2024-10-21,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,570,ABSLLIQUID
2024-10-22,999.989990234375,1000.010009765625,999.989990234375,1000.0,594,ABSLLIQUID
2024-10-23,1000.0,1000.010009765625,1000.0,1000.0,392,ABSLLIQUID
2024-10-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,14285,ABSLLIQUID
2024-10-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,3399,ABSLLIQUID
2024-10-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,39304,ABSLLIQUID
2024-10-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,11669,ABSLLIQUID
2024-10-31,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1913,ABSLLIQUID
2024-11-01,1000.0,1000.010009765625,990.0,999.989990234375,5026,ABSLLIQUID
2024-11-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,63248,ABSLLIQUID
2024-11-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,6066,ABSLLIQUID
2024-11-07,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1306,ABSLLIQUID
2024-11-08,1000.0,1000.010009765625,999.989990234375,1000.010009765625,97226,ABSLLIQUID
2024-11-11,1000.0,1000.010009765625,999.989990234375,1000.0,1425,ABSLLIQUID
2024-11-12,1000.0,1000.010009765625,999.989990234375,1000.0,44818,ABSLLIQUID
2024-11-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,5958,ABSLLIQUID
2024-11-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,4844,ABSLLIQUID
2024-11-18,1000.010009765625,1030.0,999.989990234375,1030.0,20476,ABSLLIQUID
2024-11-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,5572,ABSLLIQUID
2024-11-21,1000.0,1000.010009765625,999.989990234375,999.989990234375,2004,ABSLLIQUID
2024-11-22,1000.0,1000.010009765625,999.989990234375,1000.0,2734,ABSLLIQUID
2024-11-25,1000.010009765625,1000.010009765625,999.989990234375,1000.0,529,ABSLLIQUID
2024-11-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2381,ABSLLIQUID
2024-11-27,999.989990234375,1000.010009765625,999.989990234375,1000.0,182,ABSLLIQUID
2024-11-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,11399,ABSLLIQUID
2024-11-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,2352,ABSLLIQUID
2024-12-02,1000.0,1000.010009765625,999.989990234375,1000.0,13291,ABSLLIQUID
2024-12-03,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2516,ABSLLIQUID
2024-12-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,1025,ABSLLIQUID
2024-12-05,1000.0,1000.010009765625,999.989990234375,999.989990234375,2250,ABSLLIQUID
2024-12-06,1000.0,1000.010009765625,999.989990234375,1000.0,3282,ABSLLIQUID
2024-12-09,1000.0,1000.010009765625,999.989990234375,999.989990234375,282,ABSLLIQUID
2024-12-10,1000.0,1000.010009765625,1000.0,1000.0,3940,ABSLLIQUID
2024-12-11,1000.0,1000.010009765625,999.989990234375,1000.0,3323,ABSLLIQUID
2024-12-12,999.989990234375,1000.010009765625,999.989990234375,1000.0,1332,ABSLLIQUID
2024-12-13,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1699,ABSLLIQUID
2024-12-16,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2398,ABSLLIQUID
2024-12-17,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,5623,ABSLLIQUID
2024-12-18,1000.0,1000.010009765625,999.989990234375,1000.0,31966,ABSLLIQUID
2024-12-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,2662,ABSLLIQUID
2024-12-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,634,ABSLLIQUID
2024-12-23,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,686,ABSLLIQUID
2024-12-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,2531,ABSLLIQUID
2024-12-26,1000.0,1000.010009765625,1000.0,1000.0,8588,ABSLLIQUID
2024-12-27,999.989990234375,1000.010009765625,999.989990234375,1000.0,1346,ABSLLIQUID
2024-12-30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,3285,ABSLLIQUID
2024-12-31,1000.0,1000.010009765625,999.989990234375,999.989990234375,3402,ABSLLIQUID
2025-01-01,1000.0,1000.010009765625,1000.0,1000.0,4665,ABSLLIQUID
2025-01-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,22216,ABSLLIQUID
2025-01-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,16510,ABSLLIQUID
2025-01-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,14161,ABSLLIQUID
2025-01-07,1000.0,1000.010009765625,999.989990234375,1000.0,2455,ABSLLIQUID
2025-01-08,1000.0,1000.0,999.989990234375,1000.0,1729,ABSLLIQUID
2025-01-09,1000.010009765625,1000.010009765625,999.989990234375,1000.0,4194,ABSLLIQUID
2025-01-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1603,ABSLLIQUID
2025-01-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,16046,ABSLLIQUID
2025-01-14,1000.0,1000.010009765625,999.989990234375,999.989990234375,1442,ABSLLIQUID
2025-01-15,1000.0,1000.010009765625,999.989990234375,1000.0,2061,ABSLLIQUID
2025-01-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,999,ABSLLIQUID
2025-01-17,1000.0,1030.0,999.989990234375,1030.0,138329,ABSLLIQUID
2025-01-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,357,ABSLLIQUID
2025-01-21,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1064,ABSLLIQUID
2025-01-22,1000.0,1000.010009765625,999.989990234375,1000.0,1891,ABSLLIQUID
2025-01-23,1000.010009765625,1000.010009765625,999.989990234375,1000.0,53999,ABSLLIQUID
2025-01-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,13772,ABSLLIQUID
2025-01-27,1000.010009765625,1000.010009765625,999.989990234375,1000.0,11028,ABSLLIQUID
2025-01-28,1000.0,1000.010009765625,999.989990234375,1000.0,2301,ABSLLIQUID
2025-01-29,1000.0,1000.010009765625,999.989990234375,1000.0,2539,ABSLLIQUID
2025-01-30,1000.0,1000.010009765625,999.989990234375,1000.0,11125,ABSLLIQUID
2025-01-31,999.989990234375,1000.010009765625,999.989990234375,1000.0,2112,ABSLLIQUID
2025-02-01,1000.0,1000.0,999.989990234375,999.989990234375,0,ABSLLIQUID
2025-02-03,1000.0,1000.010009765625,999.989990234375,1000.0,955,ABSLLIQUID
2025-02-04,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1261,ABSLLIQUID
2025-02-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,267,ABSLLIQUID
2025-02-06,1000.010009765625,1000.010009765625,999.989990234375,1000.0,750,ABSLLIQUID
2025-02-07,1000.0,1000.010009765625,1000.0,1000.0,5158,ABSLLIQUID
2025-02-10,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,810,ABSLLIQUID
2025-02-11,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5482,ABSLLIQUID
2025-02-12,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1872,ABSLLIQUID
2025-02-13,1000.0,1000.010009765625,999.989990234375,1000.0,484,ABSLLIQUID
2025-02-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,698,ABSLLIQUID
2025-02-17,1000.0,1000.010009765625,999.989990234375,999.989990234375,915,ABSLLIQUID
2025-02-18,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3834,ABSLLIQUID
2025-02-19,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2047,ABSLLIQUID
2025-02-20,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1424,ABSLLIQUID
2025-02-21,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1199,ABSLLIQUID
2025-02-24,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,13213,ABSLLIQUID
2025-02-25,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2129,ABSLLIQUID
2025-02-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,5720,ABSLLIQUID
2025-02-28,1000.010009765625,1000.010009765625,999.989990234375,1000.0,5030,ABSLLIQUID
2025-03-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,2636,ABSLLIQUID
2025-03-04,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2740,ABSLLIQUID
2025-03-05,1000.0,1000.010009765625,999.989990234375,1000.010009765625,466,ABSLLIQUID
2025-03-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1406,ABSLLIQUID
2025-03-07,1000.0,1000.010009765625,999.989990234375,999.989990234375,431,ABSLLIQUID
2025-03-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,6490,ABSLLIQUID
2025-03-11,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1584,ABSLLIQUID
2025-03-12,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,6017,ABSLLIQUID
2025-03-13,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,13651,ABSLLIQUID
