Date,Close,High,Low,Open,Volume,Ticker
,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,
2024-01-01,813.4668579101562,819.0831684671796,806.1607398384499,807.1050832955101,535166,NATCOPHARM
2024-01-02,815.9519653320312,829.8187378425717,804.5205858103101,819.0831935563648,975916,NATCOPHARM
2024-01-03,830.4649047851562,836.9758089797255,818.6358874919989,823.0593465976398,1024810,NATCOPHARM
2024-01-04,833.5960693359375,839.9082154384752,829.9678852023159,836.975805884616,607756,NATCOPHARM
2024-01-05,844.2819213867188,845.9221001383324,826.0414397355514,835.136866138208,777719,NATCOPHARM
2024-01-08,838.5165405273438,849.898230722083,823.6060452515177,847.8604751685789,633715,NATCOPHARM
2024-01-09,844.0333862304688,854.6695513411505,840.1566939780616,843.6854989528923,870672,NATCOPHARM
2024-01-10,835.68359375,846.9161550335054,832.9996923921099,840.9519567586216,509790,NATCOPHARM
2024-01-11,842.7411499023438,845.4250510876072,835.981737759762,840.2063779327455,255300,NATCOPHARM
2024-01-12,847.0155639648438,856.7571366944162,841.4490029802005,848.7054323365634,492946,NATCOPHARM
2024-01-15,843.43701171875,852.8803253443576,840.4549126790844,847.4131437716375,368072,NATCOPHARM
2024-01-16,826.8863525390625,846.8167633466609,821.3694813514043,843.4370267729986,423160,NATCOPHARM
2024-01-17,813.417236328125,832.0056665806669,811.9758762649694,826.0414682539238,401541,NATCOPHARM
2024-01-18,822.6617431640625,824.9480677582218,800.196620085936,813.1190499755226,525545,NATCOPHARM
2024-01-19,830.1666870117188,834.3913272759337,826.0911152954296,829.5205412911607,249530,NATCOPHARM
2024-01-23,835.1865844726562,842.8406511260183,828.0295343465131,828.0295343465131,627481,NATCOPHARM
2024-01-24,854.0731811523438,866.7967916478448,837.2243093639877,838.8644881119808,1257350,NATCOPHARM
2024-01-25,864.6099243164062,869.6795292127728,855.1666104554259,859.6894486441241,599073,NATCOPHARM
2024-01-29,874.7490234375,877.7311223810369,867.8901715989817,870.7728915127841,512610,NATCOPHARM
2024-01-30,865.2063598632812,879.7192176028078,861.8266233464796,876.7371185600865,497000,NATCOPHARM
2024-01-31,860.6337890625,880.2162519746721,857.2541131480652,869.7292155957839,543968,NATCOPHARM
2024-02-01,864.1129150390625,878.6258339180341,858.5463542480085,866.7968163983415,591977,NATCOPHARM
2024-02-02,853.7252807617188,872.6616593454404,849.9479672172547,870.7232827182527,320211,NATCOPHARM
2024-02-05,864.1129150390625,866.8961954345895,856.9558649713057,861.8266511666997,368323,NATCOPHARM
2024-02-06,859.6397094726562,873.7549899311047,858.6456764920748,866.7967590670344,408118,NATCOPHARM
2024-02-07,854.1229248046875,866.4986487966847,850.8426277717515,864.2123848446969,261786,NATCOPHARM
2024-02-08,851.5384521484375,864.1626235779032,844.9281079764714,859.6397852517513,326172,NATCOPHARM
2024-02-09,834.7888793945312,859.8385224724283,828.0294673058181,854.8683576026455,296222,NATCOPHARM
2024-02-12,828.5265502929688,841.9459965184697,823.0593684973942,841.9459965184697,237235,NATCOPHARM
2024-02-13,851.7869262695312,859.7391904964062,824.6497760585514,832.0056447367953,411955,NATCOPHARM
2024-02-14,879.5203857421875,903.5759964620579,842.989673013936,849.8982144940148,2675111,NATCOPHARM
2024-02-15,881.8067016601562,909.3414295064678,877.7311903899247,893.6357193211124,1456064,NATCOPHARM
2024-02-16,1020.3748779296875,1044.7286865115457,884.5402437547359,885.683405976962,14634622,NATCOPHARM
2024-02-19,1058.098388671875,1101.7364620674698,1030.315214586649,1033.794330120709,4741771,NATCOPHARM
2024-02-20,1034.9375,1073.555658445128,1026.040831691992,1058.0983964927839,3102666,NATCOPHARM
2024-02-21,1017.8897705078125,1042.740594983101,1013.9136385917664,1032.8002651929855,799597,NATCOPHARM
2024-02-22,1002.8798828125,1028.824118934643,992.5916052205793,1019.8778222482547,942229,NATCOPHARM
2024-02-23,1021.5676879882812,1027.730765528722,1000.991252973363,1006.011107599365,521596,NATCOPHARM
2024-02-26,1021.1697387695312,1025.1009023720699,1001.215056103206,1001.215056103206,288636,NATCOPHARM
2024-02-27,1001.3145141601562,1023.0605614905942,985.3906173155787,1021.119885158538,339995,NATCOPHARM
2024-02-28,978.822021484375,1009.9731321340445,965.3862336958249,1005.195975291529,490926,NATCOPHARM
2024-02-29,990.3170776367188,999.2245195164369,967.4264760940115,978.8220268370674,574573,NATCOPHARM
2024-03-01,978.0755615234375,1002.906899299483,973.4476548942013,994.7956403778713,443289,NATCOPHARM
2024-03-04,990.0682373046875,1037.9891761404447,986.5351349727952,994.8952048029106,908830,NATCOPHARM
2024-03-05,978.1751098632812,990.8644652690457,974.4429465086447,989.2720998690058,293094,NATCOPHARM
2024-03-06,1015.3474731445312,1025.1008477018518,970.3624529216557,976.1846033412477,2764993,NATCOPHARM
2024-03-07,1010.5703125,1034.2570358039497,1002.757614281982,1024.6032220839304,685591,NATCOPHARM
2024-03-11,1007.8831176757812,1024.0060747339376,1001.2149739902967,1015.2478832244301,405616,NATCOPHARM
2024-03-12,963.2962036132812,1011.6650131976935,953.094957784185,1008.1816609633679,750597,NATCOPHARM
2024-03-13,929.0101318359375,1000.5183587560698,923.5860421763418,964.3910289535294,1154973,NATCOPHARM
2024-03-14,972.7510375976562,984.246088067484,926.621464148047,933.5384187386293,736140,NATCOPHARM
2024-03-15,951.1542358398438,980.2651085435772,945.4813356768142,980.2651085435772,531923,NATCOPHARM
