Date,Close,High,Low,Open,Volume,Ticker
,HONASA.NS,HONASA.NS,HONASA.NS,HONASA.NS,HONASA.NS,
2024-01-01,426.8500061035156,448.0,424.0,444.6000061035156,435620,HONASA
2024-01-02,432.3500061035156,436.0,417.0,431.1000061035156,893359,HONASA
2024-01-03,441.70001220703125,444.6499938964844,419.3999938964844,432.8999938964844,718068,HONASA
2024-01-04,454.25,464.0,444.04998779296875,450.0,706476,HONASA
2024-01-05,445.6499938964844,467.79998779296875,442.1499938964844,458.25,688164,HONASA
2024-01-08,473.45001220703125,490.20001220703125,436.45001220703125,449.3500061035156,6208737,HONASA
2024-01-09,462.95001220703125,502.95001220703125,460.0,472.0,2144272,HONASA
2024-01-10,469.6499938964844,492.0,460.0,462.95001220703125,1607496,HONASA
2024-01-11,468.1499938964844,475.75,462.25,472.8500061035156,556530,HONASA
2024-01-12,474.1499938964844,478.0,466.54998779296875,472.79998779296875,560744,HONASA
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0,HONASA
2024-01-16,461.54998779296875,474.6499938964844,450.0,474.6499938964844,592861,HONASA
2024-01-17,457.8999938964844,470.0,450.5,457.3999938964844,654455,HONASA
2024-01-18,467.6499938964844,470.0,448.6000061035156,455.0,358115,HONASA
2024-01-19,487.8999938964844,495.0,471.0,471.6000061035156,1229857,HONASA
2024-01-23,486.0,511.0,472.75,478.95001220703125,1674697,HONASA
2024-01-24,481.04998779296875,487.8999938964844,466.5,486.0,422307,HONASA
2024-01-25,485.8999938964844,500.0,478.6000061035156,480.0,459210,HONASA
2024-01-29,481.70001220703125,493.1000061035156,479.04998779296875,491.0,218396,HONASA
2024-01-30,482.8500061035156,498.0,472.04998779296875,483.8999938964844,466339,HONASA
2024-01-31,467.95001220703125,481.95001220703125,464.95001220703125,480.0,991711,HONASA
2024-02-01,443.29998779296875,463.0,440.04998779296875,463.0,1302207,HONASA
2024-02-02,436.6499938964844,449.95001220703125,428.6000061035156,444.95001220703125,1294303,HONASA
2024-02-05,439.25,448.3999938964844,435.1000061035156,441.0,303090,HONASA
2024-02-06,432.6499938964844,444.20001220703125,430.0,440.95001220703125,195972,HONASA
2024-02-07,428.95001220703125,442.6000061035156,425.0,439.5,376804,HONASA
2024-02-08,416.45001220703125,435.5,414.3500061035156,433.29998779296875,756080,HONASA
2024-02-09,432.95001220703125,437.04998779296875,412.5,419.95001220703125,513648,HONASA
2024-02-12,438.3500061035156,474.8999938964844,433.04998779296875,453.29998779296875,3804119,HONASA
2024-02-13,419.95001220703125,450.0,415.8999938964844,449.0,1301060,HONASA
2024-02-14,439.8500061035156,452.0,417.79998779296875,419.8999938964844,761397,HONASA
2024-02-15,446.45001220703125,448.04998779296875,433.75,443.70001220703125,428504,HONASA
2024-02-16,445.1499938964844,452.0,436.20001220703125,447.95001220703125,666324,HONASA
2024-02-19,438.75,446.79998779296875,435.1499938964844,442.20001220703125,209257,HONASA
2024-02-20,432.6499938964844,444.70001220703125,426.0,443.29998779296875,367589,HONASA
2024-02-21,432.20001220703125,442.3500061035156,429.1000061035156,436.6499938964844,196802,HONASA
2024-02-22,433.54998779296875,440.5,430.04998779296875,435.0,182494,HONASA
2024-02-23,444.8500061035156,458.79998779296875,442.70001220703125,450.0,879531,HONASA
2024-02-26,436.45001220703125,447.0,430.20001220703125,443.79998779296875,575143,HONASA
2024-02-27,431.20001220703125,442.3999938964844,428.6000061035156,436.3999938964844,284488,HONASA
2024-02-28,423.95001220703125,437.20001220703125,422.0,433.79998779296875,149259,HONASA
2024-02-29,414.1000061035156,425.20001220703125,405.70001220703125,424.6499938964844,3334027,HONASA
2024-03-01,417.45001220703125,420.45001220703125,410.3999938964844,419.79998779296875,657210,HONASA
2024-03-04,404.8500061035156,421.6000061035156,402.5,420.04998779296875,502331,HONASA
2024-03-05,405.70001220703125,418.3500061035156,404.3500061035156,410.79998779296875,432821,HONASA
2024-03-06,393.6499938964844,409.0,388.29998779296875,408.70001220703125,1237886,HONASA
2024-03-07,391.70001220703125,399.0,389.0,397.6499938964844,722885,HONASA
2024-03-11,383.6000061035156,394.25,381.54998779296875,394.0,322782,HONASA
2024-03-12,382.95001220703125,399.0,375.3999938964844,386.75,333234,HONASA
2024-03-13,378.6499938964844,383.8999938964844,365.0,383.8999938964844,648556,HONASA
2024-03-14,383.95001220703125,388.8999938964844,377.0,380.79998779296875,724583,HONASA
2024-03-15,379.29998779296875,389.0,377.1000061035156,386.8999938964844,583902,HONASA
2024-03-18,379.79998779296875,387.0,374.0,382.6000061035156,126481,HONASA
2024-03-19,367.95001220703125,382.3500061035156,361.3999938964844,382.3500061035156,803743,HONASA
2024-03-20,368.8999938964844,372.1499938964844,357.3500061035156,371.3999938964844,982082,HONASA
2024-03-21,369.5,371.95001220703125,363.5,370.20001220703125,1707109,HONASA
2024-03-22,369.6499938964844,375.20001220703125,368.29998779296875,371.6499938964844,259888,HONASA
2024-03-26,379.8999938964844,382.0,366.0,375.0,258080,HONASA
2024-03-27,395.70001220703125,406.6499938964844,380.0,382.0,541438,HONASA
2024-03-28,402.3999938964844,404.95001220703125,388.04998779296875,396.0,418719,HONASA
2024-04-01,407.3500061035156,419.75,404.04998779296875,411.6499938964844,349909,HONASA
2024-04-02,410.8999938964844,414.0,401.20001220703125,406.04998779296875,575322,HONASA
2024-04-03,410.3999938964844,415.0,405.1000061035156,408.0,158102,HONASA
2024-04-04,412.1499938964844,415.0,409.20001220703125,410.3999938964844,186862,HONASA
2024-04-05,405.0,412.95001220703125,402.25,410.5,201975,HONASA
2024-04-08,397.1499938964844,409.8999938964844,393.1000061035156,405.0,296535,HONASA
2024-04-09,399.70001220703125,402.3500061035156,390.04998779296875,400.70001220703125,106835,HONASA
