Date,Close,High,Low,Open,Volume,Ticker
,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,
2024-01-01,674.0289306640625,683.747304058492,671.6302632270757,672.7430526911853,2817326,COCHINSHIP
2024-01-02,669.5283203125,679.5434253808864,651.2291159900162,677.4909349836912,2769468,COCHINSHIP
2024-01-03,668.2671508789062,676.5760031366796,660.8980599616101,670.6163731120197,2208572,COCHINSHIP
2024-01-04,674.2267456054688,680.4336618560292,668.6627985025444,670.7399812718936,2615820,COCHINSHIP
2024-01-05,673.9547729492188,684.4397594175592,666.6845721644562,676.7491231786015,3645270,COCHINSHIP
2024-01-08,639.804443359375,677.5650839564237,604.6403112957361,677.0705109024409,4599594,COCHINSHIP
2024-01-09,661.7388305664062,678.430673265671,643.439625236842,643.439625236842,6711410,COCHINSHIP
2024-01-10,794.0866088867188,794.0866088867188,667.772618864057,669.6520209152613,22442717,COCHINSHIP
2024-01-11,764.4121704101562,784.1950943875033,752.7897025734648,781.4254971052134,11469695,COCHINSHIP
2024-01-12,745.6679077148438,774.3037049289477,742.453182267397,767.9236992740906,3571574,COCHINSHIP
2024-01-15,762.1371459960938,782.4146430667231,748.8331175508251,749.476086728971,5235262,COCHINSHIP
2024-01-16,783.5521850585938,799.6258107794542,764.6100112138564,770.5448884030973,7787634,COCHINSHIP
2024-01-17,839.8839721679688,878.361781568173,771.5339973233952,784.3928972787851,26230941,COCHINSHIP
2024-01-18,856.2544555664062,886.3739098809206,813.0781986080333,847.6983165536308,11018034,COCHINSHIP
2024-01-19,864.2171020507812,877.8178631669233,853.2375423079503,868.4704189071081,4771974,COCHINSHIP
2024-01-23,839.3895263671875,888.7479509060406,823.0191671701692,870.4487443487097,3459766,COCHINSHIP
2024-01-24,842.0602416992188,845.2255219660246,787.607749403683,843.7418025009,3518987,COCHINSHIP
2024-01-25,862.1397705078125,875.3943532255008,850.6656991795827,851.1108270269474,2473935,COCHINSHIP
2024-01-29,850.7152099609375,873.6139695208885,846.1651614149825,868.4209517711225,1726017,COCHINSHIP
2024-01-30,869.0639038085938,886.2256281156018,851.2592706385071,857.5898310258394,3683666,COCHINSHIP
2024-01-31,902.2991943359375,934.7431782909688,885.978281699111,924.8517160868315,6953477,COCHINSHIP
2024-02-01,901.65625,931.7263200786115,892.605598057327,912.4874134866571,4522178,COCHINSHIP
2024-02-02,895.3751831054688,911.992827762392,893.1990493160954,909.1242795346687,1973422,COCHINSHIP
2024-02-05,880.9830322265625,914.4161596265872,871.2399065406876,903.0904242685067,2538611,COCHINSHIP
2024-02-06,874.8998413085938,885.2858767339643,853.8310386630953,885.2858767339643,1631959,COCHINSHIP
